Date,Open,High,Low,Close,Volume
2025-01-08,0.6,0.6,0.59,0.59,66000
2025-01-09,0.6,0.6,0.59,0.6,44000
2025-01-10,0.59,0.59,0.59,0.59,16000
2025-01-16,0.6,0.6,0.6,0.6,49000
2025-01-17,0.6,0.6,0.6,0.6,208000
2025-01-20,0.6,0.62,0.6,0.62,55000
2025-01-21,0.6,0.6,0.6,0.6,250000
2025-01-22,0.61,0.61,0.6,0.6,60000
2025-01-23,0.59,0.59,0.59,0.59,90000
2025-01-24,0.59,0.59,0.59,0.59,4000
2025-01-27,0.61,0.61,0.61,0.61,1000
2025-01-28,0.6,0.6,0.6,0.6,2000
2025-01-30,0.59,0.59,0.59,0.59,2000
2025-01-31,0.59,0.59,0.59,0.59,340000
2025-02-04,0.57,0.59,0.57,0.59,615000
2025-02-05,0.58,0.6,0.58,0.6,19000
2025-02-06,0.58,0.58,0.58,0.58,22000
2025-02-07,0.58,0.58,0.56,0.57,1433000
2025-02-10,0.57,0.57,0.57,0.57,100000
2025-02-11,0.57,0.57,0.56,0.56,575000
2025-02-12,0.55,0.56,0.55,0.56,602000
2025-02-14,0.56,0.56,0.56,0.56,15000
2025-02-17,0.57,0.57,0.57,0.57,25000
2025-02-18,0.57,0.57,0.57,0.57,4000
2025-02-19,0.59,0.59,0.59,0.59,5000
2025-02-20,0.59,0.59,0.59,0.59,1000
2025-02-21,0.56,0.56,0.56,0.56,2000
2025-02-24,0.56,0.56,0.56,0.56,5000
2025-02-27,0.56,0.56,0.56,0.56,550000
2025-02-28,0.59,0.59,0.55,0.55,109000
2025-03-03,0.57,0.57,0.54,0.55,509000
2025-03-04,0.54,0.55,0.54,0.55,342000
2025-03-05,0.54,0.54,0.54,0.54,3000
2025-03-06,0.54,0.54,0.54,0.54,564000
2025-03-07,0.55,0.55,0.54,0.55,159000
2025-03-10,0.53,0.54,0.53,0.54,188000
2025-03-11,0.54,0.57,0.54,0.55,267000
2025-03-12,0.54,0.54,0.54,0.54,121000
2025-03-13,0.53,0.53,0.53,0.53,1000
2025-03-14,0.53,0.56,0.53,0.56,86000
2025-03-17,0.56,0.57,0.56,0.56,135000
2025-03-18,0.57,0.57,0.54,0.56,147000
2025-03-19,0.57,0.57,0.54,0.56,135000
2025-03-20,0.54,0.55,0.54,0.55,59000
2025-03-21,0.55,0.56,0.54,0.54,1720000
2025-03-24,0.54,0.54,0.54,0.54,1000000
2025-03-25,0.54,0.57,0.54,0.57,157000
2025-03-26,0.56,0.56,0.55,0.55,614000
2025-03-27,0.54,0.56,0.5,0.5,2419000
2025-03-28,0.52,0.52,0.52,0.52,241000
2025-03-31,0.52,0.58,0.5,0.58,1521000
2025-04-02,0.57,0.57,0.57,0.57,250000
2025-04-03,0.57,0.58,0.53,0.57,364000
2025-04-04,0.53,0.56,0.53,0.56,4000
2025-04-07,0.52,0.55,0.52,0.55,3000
2025-04-08,0.55,0.55,0.51,0.51,52000
2025-04-10,0.53,0.53,0.53,0.53,39000
2025-04-11,0.52,0.54,0.52,0.54,10000
2025-04-14,0.52,0.55,0.52,0.55,8000
2025-04-16,0.57,0.57,0.57,0.57,3000
2025-04-21,0.57,0.57,0.57,0.57,8000
2025-04-22,0.57,0.57,0.57,0.57,143000
2025-04-23,0.53,0.57,0.53,0.57,16000
2025-04-25,0.53,0.57,0.53,0.57,7000
2025-04-28,0.54,0.54,0.54,0.54,2000
2025-04-29,0.53,0.57,0.53,0.57,48000
2025-04-30,0.57,0.57,0.57,0.57,7000
