Date,Open,High,Low,Close,Volume
2025-01-17,4.03,4.03,3.98,3.98,56000
2025-01-20,4.09,4.09,4.09,4.09,5000
2025-01-22,3.86,3.88,3.86,3.87,11000
2025-01-23,3.87,4.0,3.85,4.0,52000
2025-01-24,3.85,3.85,3.8,3.8,86000
2025-01-27,3.7,3.97,3.7,3.97,3000
2025-01-28,3.8,3.8,3.8,3.8,1000
2025-01-31,3.62,3.62,3.45,3.45,174000
2025-02-03,3.45,3.45,3.4,3.45,81000
2025-02-04,3.46,3.89,3.46,3.89,12000
2025-02-05,3.89,3.89,3.89,3.89,1000
2025-02-07,3.5,3.82,3.5,3.82,31000
2025-02-10,3.53,3.58,3.53,3.58,12000
2025-02-11,3.73,3.73,3.6,3.7,44000
2025-02-12,3.73,3.73,3.73,3.73,1000
2025-02-13,3.63,3.73,3.6,3.73,306000
2025-02-14,3.73,3.74,3.73,3.74,14000
2025-02-17,3.75,3.75,3.75,3.75,12000
2025-02-18,3.85,3.92,3.79,3.91,67000
2025-02-19,3.91,3.97,3.91,3.96,88000
2025-02-20,3.97,3.98,3.85,3.85,342000
2025-02-21,3.85,3.85,3.83,3.83,118000
2025-02-24,3.81,3.81,3.72,3.72,62000
2025-02-25,3.9,3.9,3.85,3.85,115000
2025-02-26,3.94,3.98,3.94,3.98,14000
2025-02-27,3.9,3.9,3.86,3.86,33000
2025-02-28,3.86,3.86,3.85,3.85,14000
2025-03-03,3.85,3.85,3.85,3.85,46000
2025-03-04,3.85,3.85,3.83,3.83,21000
2025-03-05,3.83,3.83,3.83,3.83,12000
2025-03-06,3.83,3.83,3.83,3.83,6000
2025-03-07,3.8,3.87,3.8,3.8,38000
2025-03-10,3.85,3.87,3.85,3.87,121000
2025-03-11,3.87,3.87,3.72,3.72,20000
2025-03-13,3.72,3.72,3.72,3.72,10000
2025-03-14,3.85,3.85,3.85,3.85,60000
2025-03-17,3.71,3.71,3.7,3.7,135000
2025-03-18,3.9,3.9,3.9,3.9,2000
2025-03-19,3.9,3.9,3.9,3.9,3000
2025-03-20,3.9,3.99,3.8,3.99,241000
2025-03-21,3.9,3.9,3.9,3.9,100000
2025-03-26,3.8,3.9,3.7,3.7,52000
2025-03-28,3.8,4.0,3.8,3.82,352000
2025-03-31,3.9,4.0,3.9,4.0,241000
2025-04-02,4.14,4.19,4.02,4.02,148000
2025-04-03,4.03,4.1,4.02,4.1,12000
2025-04-04,4.01,4.01,4.0,4.0,133000
2025-04-07,4.0,4.0,3.91,3.92,54000
2025-04-08,3.91,4.03,3.91,4.03,2000
2025-04-10,4.07,4.07,4.02,4.02,24000
2025-04-11,4.06,4.1,4.06,4.1,142000
2025-04-14,4.08,4.2,4.08,4.1,15000
2025-04-15,4.02,4.1,4.02,4.1,6000
2025-04-16,4.01,4.1,4.01,4.1,4000
2025-04-21,4.15,4.24,4.15,4.24,82000
2025-04-22,4.21,4.22,4.21,4.22,58000
2025-04-23,4.12,4.2,4.1,4.2,97000
2025-04-24,4.11,4.15,4.11,4.15,28000
2025-04-28,4.1,4.12,4.1,4.12,9000
2025-04-30,4.12,4.18,4.12,4.12,39000
