Date,Open,High,Low,Close,Volume
2022-04-19,0.95,0.96,0.95,0.95,4238000
2022-04-20,0.95,0.95,0.95,0.95,41000
2022-04-21,0.95,0.95,0.95,0.95,81000
2022-04-22,0.96,0.96,0.96,0.96,5000
2022-04-25,0.96,0.96,0.96,0.96,1000
2022-04-26,0.9,0.9,0.9,0.9,62000
2022-04-27,0.89,0.89,0.89,0.89,106000
2022-04-29,0.95,0.95,0.91,0.91,9000
2022-05-02,0.89,0.89,0.88,0.88,39000
2022-05-04,0.88,0.88,0.88,0.88,97000
2022-05-05,0.9,0.9,0.89,0.89,143000
2022-05-06,0.93,0.93,0.9,0.9,1110000
2022-05-10,0.88,0.88,0.87,0.87,580000
2022-05-11,0.9,0.9,0.9,0.9,1000
2022-05-12,0.86,0.9,0.85,0.9,201000
2022-05-16,0.89,0.9,0.89,0.9,20000
2022-05-18,0.9,0.94,0.9,0.94,106000
2022-05-19,0.85,0.93,0.85,0.87,63000
2022-05-20,0.93,0.93,0.93,0.93,44000
2022-05-23,0.97,0.97,0.97,0.97,3000
2022-05-27,0.88,0.88,0.88,0.88,55000
2022-05-30,0.89,0.9,0.88,0.9,161000
2022-05-31,0.91,0.92,0.91,0.92,40000
2022-06-01,0.93,0.93,0.9,0.9,86000
2022-06-03,0.88,0.9,0.88,0.89,63000
2022-06-06,0.9,0.9,0.88,0.88,51000
2022-06-07,0.9,0.9,0.88,0.88,37000
2022-06-08,0.88,0.89,0.88,0.89,78000
2022-06-09,0.87,0.87,0.87,0.87,70000
2022-06-10,0.87,0.87,0.87,0.87,3000
2022-06-13,0.87,0.87,0.86,0.86,50000
2022-06-14,0.86,0.86,0.86,0.86,142000
2022-06-15,0.86,0.86,0.85,0.85,170000
2022-06-16,0.85,0.85,0.85,0.85,90000
2022-06-17,0.81,0.88,0.81,0.88,54000
2022-06-20,0.85,0.85,0.85,0.85,6000
2022-06-21,0.82,0.84,0.82,0.84,7000
2022-06-22,0.82,0.82,0.76,0.76,37000
2022-06-23,0.84,0.84,0.84,0.84,2000
2022-06-24,0.79,0.84,0.75,0.75,302000
2022-06-28,0.78,0.78,0.78,0.78,20000
2022-06-29,0.75,0.75,0.75,0.75,185000
2022-06-30,0.76,0.76,0.76,0.76,10000
2022-07-01,0.77,0.77,0.77,0.77,22000
2022-07-04,0.79,0.79,0.79,0.79,1000
2022-07-05,0.79,0.8,0.79,0.8,23000
2022-07-06,0.75,0.8,0.75,0.8,14000
2022-07-08,0.8,0.8,0.8,0.8,1000
2022-07-11,0.8,0.8,0.8,0.8,3000
2022-07-15,0.75,0.75,0.75,0.75,123000
2022-07-18,0.71,0.74,0.71,0.74,147000
2022-07-19,0.74,0.74,0.74,0.74,1000
2022-07-20,0.78,0.78,0.77,0.77,5000
2022-07-21,0.74,0.74,0.74,0.74,51000
2022-07-22,0.74,0.74,0.74,0.74,152000
2022-07-26,0.72,0.72,0.72,0.72,10000
2022-08-02,0.72,0.72,0.72,0.72,1000
2022-08-03,0.78,0.78,0.78,0.78,1000
2022-08-04,0.76,0.76,0.76,0.76,10000
2022-08-05,0.76,0.76,0.76,0.76,5000
2022-08-08,0.72,0.78,0.72,0.78,16000
2022-08-12,0.72,0.76,0.72,0.76,363000
2022-08-15,0.74,0.76,0.74,0.76,68000
2022-08-16,0.72,0.75,0.72,0.75,83000
2022-08-17,0.75,0.75,0.75,0.75,71000
2022-08-18,0.73,0.73,0.72,0.73,133000
2022-08-19,0.75,0.75,0.75,0.75,32000
2022-08-23,0.72,0.73,0.72,0.73,140000
2022-08-24,0.73,0.73,0.73,0.73,40000
2022-08-26,0.73,0.73,0.73,0.73,21000
2022-08-30,0.74,0.74,0.72,0.72,205000
2022-08-31,0.72,0.73,0.72,0.73,33000
2022-09-01,0.73,0.73,0.72,0.72,145000
2022-09-02,0.73,0.74,0.71,0.74,26000
2022-09-05,0.74,0.74,0.71,0.71,327000
2022-09-06,0.72,0.72,0.7,0.7,600000
2022-09-07,0.75,0.75,0.75,0.75,7000
2022-09-08,0.7,0.71,0.7,0.7,183000
2022-09-09,0.74,0.74,0.73,0.73,35000
2022-09-13,0.7,0.72,0.7,0.7,576000
2022-09-14,0.7,0.7,0.7,0.7,2000
2022-09-15,0.69,0.7,0.69,0.7,155000
2022-09-19,0.69,0.69,0.69,0.69,57000
2022-09-20,0.7,0.7,0.7,0.7,70000
2022-09-23,0.69,0.69,0.69,0.69,56000
2022-09-27,0.69,0.69,0.68,0.68,169000
2022-09-28,0.67,0.67,0.66,0.66,330000
2022-09-30,0.68,0.68,0.65,0.66,324000
2022-10-03,0.65,0.65,0.58,0.58,72000
2022-10-04,0.58,0.61,0.58,0.61,6000
2022-10-05,0.63,0.63,0.63,0.63,1000
2022-10-06,0.6,0.6,0.6,0.6,6000
2022-10-07,0.6,0.6,0.6,0.6,10000
2022-10-12,0.61,0.7,0.61,0.7,141000
2022-10-13,0.61,0.65,0.61,0.65,27000
2022-10-14,0.69,0.69,0.69,0.69,1000
2022-10-19,0.7,0.7,0.7,0.7,1000
2022-10-20,0.7,0.7,0.7,0.7,59000
2022-10-28,0.63,0.64,0.63,0.64,39000
2022-11-03,0.64,0.64,0.64,0.64,10000
2022-11-04,0.66,0.66,0.66,0.66,10000
2022-11-11,0.68,0.68,0.68,0.68,4000
2022-11-14,0.68,0.68,0.68,0.68,26000
2022-11-15,0.68,0.68,0.68,0.68,25000
2022-11-17,0.65,0.68,0.65,0.68,4000
2022-11-21,0.66,0.66,0.66,0.66,125000
2022-11-24,0.65,0.65,0.65,0.65,20000
2022-11-25,0.62,0.62,0.61,0.61,528000
2022-11-28,0.63,0.63,0.63,0.63,6000
2022-11-29,0.63,0.7,0.63,0.68,317000
2022-12-01,0.64,0.64,0.62,0.62,284000
2022-12-09,0.68,0.68,0.64,0.64,32000
2022-12-12,0.64,0.64,0.63,0.63,31000
2022-12-15,0.62,0.62,0.61,0.61,100000
2022-12-16,0.62,0.62,0.62,0.62,8000
2022-12-20,0.62,0.62,0.62,0.62,71000
2022-12-21,0.67,0.67,0.66,0.66,26000
2023-01-03,0.68,0.68,0.68,0.68,15000
2023-01-04,0.66,0.66,0.65,0.66,103000
2023-01-05,0.68,0.68,0.68,0.68,17000
2023-01-06,0.65,0.67,0.65,0.67,244000
2023-01-09,0.67,0.71,0.67,0.7,1013000
2023-01-10,0.72,0.72,0.7,0.72,110000
2023-01-11,0.72,0.79,0.72,0.74,2074000
2023-01-12,0.73,0.75,0.73,0.75,562000
2023-01-13,0.76,0.79,0.76,0.77,276000
2023-01-16,0.77,0.78,0.76,0.78,536000
2023-01-17,0.78,0.78,0.77,0.77,207000
2023-01-18,0.76,0.78,0.76,0.78,64000
2023-01-19,0.78,0.78,0.78,0.78,150000
2023-01-20,0.78,0.79,0.78,0.79,137000
2023-01-23,0.78,0.79,0.78,0.79,98000
2023-01-24,0.79,0.79,0.78,0.78,490000
2023-01-25,0.77,0.78,0.77,0.77,162000
2023-01-26,0.79,0.79,0.76,0.77,1016000
2023-01-27,0.79,0.79,0.76,0.77,408000
2023-01-30,0.77,0.77,0.76,0.76,174000
2023-02-01,0.74,0.76,0.72,0.76,648000
2023-02-02,0.76,0.77,0.76,0.77,63000
2023-02-06,0.77,0.77,0.77,0.77,2000
2023-02-07,0.76,0.76,0.76,0.76,128000
2023-02-08,0.77,0.77,0.77,0.77,40000
2023-02-10,0.76,0.76,0.73,0.73,554000
2023-02-13,0.73,0.73,0.73,0.73,33000
2023-02-14,0.76,0.76,0.74,0.76,173000
2023-02-15,0.76,0.77,0.76,0.77,51000
2023-02-16,0.75,0.77,0.74,0.77,161000
2023-02-20,0.75,0.75,0.75,0.75,10000
2023-02-21,0.73,0.73,0.72,0.73,48000
2023-02-22,0.75,0.75,0.74,0.74,27000
2023-02-27,0.74,0.74,0.74,0.74,14000
2023-03-01,0.71,0.71,0.71,0.71,150000
2023-03-02,0.7,0.7,0.7,0.7,1000
2023-03-03,0.73,0.73,0.73,0.73,15000
2023-03-07,0.71,0.71,0.71,0.71,133000
2023-03-08,0.71,0.71,0.7,0.7,296000
2023-03-13,0.67,0.67,0.67,0.67,88000
2023-03-15,0.67,0.67,0.67,0.67,15000
2023-03-16,0.66,0.66,0.66,0.66,35000
2023-03-23,0.69,0.76,0.69,0.75,210000
2023-03-27,0.63,0.64,0.63,0.64,176000
2023-03-29,0.72,0.72,0.72,0.72,140000
2023-04-03,0.66,0.66,0.63,0.63,200000
2023-04-05,0.65,0.65,0.65,0.65,29000
2023-04-11,0.64,0.65,0.64,0.65,462000
2023-04-12,0.63,0.63,0.63,0.63,31000
2023-04-13,0.65,0.65,0.65,0.65,20000
2023-04-14,0.65,0.65,0.63,0.63,218000
2023-04-19,0.63,0.63,0.63,0.63,10000
2023-04-20,0.67,0.67,0.67,0.67,1000
2023-04-24,0.67,0.67,0.66,0.67,19000
2023-04-26,0.67,0.67,0.63,0.63,516000
2023-04-27,0.62,0.62,0.61,0.62,844000
2023-05-04,0.63,0.63,0.63,0.63,53000
2023-05-09,0.65,0.65,0.65,0.65,18000
2023-05-10,0.64,0.64,0.64,0.64,146000
2023-05-15,0.65,0.65,0.65,0.65,10000
2023-05-18,0.64,0.64,0.64,0.64,1000
2023-05-19,0.61,0.61,0.61,0.61,13000
2023-05-23,0.61,0.61,0.61,0.61,5000
2023-05-24,0.61,0.61,0.61,0.61,50000
2023-05-29,0.6,0.6,0.6,0.6,1000
2023-05-31,0.6,0.6,0.6,0.6,66000
2023-06-01,0.6,0.6,0.6,0.6,100000
2023-06-02,0.6,0.6,0.6,0.6,122000
2023-06-07,0.6,0.6,0.58,0.58,1088000
2023-06-08,0.62,0.62,0.59,0.59,20000
2023-06-09,0.58,0.58,0.57,0.58,54000
2023-06-13,0.58,0.58,0.56,0.56,95000
2023-06-15,0.57,0.62,0.56,0.62,32000
2023-06-19,0.62,0.62,0.62,0.62,1000
2023-06-20,0.57,0.57,0.57,0.57,23000
2023-06-21,0.57,0.57,0.57,0.57,10000
2023-06-23,0.6,0.6,0.6,0.6,20000
2023-06-26,0.57,0.57,0.57,0.57,33000
2023-06-27,0.59,0.59,0.59,0.59,3000
2023-06-29,0.6,0.6,0.6,0.6,90000
2023-07-04,0.58,0.58,0.58,0.58,141000
2023-07-05,0.6,0.6,0.6,0.6,23000
2023-07-06,0.6,0.6,0.58,0.6,15000
2023-07-07,0.62,0.62,0.6,0.6,103000
2023-07-11,0.58,0.6,0.56,0.56,312000
2023-07-13,0.56,0.56,0.55,0.55,240000
2023-07-17,0.55,0.55,0.55,0.55,3000
2023-07-20,0.55,0.55,0.55,0.55,150000
2023-07-24,0.54,0.54,0.54,0.54,4000
2023-07-25,0.52,0.52,0.52,0.52,14000
2023-07-26,0.52,0.52,0.52,0.52,3000
2023-08-02,0.52,0.52,0.52,0.52,20000
2023-08-03,0.52,0.52,0.52,0.52,163000
2023-08-04,0.52,0.52,0.52,0.52,10000
2023-08-07,0.52,0.52,0.52,0.52,28000
2023-08-08,0.52,0.52,0.52,0.52,279000
2023-08-09,0.49,0.61,0.49,0.61,212000
2023-08-10,0.61,0.61,0.61,0.61,5000
2023-08-14,0.6,0.6,0.6,0.6,5000
2023-08-16,0.59,0.59,0.59,0.59,7000
2023-08-18,0.53,0.53,0.53,0.53,7000
2023-08-22,0.57,0.57,0.52,0.52,26000
2023-08-23,0.52,0.52,0.52,0.52,5000
2023-08-25,0.52,0.59,0.52,0.59,36000
2023-09-01,0.59,0.59,0.59,0.59,61000
2023-09-08,0.59,0.59,0.59,0.59,34000
2023-09-11,0.59,0.59,0.59,0.59,7000
2023-09-14,0.59,0.59,0.59,0.59,23000
2023-09-15,0.59,0.59,0.55,0.55,40000
2023-09-18,0.55,0.55,0.5,0.5,180000
2023-09-22,0.5,0.5,0.5,0.5,192000
2023-09-26,0.5,0.5,0.5,0.5,100000
2023-09-27,0.5,0.5,0.5,0.5,25000
2023-09-28,0.5,0.5,0.5,0.5,8000
2023-09-29,0.55,0.55,0.55,0.55,20000
2023-10-02,0.55,0.55,0.5,0.5,205000
2023-10-03,0.5,0.55,0.5,0.51,70000
2023-10-09,0.51,0.51,0.51,0.51,490000
2023-10-10,0.51,0.51,0.49,0.51,522000
2023-10-11,0.49,0.52,0.49,0.52,60000
2023-10-16,0.53,0.53,0.5,0.5,4510000
2023-10-17,0.5,0.5,0.5,0.5,1579000
2023-10-18,0.49,0.49,0.49,0.49,1000000
2023-10-19,0.49,0.49,0.49,0.49,2740000
2023-10-20,0.48,0.48,0.48,0.48,2390000
2023-10-23,0.48,0.48,0.48,0.48,1910000
2023-10-24,0.47,0.47,0.47,0.47,1360000
2023-10-26,0.47,0.47,0.47,0.47,40000
2023-10-31,0.46,0.47,0.46,0.47,30000
2023-11-03,0.47,0.47,0.47,0.47,120000
2023-11-08,0.47,0.47,0.47,0.47,10000
2023-11-09,0.47,0.47,0.47,0.47,20000
2023-11-10,0.53,0.53,0.53,0.53,40000
2023-11-16,0.495,0.5,0.495,0.5,99000
2023-11-20,0.49,0.49,0.49,0.49,8000
2023-12-01,0.45,0.45,0.45,0.45,70000
2023-12-06,0.44,0.44,0.42,0.42,250000
2023-12-07,0.49,0.49,0.49,0.49,20000
2023-12-11,0.405,0.405,0.4,0.4,180000
2023-12-12,0.42,0.42,0.42,0.42,40000
2023-12-20,0.41,0.42,0.41,0.42,70000
2023-12-29,0.45,0.45,0.45,0.45,20000
2024-01-05,0.43,0.43,0.43,0.43,20000
2024-01-08,0.42,0.43,0.42,0.43,130000
2024-01-09,0.42,0.42,0.42,0.42,30000
2024-01-10,0.42,0.42,0.42,0.42,70000
2024-01-15,0.41,0.41,0.395,0.4,16460000
2024-01-18,0.4,0.4,0.4,0.4,10000
2024-01-19,0.415,0.415,0.415,0.415,20000
2024-01-22,0.39,0.39,0.39,0.39,20000
2024-01-23,0.4,0.4,0.4,0.4,50000
2024-01-24,0.4,0.42,0.4,0.42,40000
2024-01-31,0.4,0.4,0.4,0.4,10000
2024-02-02,0.43,0.43,0.43,0.43,30000
2024-02-05,0.435,0.435,0.41,0.41,110000
2024-02-07,0.4,0.4,0.4,0.4,2050000
2024-02-08,0.4,0.4,0.4,0.4,120000
2024-02-12,0.4,0.4,0.4,0.4,110000
2024-02-13,0.4,0.43,0.4,0.43,50000
2024-02-14,0.4,0.4,0.4,0.4,10000
2024-02-19,0.4,0.4,0.4,0.4,20000
2024-02-20,0.4,0.4,0.39,0.4,60000
2024-02-26,0.4,0.4,0.4,0.4,40000
2024-02-27,0.39,0.425,0.39,0.425,250000
2024-02-28,0.41,0.41,0.4,0.4,120000
2024-02-29,0.4,0.4,0.4,0.4,10000
2024-03-04,0.395,0.395,0.39,0.39,100000
2024-03-06,0.395,0.4,0.395,0.4,50000
2024-03-07,0.395,0.395,0.395,0.395,10000
2024-03-08,0.395,0.395,0.39,0.39,100000
2024-03-13,0.415,0.42,0.415,0.42,60000
2024-03-14,0.42,0.42,0.42,0.42,200000
2024-03-15,0.42,0.43,0.42,0.43,270000
2024-03-19,0.41,0.41,0.405,0.405,410000
2024-03-21,0.42,0.42,0.42,0.42,20000
2024-03-25,0.4,0.4,0.4,0.4,20000
2024-03-26,0.4,0.4,0.4,0.4,100000
2024-04-02,0.41,0.41,0.41,0.41,520000
2024-04-03,0.41,0.41,0.41,0.41,100000
2024-04-04,0.42,0.42,0.42,0.42,60000
2024-04-08,0.43,0.43,0.43,0.43,150000
2024-04-11,0.435,0.435,0.435,0.435,90000
2024-04-12,0.435,0.435,0.435,0.435,180000
2024-04-16,0.43,0.43,0.43,0.43,50000
2024-04-18,0.44,0.44,0.435,0.44,420000
2024-04-19,0.445,0.445,0.445,0.445,640000
2024-04-23,0.445,0.445,0.445,0.445,30000
2024-04-24,0.445,0.445,0.42,0.445,1050000
2024-04-26,0.445,0.445,0.445,0.445,250000
2024-04-29,0.445,0.46,0.445,0.45,860000
2024-04-30,0.46,0.47,0.46,0.47,570000
2024-05-02,0.52,0.53,0.52,0.53,200000
2024-05-03,0.455,0.455,0.455,0.455,1000
2024-05-08,0.5,0.5,0.5,0.5,10000
2024-05-09,0.47,0.53,0.47,0.53,9000
2024-05-10,0.48,0.58,0.48,0.58,80000
2024-05-13,0.58,0.73,0.57,0.73,1841000
2024-05-14,0.7,0.7,0.64,0.7,116000
2024-05-15,0.7,0.72,0.7,0.71,23000
2024-05-16,0.71,0.72,0.64,0.72,1216000
2024-05-17,0.72,0.73,0.72,0.73,35000
2024-05-20,0.72,0.72,0.64,0.68,109000
2024-05-21,0.65,0.7,0.63,0.7,76000
2024-05-22,0.66,0.68,0.62,0.62,814000
2024-05-23,0.63,0.71,0.63,0.71,42000
2024-05-24,0.72,0.72,0.71,0.71,11000
2024-05-27,0.63,0.7,0.62,0.7,12000
2024-05-28,0.62,0.7,0.62,0.7,10000
2024-05-31,0.7,0.7,0.7,0.7,1000
2024-06-03,0.63,0.69,0.63,0.69,9000
2024-06-06,0.63,0.63,0.62,0.63,226000
2024-06-07,0.63,0.63,0.63,0.63,35000
2024-06-10,0.63,0.63,0.62,0.62,165000
2024-06-11,0.61,0.62,0.61,0.62,151000
2024-06-13,0.6,0.6,0.6,0.6,144000
2024-06-18,0.6,0.6,0.6,0.6,3000
2024-06-25,0.67,0.67,0.6,0.6,3000
2024-06-26,0.66,0.66,0.59,0.59,8000
2024-06-27,0.58,0.58,0.58,0.58,16000
2024-07-01,0.65,0.65,0.64,0.64,4000
2024-07-02,0.56,0.64,0.56,0.64,6000
2024-07-03,0.56,0.6,0.56,0.56,145000
2024-07-04,0.57,0.57,0.57,0.57,12000
2024-07-05,0.58,0.64,0.58,0.63,8000
2024-07-08,0.63,0.63,0.58,0.58,15000
2024-07-12,0.58,0.58,0.58,0.58,10000
2024-07-17,0.58,0.59,0.58,0.59,27000
2024-07-18,0.62,0.62,0.57,0.57,3000
2024-07-19,0.64,0.64,0.62,0.62,64000
2024-07-22,0.64,0.64,0.62,0.62,62000
2024-07-25,0.6,0.6,0.6,0.6,18000
2024-07-26,0.6,0.6,0.6,0.6,32000
2024-07-29,0.6,0.6,0.6,0.6,3000
2024-07-31,0.6,0.6,0.6,0.6,2000
2024-08-02,0.58,0.58,0.58,0.58,40000
2024-08-05,0.58,0.58,0.57,0.57,2000
2024-08-06,0.57,0.57,0.56,0.56,55000
2024-08-08,0.56,0.57,0.56,0.57,91000
2024-08-09,0.54,0.57,0.51,0.57,203000
2024-08-12,0.57,0.58,0.57,0.58,28000
2024-08-14,0.47,0.47,0.47,0.47,5000
2024-08-15,0.57,0.57,0.57,0.57,20000
2024-08-16,0.59,0.62,0.58,0.58,53000
2024-08-19,0.59,0.59,0.59,0.59,50000
2024-08-20,0.51,0.51,0.51,0.51,3000
2024-08-21,0.59,0.59,0.51,0.51,750000
2024-08-22,0.5,0.5,0.5,0.5,40000
2024-08-27,0.5,0.5,0.5,0.5,9000
2024-08-28,0.5,0.5,0.45,0.46,2080000
2024-08-30,0.405,0.405,0.405,0.405,10000
2024-09-02,0.41,0.41,0.405,0.405,280000
2024-09-03,0.425,0.43,0.425,0.43,20000
2024-09-05,0.43,0.43,0.43,0.43,10000
2024-09-06,0.435,0.56,0.435,0.56,180000
2024-09-09,0.44,0.55,0.44,0.465,207000
2024-09-10,0.465,0.465,0.45,0.45,360000
2024-09-11,0.45,0.47,0.45,0.47,680000
2024-09-12,0.46,0.46,0.45,0.45,620000
2024-09-13,0.48,0.48,0.48,0.48,10000
2024-09-17,0.45,0.45,0.445,0.445,330000
2024-09-18,0.445,0.445,0.445,0.445,30000
2024-09-20,0.445,0.445,0.445,0.445,70000
2024-09-24,0.56,0.56,0.435,0.435,190000
2024-09-26,0.55,0.57,0.54,0.55,100000
2024-09-27,0.81,0.82,0.48,0.54,442000
2024-10-01,0.53,0.53,0.485,0.485,941000
2024-10-02,0.415,0.455,0.415,0.455,150000
2024-10-03,0.5,0.54,0.47,0.53,460000
2024-10-04,0.54,0.55,0.54,0.55,51000
2024-10-07,0.54,0.55,0.54,0.54,136000
2024-10-08,0.54,0.54,0.52,0.52,14000
2024-10-09,0.53,0.53,0.53,0.53,5000
2024-10-10,0.55,0.55,0.54,0.55,51000
2024-10-14,0.52,0.52,0.52,0.52,80000
2024-10-15,0.52,0.52,0.51,0.51,52000
2024-10-16,0.52,0.52,0.52,0.52,1000
2024-10-17,0.52,0.52,0.52,0.52,53000
2024-10-18,0.51,0.56,0.51,0.55,1710000
2024-10-21,0.56,0.56,0.55,0.55,2000
2024-10-22,0.52,0.55,0.52,0.55,26000
2024-10-23,0.52,0.55,0.5,0.54,1813000
2024-10-24,0.52,0.53,0.52,0.53,50000
2024-10-25,0.55,0.56,0.55,0.56,108000
2024-10-29,0.55,0.56,0.54,0.54,60000
2024-10-30,0.52,0.58,0.52,0.55,93000
2024-10-31,0.53,0.54,0.53,0.54,174000
2024-11-04,0.52,0.52,0.5,0.52,474000
2024-11-05,0.5,0.53,0.5,0.53,134000
2024-11-06,0.53,0.53,0.51,0.51,242000
2024-11-07,0.51,0.51,0.49,0.49,94000
2024-11-12,0.5,0.51,0.5,0.51,50000
2024-11-13,0.455,0.455,0.455,0.455,15000
2024-11-15,0.46,0.46,0.41,0.415,120000
2024-11-18,0.43,0.43,0.415,0.415,210000
2024-11-19,0.41,0.42,0.405,0.41,360000
2024-11-20,0.41,0.41,0.39,0.39,850000
2024-11-25,0.39,0.39,0.375,0.375,130000
2024-11-26,0.38,0.39,0.38,0.38,330000
2024-11-27,0.39,0.4,0.39,0.4,20000
2024-11-28,0.4,0.4,0.39,0.395,210000
2024-12-02,0.385,0.385,0.385,0.385,70000
2024-12-05,0.38,0.38,0.375,0.38,200000
2024-12-06,0.38,0.38,0.38,0.38,80000
2024-12-09,0.38,0.435,0.38,0.435,320000
2024-12-10,0.415,0.415,0.385,0.385,140000
2024-12-11,0.37,0.39,0.37,0.39,220000
2024-12-13,0.36,0.36,0.36,0.36,30000
2024-12-16,0.365,0.42,0.365,0.42,110000
2024-12-17,0.42,0.55,0.42,0.52,310000
2024-12-18,0.45,0.495,0.45,0.48,73000
2024-12-20,0.45,0.45,0.45,0.45,10000
2024-12-23,0.41,0.41,0.4,0.4,50000
2024-12-26,0.43,0.43,0.43,0.43,10000
2024-12-27,0.45,0.45,0.45,0.45,10000
2025-01-03,0.46,0.47,0.415,0.415,50000
2025-01-06,0.4,0.495,0.4,0.495,710000
2025-01-07,0.495,0.495,0.495,0.495,10000
2025-01-08,0.425,0.495,0.415,0.495,60000
2025-01-10,0.435,0.55,0.435,0.45,100000
2025-01-13,0.46,0.52,0.445,0.445,40000
2025-01-16,0.435,0.435,0.435,0.435,40000
2025-01-17,0.435,0.44,0.42,0.42,220000
2025-01-20,0.425,0.425,0.425,0.425,100000
2025-01-22,0.415,0.415,0.41,0.41,130000
2025-01-23,0.4,0.4,0.39,0.39,70000
2025-01-24,0.375,0.395,0.375,0.395,70000
2025-01-27,0.415,0.415,0.36,0.36,70000
2025-01-28,0.365,0.365,0.365,0.365,130000
2025-01-31,0.385,0.385,0.38,0.38,60000
2025-02-07,0.36,0.365,0.36,0.36,350000
2025-02-11,0.375,0.375,0.36,0.36,60000
2025-02-12,0.36,0.36,0.36,0.36,50000
2025-02-13,0.37,0.375,0.37,0.375,620000
2025-02-14,0.36,0.375,0.33,0.37,340000
2025-02-17,0.37,0.37,0.37,0.37,50000
2025-02-18,0.37,0.37,0.37,0.37,110000
2025-02-19,0.37,0.5,0.37,0.495,1630000
2025-02-20,0.49,0.495,0.47,0.495,180000
2025-02-21,0.495,0.63,0.495,0.63,2140000
2025-02-24,0.58,0.6,0.53,0.6,285000
2025-02-25,0.54,0.58,0.54,0.58,340000
2025-02-26,0.57,0.57,0.52,0.54,507000
2025-02-27,0.52,0.52,0.48,0.48,515000
2025-02-28,0.48,0.48,0.48,0.48,470000
2025-03-04,0.475,0.475,0.475,0.475,20000
2025-03-05,0.455,0.455,0.455,0.455,30000
2025-03-06,0.475,0.55,0.475,0.51,730000
2025-03-07,0.48,0.49,0.48,0.49,305000
2025-03-10,0.6,0.6,0.54,0.54,490000
2025-03-11,0.52,0.52,0.52,0.52,100000
2025-03-12,0.52,0.52,0.5,0.52,14000
2025-03-13,0.51,0.52,0.47,0.52,228000
2025-03-14,0.52,0.55,0.52,0.53,213000
2025-03-17,0.53,0.54,0.51,0.51,403000
2025-03-18,0.53,0.55,0.53,0.55,149000
2025-03-19,0.51,0.55,0.51,0.53,546000
2025-03-20,0.53,0.56,0.53,0.56,578000
2025-03-21,0.52,0.56,0.52,0.52,521000
2025-03-24,0.52,0.61,0.52,0.61,514000
2025-03-25,0.63,0.7,0.6,0.6,1501000
2025-03-26,0.57,0.62,0.56,0.6,416000
2025-03-27,0.57,0.57,0.55,0.57,543000
2025-03-28,0.57,0.57,0.57,0.57,625000
2025-03-31,0.54,0.57,0.52,0.57,272000
2025-04-02,0.55,0.6,0.55,0.6,463000
2025-04-03,0.54,0.57,0.54,0.57,936000
2025-04-04,0.51,0.58,0.51,0.58,618000
2025-04-07,0.57,0.57,0.51,0.51,369000
2025-04-08,0.54,0.6,0.52,0.52,371000
2025-04-10,0.53,0.57,0.53,0.57,230000
2025-04-11,0.57,0.57,0.55,0.55,10000
2025-04-14,0.58,0.58,0.54,0.56,246000
2025-04-15,0.57,0.59,0.57,0.59,33000
2025-04-16,0.54,0.58,0.54,0.58,28000
2025-04-21,0.58,0.58,0.55,0.56,130000
2025-04-22,0.55,0.55,0.55,0.55,43000
2025-04-24,0.53,0.56,0.53,0.56,229000
2025-04-28,0.56,0.57,0.56,0.56,305000
2025-04-29,0.55,0.57,0.55,0.57,312000
2025-04-30,0.56,0.56,0.56,0.56,176000
