Date,Open,High,Low,Close,Volume
2022-07-14,75.6,75.6,75.6,75.6,10000
2022-07-15,75.7,76.0,75.7,75.75,8310
2022-07-18,76.0,76.0,75.7,75.7,78290
2022-07-19,76.0,76.1,75.7,76.05,197140
2022-07-20,76.0,76.0,75.55,75.55,45600
2022-07-21,76.05,76.05,76.0,76.0,60
2022-07-25,76.1,76.1,76.1,76.1,430
2022-07-26,76.1,76.45,76.1,76.45,2850
2022-07-27,76.45,76.45,76.1,76.45,19660
2022-07-28,77.0,77.5,76.8,76.8,66740
2022-07-29,76.7,76.8,76.5,76.5,259180
2022-08-01,76.5,76.5,76.5,76.5,17380
2022-08-02,76.5,76.5,76.5,76.5,20
2022-08-03,76.4,76.4,76.1,76.1,26600
2022-08-04,76.05,76.05,76.0,76.0,31150
2022-08-05,76.0,76.0,76.0,76.0,4970
2022-08-08,76.0,76.0,76.0,76.0,3100
2022-08-09,76.45,76.5,76.45,76.5,13000
2022-08-16,76.5,76.5,75.75,75.75,7290
2022-08-17,77.0,77.0,77.0,77.0,7020
2022-08-18,76.0,77.0,76.0,76.0,33580
2022-08-19,76.5,77.0,76.5,77.0,27210
2022-08-22,77.0,77.0,77.0,77.0,7890
2022-08-23,77.0,77.5,77.0,77.5,31520
2022-08-24,77.0,77.0,77.0,77.0,7510
2022-08-25,77.0,77.0,77.0,77.0,31010
2022-08-30,75.9,75.9,75.9,75.9,20
2022-08-31,76.5,77.0,75.9,75.9,147070
2022-09-01,77.0,77.0,75.7,76.95,115290
2022-09-02,76.95,77.0,76.95,77.0,8420
2022-09-05,77.0,77.0,77.0,77.0,3550
2022-09-06,75.95,77.0,75.6,75.6,47080
2022-09-07,75.7,75.7,75.7,75.7,5100
2022-09-08,75.8,76.9,75.6,75.6,148550
2022-09-09,76.35,76.35,75.55,76.35,8940
2022-09-12,75.6,75.8,75.6,75.75,3050
2022-09-13,76.9,76.9,76.9,76.9,490
2022-09-14,76.9,76.9,76.9,76.9,760
2022-09-15,76.9,76.95,76.9,76.95,920
2022-09-16,75.8,76.2,75.8,76.2,13180
2022-09-19,76.2,76.2,75.8,75.8,57200
2022-09-20,75.8,75.8,75.55,75.55,51520
2022-09-22,75.55,75.6,75.55,75.6,26500
2022-09-23,75.55,75.95,75.3,75.95,45710
2022-09-27,75.3,75.5,75.3,75.3,13780
2022-09-28,75.9,76.0,75.3,76.0,131990
2022-09-29,75.9,75.9,75.35,75.5,45120
2022-09-30,75.95,75.95,75.95,75.95,11920
2022-10-03,76.0,76.0,76.0,76.0,140
2022-10-04,75.5,75.5,75.5,75.5,15000
2022-10-05,75.4,75.4,75.2,75.3,79750
2022-10-06,75.3,75.3,75.3,75.3,11880
2022-10-07,75.4,75.4,75.0,75.0,38880
2022-10-10,75.0,75.0,75.0,75.0,13500
2022-10-12,75.4,75.4,75.4,75.4,10
2022-10-13,75.0,75.0,74.8,74.8,50450
2022-10-14,75.4,75.4,75.4,75.4,250
2022-10-17,74.7,75.4,74.7,75.4,83410
2022-10-18,75.35,75.35,75.35,75.35,90
2022-10-19,75.0,75.0,74.6,74.7,15010
2022-10-20,74.9,74.9,74.9,74.9,4000
2022-10-21,74.6,75.0,74.6,75.0,31080
2022-10-25,74.75,74.75,74.75,74.75,1000
2022-10-26,74.5,74.5,74.5,74.5,6200
2022-10-27,75.0,75.0,75.0,75.0,3600
2022-10-28,74.5,74.7,74.5,74.5,20360
2022-11-02,74.7,74.75,74.7,74.75,56540
2022-11-03,75.0,75.0,75.0,75.0,30
2022-11-04,75.0,75.0,75.0,75.0,110
2022-11-07,75.0,75.0,75.0,75.0,69340
2022-11-08,74.75,74.9,74.3,74.3,57400
2022-11-09,75.0,75.0,75.0,75.0,14930
2022-11-10,75.35,75.35,75.3,75.35,14700
2022-11-11,75.15,75.15,74.9,75.15,104460
2022-11-14,75.2,75.2,75.05,75.05,26890
2022-11-15,75.25,75.25,75.25,75.25,12500
2022-11-16,75.25,75.25,75.0,75.0,30
2022-11-17,75.25,75.25,75.25,75.25,120
2022-11-21,75.2,75.2,75.2,75.2,1000
2022-11-22,75.2,75.2,75.0,75.0,2270
2022-11-23,75.15,75.3,75.0,75.3,282430
2022-11-25,75.3,75.3,75.3,75.3,560
2022-11-28,75.25,75.35,75.25,75.35,44140
2022-11-29,75.5,75.5,74.9,75.35,9810
2022-12-01,75.0,75.0,75.0,75.0,24500
2022-12-02,75.0,75.5,75.0,75.0,38410
2022-12-05,74.9,75.0,74.9,74.9,58320
2022-12-06,75.35,75.35,74.9,74.9,9860
2022-12-09,75.35,75.35,75.0,75.0,54870
2022-12-12,75.0,75.0,75.0,75.0,28460
2022-12-13,75.0,75.35,75.0,75.35,8300
2022-12-14,75.35,75.35,75.0,75.05,58190
2022-12-15,75.5,75.5,75.4,75.5,151970
2022-12-16,74.9,74.9,74.0,74.1,3870
2022-12-19,76.5,76.5,76.5,76.5,40
2022-12-20,74.9,74.9,74.9,74.9,18000
2022-12-21,74.4,75.0,74.4,75.0,14090
2022-12-22,75.55,76.1,75.05,76.1,82090
2022-12-23,75.2,75.35,75.2,75.2,63950
2022-12-27,75.2,75.2,75.0,75.05,267930
2022-12-28,75.0,75.0,75.0,75.0,93400
2022-12-29,75.0,76.15,75.0,75.0,110600
2023-01-03,75.1,75.1,74.0,74.0,94900
2023-01-04,75.0,75.05,74.25,75.0,26190
2023-01-05,76.0,76.0,75.0,75.0,24670
2023-01-06,75.45,75.45,75.1,75.35,41870
2023-01-09,75.35,76.0,75.35,75.35,54080
2023-01-10,75.45,75.45,75.0,75.1,20750
2023-01-11,75.1,75.1,75.1,75.1,3720
2023-01-12,75.45,75.75,75.0,75.75,31640
2023-01-13,75.05,75.1,75.05,75.05,20050
2023-01-17,75.1,75.1,75.1,75.1,10000
2023-01-18,75.1,75.75,75.0,75.75,18570
2023-01-19,75.75,75.75,75.2,75.2,320
2023-01-20,75.05,75.3,75.05,75.3,113400
2023-01-23,75.05,75.05,75.05,75.05,20
2023-01-24,75.1,75.3,75.1,75.3,6370
2023-01-26,75.3,75.3,75.3,75.3,10100
2023-01-27,75.1,75.1,75.1,75.1,102700
2023-01-30,75.1,75.1,75.0,75.0,47420
2023-01-31,75.0,75.0,75.0,75.0,57160
2023-02-01,75.1,75.75,74.5,75.75,24120
2023-02-02,75.0,75.0,74.6,74.6,20000
2023-02-03,75.7,75.7,75.7,75.7,190
2023-02-06,75.65,75.65,75.65,75.65,20
2023-02-07,74.9,74.9,74.9,74.9,20600
2023-02-08,75.0,75.7,75.0,75.5,5780
2023-02-09,75.05,75.1,75.0,75.1,20360
2023-02-10,75.0,75.0,75.0,75.0,5880
2023-02-13,75.05,75.05,75.0,75.0,33150
2023-02-14,75.0,75.0,75.0,75.0,30850
2023-02-15,75.4,75.4,75.4,75.4,20
2023-02-16,75.4,75.4,75.15,75.4,2790
2023-02-17,75.2,75.2,75.2,75.2,3000
2023-02-20,75.4,75.4,75.4,75.4,280
2023-02-23,75.4,75.4,75.4,75.4,210
2023-02-27,75.3,75.3,75.0,75.0,42030
2023-02-28,75.4,75.4,75.0,75.1,22530
2023-03-01,75.0,75.05,74.8,75.0,75940
2023-03-02,75.0,75.0,75.0,75.0,85560
2023-03-06,75.1,75.1,74.8,75.0,225700
2023-03-07,75.0,75.0,74.8,74.8,36120
2023-03-08,75.0,75.4,75.0,75.4,6510
2023-03-09,75.0,75.0,75.0,75.0,9730
2023-03-10,75.0,75.1,74.8,75.0,22230
2023-03-13,75.4,75.4,74.9,74.9,80
2023-03-14,75.0,75.0,75.0,75.0,31980
2023-03-15,75.0,75.0,74.6,75.0,68840
2023-03-16,74.5,74.5,74.0,74.0,11810
2023-03-17,74.5,74.5,74.5,74.5,28540
2023-03-20,74.5,74.5,74.5,74.5,10
2023-03-21,74.95,74.95,74.95,74.95,130
2023-03-22,74.95,74.95,74.5,74.5,8460
2023-03-23,74.5,74.5,74.5,74.5,6850
2023-03-24,74.5,74.5,74.5,74.5,5090
2023-03-27,74.1,74.5,74.1,74.5,156300
2023-03-28,74.5,74.5,74.1,74.4,5870
2023-03-29,74.5,74.5,74.1,74.1,4930
2023-03-30,74.15,74.15,74.0,74.05,28570
2023-03-31,74.0,74.25,74.0,74.2,14910
2023-04-03,74.5,74.5,74.5,74.5,6700
2023-04-04,74.45,74.5,74.0,74.0,13080
2023-04-05,74.0,74.0,74.0,74.0,80520
2023-04-11,74.35,74.5,74.0,74.5,24190
2023-04-12,74.5,74.5,74.2,74.5,1390
2023-04-13,74.5,74.5,74.2,74.2,12690
2023-04-14,74.5,74.9,74.5,74.9,800
2023-04-17,74.9,74.9,74.1,74.25,41680
2023-04-18,74.25,74.5,74.0,74.0,24640
2023-04-20,74.95,74.95,74.95,74.95,60
2023-04-24,74.0,74.0,73.35,73.35,32330
2023-04-25,74.0,74.0,73.25,73.25,13770
2023-04-26,74.9,74.9,74.0,74.0,23470
2023-04-27,74.0,74.0,74.0,74.0,3000
2023-04-28,74.1,74.9,74.1,74.9,4090
2023-05-02,74.9,74.9,74.1,74.9,780
2023-05-03,74.9,74.9,74.9,74.9,500
2023-05-04,74.9,74.9,74.3,74.3,13650
2023-05-05,74.3,74.3,74.3,74.3,190
2023-05-08,74.9,74.9,74.5,74.5,1300
2023-05-09,74.3,74.5,74.3,74.5,1160
2023-05-10,74.5,74.5,74.5,74.5,1480
2023-05-11,74.5,74.5,74.3,74.5,5060
2023-05-12,74.5,74.5,74.5,74.5,2060
2023-05-15,74.5,74.5,74.0,74.0,19010
2023-05-16,74.5,74.5,74.5,74.5,2110
2023-05-17,74.45,74.45,74.0,74.0,10180
2023-05-18,74.45,74.45,74.45,74.45,53820
2023-05-19,74.45,74.45,74.0,74.0,13670
2023-05-22,74.0,74.0,73.8,73.9,16050
2023-05-23,74.0,74.0,73.9,74.0,7900
2023-05-24,74.0,74.0,73.9,74.0,24130
2023-05-25,74.25,74.25,74.0,74.1,63100
2023-05-26,73.95,73.95,73.95,73.95,86800
2023-05-29,74.45,74.45,74.45,74.45,230
2023-05-30,74.45,74.45,74.45,74.45,130
2023-06-01,74.0,74.45,73.95,74.45,11920
2023-06-02,73.9,73.9,73.9,73.9,10
2023-06-05,74.0,74.0,73.3,73.3,35960
2023-06-06,74.1,74.45,73.35,73.35,44370
2023-06-07,74.45,74.45,74.0,74.0,35490
2023-06-08,74.85,74.85,74.0,74.0,52750
2023-06-09,74.0,74.0,73.55,73.55,12590
2023-06-13,74.0,74.0,73.55,73.6,12900
2023-06-15,74.85,74.85,74.85,74.85,3910
2023-06-16,74.0,74.0,73.3,73.3,1390
2023-06-20,73.0,74.5,73.0,74.5,4250
2023-06-21,74.5,74.5,73.3,73.3,2090
2023-06-22,73.3,73.3,73.3,73.3,2500
2023-06-23,73.1,73.1,73.1,73.1,133600
2023-06-26,73.2,73.2,73.2,73.2,1000
2023-06-27,74.0,74.0,73.05,74.0,7780
2023-06-29,73.1,74.0,73.1,74.0,530
2023-06-30,73.15,73.15,73.15,73.15,300
2023-07-03,73.15,74.0,73.15,73.15,30800
2023-07-05,74.0,74.0,74.0,74.0,140
2023-07-06,74.0,74.0,72.0,72.0,162910
2023-07-07,73.0,73.0,72.25,72.25,4000
2023-07-10,72.5,74.0,72.5,73.9,3500
2023-07-11,74.0,74.0,74.0,74.0,10
2023-07-12,74.0,74.0,73.0,73.0,54020
2023-07-13,74.0,74.0,74.0,74.0,20
2023-07-14,74.0,74.0,73.5,73.5,22730
2023-07-18,74.0,74.0,74.0,74.0,3170
2023-07-19,74.45,74.45,72.65,74.1,118610
2023-07-20,74.15,74.15,74.15,74.15,840
2023-07-21,73.3,73.3,73.3,73.3,13600
2023-07-24,74.15,74.15,74.15,74.15,5000
2023-07-25,73.0,73.0,73.0,73.0,295600
2023-07-26,73.0,73.0,73.0,73.0,12990
2023-07-27,74.15,74.15,74.15,74.15,280
2023-07-28,74.15,74.2,74.15,74.2,4730
2023-07-31,74.2,74.2,74.2,74.2,2410
2023-08-01,74.2,74.2,74.2,74.2,5000
2023-08-02,74.15,74.15,74.15,74.15,60
2023-08-04,74.15,74.15,73.1,74.15,47240
2023-08-07,74.15,74.2,74.15,74.2,2850
2023-08-09,74.2,74.25,74.2,74.25,2100
2023-08-10,74.25,74.25,74.1,74.1,310
2023-08-11,73.8,74.2,73.8,74.2,12250
2023-08-14,74.25,74.25,74.25,74.25,35000
2023-08-15,74.25,74.25,73.8,73.8,6000
2023-08-16,74.0,74.0,74.0,74.0,300
2023-08-17,74.0,74.0,74.0,74.0,500
2023-08-18,74.05,74.4,74.05,74.4,10200
2023-08-22,74.4,74.4,74.0,74.0,240
2023-08-25,73.9,74.1,73.9,74.1,22470
2023-08-29,73.9,73.9,73.9,73.9,1000
2023-08-30,73.9,74.0,73.8,74.0,14090
2023-08-31,74.0,74.0,73.8,74.0,2100
2023-09-01,74.0,74.9,74.0,74.65,12570
2023-09-04,74.65,74.65,74.25,74.5,77770
2023-09-05,74.5,74.5,74.5,74.5,5930
2023-09-06,74.5,74.5,74.5,74.5,10300
2023-09-07,74.0,74.5,73.7,74.5,8280
2023-09-08,74.55,74.55,73.0,73.05,37970
2023-09-11,74.5,74.5,74.3,74.3,2000
2023-09-12,74.5,74.5,74.2,74.5,9370
2023-09-13,74.5,74.5,74.5,74.5,120
2023-09-14,74.5,74.5,73.3,73.3,13420
2023-09-15,74.0,74.0,74.0,74.0,26700
2023-09-18,74.5,74.5,74.0,74.0,2890
2023-09-19,74.4,74.4,74.4,74.4,100
2023-09-20,74.4,74.4,74.4,74.4,10
2023-09-21,72.05,74.4,72.05,74.4,210
2023-09-25,73.0,73.0,73.0,73.0,600
2023-09-26,74.4,74.4,73.9,73.9,2610
2023-09-28,74.2,74.2,74.2,74.2,160
2023-09-29,74.2,74.2,74.2,74.2,1060
2023-10-02,74.3,74.3,74.0,74.0,200
2023-10-03,73.8,74.0,72.5,74.0,11100
2023-10-04,72.55,74.25,72.55,74.25,165650
2023-10-05,74.2,74.2,72.6,72.6,114920
2023-10-06,72.7,73.2,72.65,73.0,39000
2023-10-09,72.65,74.0,72.6,73.0,19260
2023-10-10,73.9,73.9,73.9,73.9,110
2023-10-11,73.0,73.2,73.0,73.2,115260
2023-10-12,73.2,73.2,73.05,73.05,4630
2023-10-13,73.05,73.05,72.9,72.9,1700
2023-10-16,72.9,72.9,72.55,72.55,16750
2023-10-17,72.55,73.2,72.4,73.2,15640
2023-10-18,72.55,73.0,72.55,73.0,17660
2023-10-19,73.0,73.65,73.0,73.65,410
2023-10-20,73.65,73.65,73.65,73.65,20
2023-10-23,72.55,72.55,72.0,72.05,14250
2023-10-24,73.2,73.2,73.2,73.2,1000
2023-10-25,72.15,72.15,72.05,72.1,20000
2023-10-26,73.0,73.0,73.0,73.0,1000
2023-10-27,73.0,73.0,72.05,72.05,13000
2023-10-31,72.1,72.1,72.05,72.1,11980
2023-11-03,73.0,73.0,72.0,73.0,54730
2023-11-06,73.0,73.0,72.05,73.0,390
2023-11-07,72.95,73.0,72.95,73.0,7990
2023-11-08,73.45,73.45,73.0,73.3,2100
2023-11-09,73.0,73.0,73.0,73.0,3160
2023-11-10,72.8,72.8,72.6,72.6,5240
2023-11-13,72.95,72.95,72.3,72.3,7010
2023-11-14,72.3,72.3,72.3,72.3,1750
2023-11-15,72.1,72.85,72.0,72.85,44960
2023-11-16,72.1,72.1,72.0,72.0,3620
2023-11-17,73.0,73.0,73.0,73.0,20
2023-11-20,73.0,73.0,72.5,72.5,11350
2023-11-21,72.5,73.0,70.0,70.0,64000
2023-11-22,71.0,71.0,71.0,71.0,9230
2023-11-23,72.0,72.0,72.0,72.0,200
2023-11-24,72.0,72.0,72.0,72.0,600
2023-11-28,72.0,72.0,71.0,71.0,15300
2023-11-29,72.75,72.75,72.0,72.0,1950
2023-11-30,72.95,73.0,70.35,70.35,71400
2023-12-01,70.45,72.95,70.45,72.8,64530
2023-12-04,72.8,72.8,72.8,72.8,200
2023-12-05,73.0,73.0,72.95,72.95,51560
2023-12-06,72.95,72.95,72.0,72.0,6080
2023-12-11,72.5,72.5,72.5,72.5,100
2023-12-12,73.0,73.0,73.0,73.0,120
2023-12-13,73.0,73.0,72.3,72.95,5200
2023-12-14,72.5,72.5,72.25,72.25,24290
2023-12-15,72.25,73.0,72.25,72.95,14310
2023-12-18,72.95,72.95,72.85,72.85,1040
2023-12-19,72.95,72.95,72.15,72.95,4090
2023-12-20,72.5,72.5,72.5,72.5,360
2023-12-21,72.5,72.5,72.5,72.5,2440
2023-12-22,72.5,72.5,72.5,72.5,1000
2023-12-27,72.5,72.5,72.5,72.5,6080
2023-12-28,72.95,72.95,72.95,72.95,280
2023-12-29,72.5,72.5,72.5,72.5,200
2024-01-02,72.5,72.5,72.5,72.5,20240
2024-01-05,73.0,73.0,72.9,72.9,3960
2024-01-08,73.0,73.0,72.3,72.3,39140
2024-01-09,72.75,72.95,72.75,72.95,5500
2024-01-10,73.0,73.0,73.0,73.0,13400
2024-01-11,73.0,73.0,73.0,73.0,3650
2024-01-12,73.0,73.0,73.0,73.0,200
2024-01-15,73.0,73.0,73.0,73.0,520
2024-01-16,72.7,72.7,72.5,72.5,10000
2024-01-17,72.5,73.0,72.35,73.0,29110
2024-01-18,72.35,72.4,72.35,72.4,2480
2024-01-19,72.35,72.45,72.35,72.45,1850
2024-01-22,72.4,73.0,72.4,73.0,521280
2024-01-23,73.0,73.0,72.4,73.0,91220
2024-01-24,73.0,73.0,73.0,73.0,1710
2024-01-25,72.95,72.95,72.4,72.85,12080
2024-01-26,72.8,72.8,72.4,72.4,2250
2024-01-29,72.8,72.8,72.8,72.8,10
2024-01-30,72.8,72.8,72.8,72.8,200
2024-01-31,72.4,72.8,72.4,72.8,910
2024-02-01,72.8,72.8,72.45,72.45,890
2024-02-02,72.8,72.8,72.8,72.8,940
2024-02-05,72.8,72.8,72.8,72.8,1350
2024-02-06,72.5,72.8,72.3,72.8,14930
2024-02-07,72.8,72.8,72.5,72.5,315890
2024-02-08,72.5,72.5,72.5,72.5,750
2024-02-12,72.9,72.9,72.9,72.9,1490
2024-02-13,72.55,72.55,72.45,72.5,12600
2024-02-14,72.9,72.9,72.9,72.9,3510
2024-02-15,72.8,72.8,72.75,72.75,14770
2024-02-16,72.9,72.95,72.6,72.6,29900
2024-02-19,73.5,73.5,73.5,73.5,70
2024-02-20,72.6,72.6,72.6,72.6,110
2024-02-21,72.8,73.2,72.7,73.2,2250
2024-02-22,72.8,73.0,72.8,73.0,4000
2024-02-26,72.6,72.9,72.6,72.9,8000
2024-02-27,73.0,73.0,72.6,72.6,1200
2024-02-28,72.9,72.9,72.9,72.9,3000
2024-02-29,72.9,72.95,72.55,72.95,12560
2024-03-01,72.95,72.95,72.95,72.95,9430
2024-03-04,72.7,73.05,72.65,73.05,34270
2024-03-05,73.2,73.2,72.45,73.0,48500
2024-03-06,73.0,73.0,72.95,72.95,160
2024-03-07,72.75,72.75,72.6,72.7,28460
2024-03-08,72.75,72.8,72.75,72.8,8160
2024-03-11,72.8,72.95,72.8,72.8,53620
2024-03-12,72.85,72.9,72.8,72.9,7930
2024-03-13,72.95,73.0,72.85,72.85,30530
2024-03-14,72.95,72.95,72.95,72.95,1750
2024-03-15,73.0,73.0,72.6,72.9,122300
2024-03-18,72.6,72.9,72.6,72.9,5700
2024-03-19,72.9,73.2,72.9,73.2,259120
2024-03-20,72.55,72.6,72.55,72.6,5080
2024-03-21,71.5,72.55,71.5,72.55,39080
2024-03-22,72.6,72.95,72.55,72.55,18650
2024-03-25,72.6,72.6,72.55,72.55,2300
2024-03-26,72.55,72.6,72.55,72.6,9700
2024-03-27,72.55,72.55,72.35,72.35,114470
2024-04-01,72.25,72.35,72.25,72.35,14930
2024-04-03,72.85,72.85,72.75,72.75,6970
2024-04-04,72.3,72.3,72.0,72.0,59400
2024-04-05,72.75,72.75,72.5,72.5,46310
2024-04-08,72.25,72.75,71.8,72.3,54600
2024-04-11,72.5,72.65,72.3,72.45,9030
2024-04-12,72.45,72.5,72.3,72.3,10010
2024-04-15,72.65,72.65,72.05,72.05,84310
2024-04-16,72.05,72.05,72.0,72.0,34490
2024-04-17,72.0,72.0,72.0,72.0,29750
2024-04-18,72.65,72.65,72.65,72.65,13030
2024-04-19,72.6,72.6,72.6,72.6,1000
2024-04-22,72.65,72.65,72.6,72.6,24820
2024-04-23,72.7,72.7,72.55,72.55,10010
2024-04-24,72.7,72.7,72.7,72.7,100
2024-04-29,72.9,72.9,72.05,72.9,8550
2024-05-02,72.15,72.15,72.1,72.1,11790
2024-05-03,72.05,72.05,72.05,72.05,10010
2024-05-06,72.9,72.9,72.05,72.85,15790
2024-05-07,72.75,72.75,72.75,72.75,10
2024-05-08,72.5,72.5,72.05,72.05,38330
2024-05-09,72.05,72.75,72.05,72.75,2960
2024-05-15,72.8,72.9,72.5,72.5,6920
2024-05-16,72.5,72.9,72.15,72.9,2800
2024-05-17,72.9,72.9,72.9,72.9,470
2024-05-20,73.0,73.0,72.5,72.5,7880
2024-05-21,73.0,73.0,73.0,73.0,200
2024-05-22,72.3,72.5,72.3,72.5,5010
2024-05-23,73.0,73.0,73.0,73.0,100
2024-05-24,72.95,72.95,72.95,72.95,1010
2024-05-27,73.0,73.0,72.65,72.65,330
2024-05-28,72.65,73.0,72.65,73.0,10750
2024-05-29,72.6,72.6,72.6,72.6,700
2024-05-30,72.95,72.95,72.6,72.6,3810
2024-05-31,72.8,72.95,72.7,72.95,920
2024-06-03,72.95,72.95,72.95,72.95,1190
2024-06-04,72.55,72.95,72.55,72.95,7170
2024-06-06,72.65,72.65,72.65,72.65,43400
2024-06-07,72.65,72.65,71.7,72.65,223980
2024-06-10,72.9,72.9,71.5,72.9,4900
2024-06-11,72.9,72.9,72.6,72.9,1790
2024-06-13,72.9,72.95,72.9,72.95,2440
2024-06-14,72.95,72.95,72.5,72.5,29580
2024-06-18,72.5,72.6,72.5,72.5,26920
2024-06-19,72.5,72.95,72.5,72.95,10710
2024-06-20,72.25,72.3,72.25,72.3,2890
2024-06-21,72.3,72.3,72.3,72.3,140
2024-06-24,72.3,72.3,72.0,72.0,1740
2024-06-25,72.0,72.0,71.75,72.0,7070
2024-06-26,72.0,72.0,72.0,72.0,3270
2024-06-27,72.1,72.1,72.0,72.0,250
2024-06-28,72.0,72.0,72.0,72.0,870
2024-07-01,72.0,72.1,72.0,72.1,6380
2024-07-02,72.1,72.1,72.1,72.1,1670
2024-07-03,72.0,72.0,72.0,72.0,60
2024-07-04,72.0,72.0,72.0,72.0,3550
2024-07-05,72.95,72.95,72.95,72.95,70
2024-07-08,72.95,72.95,72.1,72.1,25970
2024-07-09,72.1,73.0,72.1,73.0,70700
2024-07-10,72.95,73.0,72.05,72.05,66940
2024-07-11,72.95,72.95,72.95,72.95,1500
2024-07-12,72.95,72.95,71.7,71.7,62300
2024-07-15,72.95,72.95,72.95,72.95,10
2024-07-16,72.2,72.2,72.2,72.2,12440
2024-07-17,72.2,72.2,72.2,72.2,22740
2024-07-18,72.9,72.9,72.8,72.85,13860
2024-07-22,72.2,72.85,72.2,72.85,1010
2024-07-23,72.85,72.85,72.85,72.85,20
2024-07-25,72.85,72.85,72.8,72.8,34680
2024-07-29,72.5,72.95,72.5,72.95,4370
2024-07-30,72.9,72.95,72.9,72.95,19810
2024-08-01,73.0,73.0,72.9,72.9,5510
2024-08-02,73.25,73.25,73.0,73.0,510
2024-08-05,73.0,73.0,73.0,73.0,90
2024-08-06,72.5,73.0,72.5,73.0,55920
2024-08-07,73.0,73.0,72.5,72.5,10010
2024-08-08,72.5,72.5,72.5,72.5,1000
2024-08-09,73.25,73.25,73.25,73.25,110
2024-08-13,73.0,73.0,73.0,73.0,200
2024-08-14,73.2,73.2,73.1,73.1,74280
2024-08-15,73.25,73.25,72.4,72.4,62500
2024-08-16,73.0,73.0,72.4,72.5,47020
2024-08-19,73.0,73.0,73.0,73.0,1780
2024-08-20,72.9,72.9,72.7,72.7,7120
2024-08-21,72.5,73.0,72.3,73.0,13920
2024-08-22,73.1,73.1,73.0,73.0,1420
2024-08-27,73.0,73.0,73.0,73.0,1000
2024-08-28,73.0,73.0,73.0,73.0,1850
2024-08-29,72.5,73.0,72.5,73.0,183130
2024-08-30,72.9,73.0,72.5,72.7,23230
2024-09-02,73.0,73.25,72.8,72.8,24160
2024-09-03,73.1,73.1,73.0,73.0,15740
2024-09-04,73.0,73.4,73.0,73.4,220
2024-09-05,72.8,72.8,72.5,72.55,145000
2024-09-09,73.0,73.0,73.0,73.0,7700
2024-09-10,73.0,73.2,72.75,73.0,14390
2024-09-11,73.1,73.4,73.1,73.4,4700
2024-09-12,73.4,73.4,73.4,73.4,2000
2024-09-13,73.4,73.4,73.0,73.4,26070
2024-09-16,73.4,73.95,73.4,73.95,2020
2024-09-17,74.0,74.0,72.85,73.0,53180
2024-09-18,73.65,73.65,73.5,73.5,3720
2024-09-19,73.25,73.25,73.25,73.25,10000
2024-09-20,73.25,73.75,72.15,72.15,11020
2024-09-23,73.25,73.25,72.15,72.15,46320
2024-09-24,73.0,73.0,72.15,73.0,37810
2024-09-25,73.0,73.0,72.8,72.8,430
2024-09-26,72.8,73.0,72.15,73.0,6160
2024-09-27,72.9,72.9,72.6,72.9,2770
2024-10-01,72.9,72.9,72.85,72.85,40
2024-10-02,72.85,72.9,72.85,72.85,8220
2024-10-03,72.85,72.85,72.5,72.5,6050
2024-10-04,72.5,72.5,72.5,72.5,10
2024-10-07,72.85,72.95,72.5,72.5,5350
2024-10-08,72.9,72.95,72.9,72.95,15300
2024-10-09,72.95,72.95,72.9,72.95,3060
2024-10-10,72.95,72.95,72.95,72.95,60440
2024-10-11,72.95,72.95,72.95,72.95,1020
2024-10-14,72.95,72.95,72.55,72.55,1410
2024-10-15,72.95,72.95,72.95,72.95,103000
2024-10-16,72.95,73.0,72.95,72.95,9250
2024-10-17,72.95,72.95,72.85,72.85,2980
2024-10-18,73.0,73.2,73.0,73.0,37460
2024-10-21,73.2,73.25,73.2,73.25,7410
2024-10-22,73.25,73.25,73.15,73.15,2120
2024-10-23,73.25,73.25,73.25,73.25,1390
2024-10-24,73.2,73.25,73.15,73.25,6700
2024-10-25,73.15,73.15,73.15,73.15,266600
2024-10-28,73.25,73.25,72.55,72.65,99600
2024-10-29,72.75,72.75,72.75,72.75,7400
2024-10-30,72.8,73.0,72.0,72.45,162040
2024-10-31,72.25,73.2,72.25,73.2,5100
2024-11-04,73.2,73.2,72.5,72.55,385330
2024-11-05,73.0,73.0,73.0,73.0,300
2024-11-08,73.0,73.0,72.35,72.35,15310
2024-11-12,73.0,73.0,73.0,73.0,3730
2024-11-13,73.0,73.2,73.0,73.2,7710
2024-11-14,73.0,73.0,73.0,73.0,1870
2024-11-15,73.2,73.2,73.0,73.0,3230
2024-11-18,73.25,73.25,72.8,73.25,140
2024-11-19,73.1,73.1,73.1,73.1,184420
2024-11-20,73.0,73.1,72.4,72.4,43840
2024-11-21,73.0,73.0,72.8,72.8,2400
2024-11-22,72.5,72.8,72.4,72.8,12700
2024-11-25,73.0,73.0,73.0,73.0,1150
2024-11-26,73.0,73.0,72.8,72.8,1650
2024-11-27,72.8,72.8,72.8,72.8,2000
2024-11-28,73.0,73.0,73.0,73.0,450
2024-11-29,72.9,73.0,72.9,73.0,42200
2024-12-02,73.2,73.4,73.05,73.25,18090
2024-12-03,73.05,73.2,72.8,72.8,49650
2024-12-04,73.2,73.25,73.2,73.2,35740
2024-12-05,72.9,72.9,72.8,72.8,9500
2024-12-06,72.9,73.25,72.9,73.25,24870
2024-12-09,72.8,73.8,72.8,73.8,21450
2024-12-10,73.8,73.8,73.5,73.5,54310
2024-12-11,73.75,73.75,73.75,73.75,30
