Date,Open,High,Low,Close,Volume
2024-04-25,3.04,3.09,3.03,3.04,227000
2024-04-26,3.04,3.04,3.03,3.03,445000
2024-04-29,3.04,3.1,2.99,2.99,493000
2024-04-30,3.0,3.0,2.99,3.0,242000
2024-05-02,2.99,3.0,2.98,3.0,577000
2024-05-03,2.99,3.01,2.99,3.01,338000
2024-05-06,3.04,3.04,2.95,2.98,716000
2024-05-07,2.98,2.98,2.9,2.9,978000
2024-05-08,3.01,3.01,2.93,2.94,475000
2024-05-09,2.94,2.99,2.94,2.97,352000
2024-05-10,2.95,3.0,2.95,2.96,238000
2024-05-13,2.97,2.97,2.95,2.95,184000
2024-05-14,2.95,2.96,2.94,2.95,754000
2024-05-15,2.95,3.02,2.95,2.96,106000
2024-05-16,3.0,3.04,2.97,3.0,242000
2024-05-17,3.1,3.1,3.0,3.01,689000
2024-05-20,2.98,3.01,2.96,3.0,567000
2024-05-21,3.02,3.03,3.02,3.02,267000
2024-05-22,3.03,3.06,3.0,3.0,609000
2024-05-23,3.0,3.04,3.0,3.03,263000
2024-05-24,3.04,3.04,3.0,3.0,252000
2024-05-27,3.0,3.04,2.96,2.98,287000
2024-05-28,3.02,3.02,2.95,2.95,394000
2024-05-29,3.02,3.02,2.94,2.95,407000
2024-05-30,2.95,2.96,2.9,2.94,845000
2024-05-31,2.92,2.96,2.91,2.96,147000
2024-06-03,2.98,2.98,2.93,2.94,109000
2024-06-04,2.94,3.0,2.93,2.93,256000
2024-06-05,2.93,2.93,2.9,2.93,1138000
2024-06-06,2.98,2.98,2.89,2.92,697000
2024-06-07,2.92,2.92,2.88,2.9,510000
2024-06-10,2.9,2.9,2.87,2.88,249000
2024-06-11,2.88,2.88,2.85,2.88,325000
2024-06-13,2.88,2.95,2.87,2.95,120000
2024-06-14,2.94,2.94,2.89,2.9,32000
2024-06-18,2.9,2.92,2.86,2.9,372000
2024-06-19,2.86,2.9,2.86,2.9,100000
2024-06-20,2.88,2.88,2.86,2.87,469000
2024-06-21,2.87,2.87,2.81,2.83,263000
2024-06-24,2.84,2.84,2.76,2.8,1601000
2024-06-25,2.75,2.8,2.72,2.8,124000
2024-06-26,2.8,2.9,2.75,2.75,935000
2024-06-27,2.75,2.76,2.72,2.72,762000
2024-06-28,2.75,2.75,2.7,2.72,1047000
2024-07-01,2.72,2.72,2.69,2.7,176000
2024-07-02,2.75,2.75,2.69,2.69,213000
2024-07-03,2.7,2.7,2.67,2.68,401000
2024-07-04,2.7,2.74,2.67,2.68,79000
2024-07-05,2.68,2.85,2.68,2.75,402000
2024-07-08,2.71,2.75,2.71,2.75,182000
2024-07-09,2.79,2.79,2.72,2.72,222000
2024-07-10,2.75,2.75,2.7,2.73,669000
2024-07-11,2.71,2.74,2.71,2.71,24000
2024-07-12,2.77,2.77,2.7,2.72,113000
2024-07-15,2.72,2.72,2.69,2.72,475000
2024-07-16,2.7,2.7,2.63,2.66,2260000
2024-07-17,2.66,2.66,2.59,2.6,656000
2024-07-18,2.6,2.69,2.59,2.6,863000
2024-07-19,2.66,2.66,2.58,2.59,1349000
2024-07-22,2.6,2.62,2.58,2.62,301000
2024-07-23,2.63,2.63,2.59,2.6,267000
2024-07-25,2.6,2.6,2.59,2.6,49000
2024-07-26,2.62,2.62,2.59,2.6,183000
2024-07-29,2.6,2.62,2.57,2.6,424000
2024-07-30,2.6,2.61,2.6,2.61,1358000
2024-07-31,2.61,2.63,2.6,2.61,856000
2024-08-01,2.62,2.64,2.53,2.57,1391000
2024-08-02,2.57,2.57,2.53,2.55,226000
2024-08-05,2.55,2.55,2.52,2.52,709000
2024-08-06,2.53,2.55,2.5,2.5,2142000
2024-08-07,2.54,2.55,2.49,2.5,2442000
2024-08-08,2.5,2.54,2.48,2.5,3916000
2024-08-09,2.57,2.59,2.5,2.5,2495000
2024-08-12,2.51,2.56,2.5,2.5,381000
2024-08-13,2.57,2.57,2.5,2.5,558000
2024-08-14,2.49,2.55,2.49,2.49,842000
2024-08-15,2.49,2.5,2.48,2.5,435000
2024-08-16,2.5,2.52,2.49,2.5,1059000
2024-08-19,2.5,2.52,2.49,2.5,1585000
2024-08-20,2.5,2.62,2.5,2.58,1743000
2024-08-21,2.58,2.6,2.53,2.6,1233000
2024-08-22,2.57,2.6,2.55,2.6,275000
2024-08-27,2.6,2.62,2.58,2.61,266000
2024-08-28,2.61,2.63,2.6,2.6,506000
2024-08-29,2.58,2.61,2.57,2.59,397000
2024-08-30,2.59,2.6,2.58,2.6,368000
2024-09-02,2.6,2.61,2.58,2.58,657000
2024-09-03,2.57,2.6,2.56,2.58,763000
2024-09-04,2.59,2.6,2.55,2.57,554000
2024-09-05,2.57,2.59,2.54,2.58,789000
2024-09-06,2.59,2.6,2.57,2.57,617000
2024-09-09,2.58,2.58,2.51,2.51,1984000
2024-09-10,2.51,2.57,2.51,2.57,728000
2024-09-11,2.58,2.58,2.52,2.53,779000
2024-09-12,2.53,2.58,2.53,2.54,320000
2024-09-13,2.55,2.58,2.51,2.53,2542000
2024-09-16,2.54,2.59,2.53,2.58,1041000
2024-09-17,2.55,2.57,2.54,2.54,1127000
2024-09-18,2.56,2.56,2.53,2.54,1033000
2024-09-19,2.58,2.59,2.56,2.56,573000
2024-09-20,2.59,2.59,2.54,2.58,2347000
2024-09-23,2.58,2.58,2.55,2.57,745000
2024-09-24,2.58,2.59,2.57,2.58,855000
2024-09-25,2.59,2.6,2.58,2.59,427000
2024-09-26,2.6,2.71,2.59,2.71,1854000
2024-09-27,2.72,2.77,2.72,2.73,1021000
2024-09-30,2.73,2.73,2.65,2.67,432000
2024-10-01,2.67,2.71,2.67,2.69,656000
2024-10-02,2.7,2.75,2.59,2.59,2711000
2024-10-03,2.6,2.7,2.6,2.67,699000
2024-10-04,2.7,2.76,2.7,2.75,790000
2024-10-07,2.75,2.83,2.73,2.83,2289000
2024-10-08,2.85,2.9,2.84,2.88,1916000
2024-10-09,2.88,2.88,2.8,2.82,756000
2024-10-10,2.82,2.87,2.81,2.81,329000
2024-10-11,2.85,2.85,2.78,2.78,513000
2024-10-14,2.83,2.85,2.81,2.84,461000
2024-10-15,2.86,2.87,2.78,2.79,1585000
2024-10-16,2.79,2.79,2.72,2.77,438000
2024-10-17,2.77,2.8,2.68,2.69,1377000
2024-10-18,2.68,2.7,2.65,2.7,293000
2024-10-21,2.7,2.74,2.66,2.67,501000
2024-10-22,2.66,2.68,2.66,2.66,861000
2024-10-23,2.65,2.66,2.62,2.62,791000
2024-10-24,2.67,2.67,2.58,2.6,623000
2024-10-25,2.6,2.62,2.54,2.55,1512000
2024-10-28,2.55,2.55,2.54,2.54,1353000
2024-10-29,2.54,2.57,2.5,2.51,2037000
2024-10-30,2.51,2.51,2.47,2.49,1375000
2024-10-31,2.49,2.56,2.49,2.52,228000
2024-11-04,2.54,2.54,2.5,2.5,321000
2024-11-05,2.51,2.55,2.5,2.55,369000
2024-11-06,2.56,2.6,2.56,2.58,1635000
2024-11-07,2.6,2.61,2.55,2.55,5966000
2024-11-08,2.58,2.58,2.54,2.57,453000
2024-11-11,2.58,2.61,2.54,2.54,399000
2024-11-12,2.54,2.57,2.52,2.52,11050000
2024-11-13,2.51,2.53,2.5,2.51,311000
2024-11-14,2.5,2.5,2.47,2.47,1185000
2024-11-15,2.53,2.54,2.45,2.46,820000
2024-11-18,2.47,2.5,2.47,2.48,304000
2024-11-19,2.5,2.5,2.48,2.49,110000
2024-11-20,2.5,2.5,2.46,2.47,107000
2024-11-21,2.48,2.51,2.46,2.49,112000
2024-11-22,2.49,2.49,2.47,2.49,229000
2024-11-25,2.5,2.5,2.47,2.48,62000
2024-11-26,2.5,2.5,2.48,2.49,91000
2024-11-27,2.49,2.49,2.46,2.46,196000
2024-11-28,2.46,2.48,2.34,2.41,798000
2024-11-29,2.46,2.47,2.4,2.46,63000
2024-12-02,2.39,2.45,2.39,2.44,295000
2024-12-03,2.4,2.43,2.38,2.43,250000
2024-12-04,2.43,2.43,2.39,2.42,81000
2024-12-05,2.43,2.44,2.33,2.33,475000
2024-12-06,2.33,2.4,2.33,2.39,730000
2024-12-09,2.39,2.39,2.34,2.34,243000
2024-12-10,2.36,2.39,2.33,2.38,177000
2024-12-11,2.38,2.4,2.38,2.39,168000
2024-12-12,2.38,2.41,2.36,2.39,102000
2024-12-13,2.39,2.39,2.35,2.38,309000
2024-12-16,2.39,2.41,2.37,2.41,163000
2024-12-17,2.41,2.42,2.38,2.38,149000
2024-12-18,2.38,2.41,2.37,2.37,190000
2024-12-19,2.38,2.4,2.38,2.38,50000
2024-12-20,2.39,2.39,2.37,2.38,96000
2024-12-23,2.39,2.47,2.39,2.42,1057000
2024-12-26,2.43,2.44,2.4,2.43,28000
2024-12-27,2.44,2.45,2.43,2.43,176000
2025-01-02,2.43,2.43,2.33,2.4,247000
2025-01-03,2.4,2.43,2.35,2.39,496000
2025-01-06,2.4,2.4,2.35,2.4,157000
2025-01-07,2.4,2.4,2.36,2.36,392000
2025-01-08,2.39,2.4,2.32,2.32,1131000
2025-01-09,2.33,2.36,2.33,2.34,395000
2025-01-10,2.34,2.36,2.32,2.32,438000
2025-01-13,2.44,2.56,2.44,2.5,1986000
2025-01-14,2.5,2.54,2.43,2.5,232000
2025-01-15,2.52,2.53,2.46,2.46,166000
2025-01-16,2.47,2.49,2.45,2.47,301000
2025-01-17,2.47,2.5,2.43,2.47,280000
2025-01-20,2.5,2.5,2.47,2.48,36000
2025-01-21,2.48,2.48,2.42,2.42,542000
2025-01-22,2.42,2.42,2.38,2.38,310000
2025-01-23,2.38,2.41,2.3,2.37,1304000
2025-01-24,2.37,2.4,2.37,2.37,223000
2025-01-27,2.37,2.42,2.34,2.4,418000
2025-01-28,2.42,2.42,2.4,2.42,78000
2025-01-30,2.42,2.44,2.38,2.4,308000
2025-01-31,2.4,2.4,2.35,2.36,114000
2025-02-03,2.36,2.4,2.3,2.39,3832000
2025-02-04,2.39,2.4,2.3,2.37,692000
2025-02-05,2.37,2.37,2.32,2.34,462000
2025-02-06,2.34,2.36,2.34,2.36,56000
2025-02-07,2.36,2.37,2.33,2.36,233000
2025-02-10,2.36,2.4,2.36,2.36,332000
2025-02-11,2.36,2.36,2.34,2.34,188000
2025-02-12,2.33,2.37,2.33,2.35,499000
2025-02-13,2.35,2.4,2.35,2.39,281000
2025-02-14,2.35,2.39,2.35,2.39,64000
2025-02-17,2.39,2.4,2.34,2.34,199000
2025-02-18,2.35,2.39,2.35,2.38,312000
2025-02-19,2.38,2.38,2.36,2.37,619000
2025-02-20,2.39,2.39,2.35,2.35,590000
2025-02-21,2.4,2.4,2.3,2.32,671000
2025-02-24,2.34,2.34,2.28,2.28,843000
2025-02-25,2.34,2.36,2.33,2.34,161000
2025-02-26,2.34,2.35,2.3,2.35,196000
2025-02-27,2.32,2.35,2.32,2.35,126000
2025-02-28,2.35,2.35,2.33,2.33,206000
2025-03-03,2.35,2.37,2.34,2.35,189000
2025-03-04,2.36,2.4,2.32,2.4,493000
2025-03-05,2.4,2.4,2.37,2.38,806000
2025-03-06,2.39,2.4,2.37,2.4,445000
2025-03-07,2.42,2.43,2.39,2.41,439000
2025-03-10,2.41,2.44,2.41,2.42,269000
2025-03-11,2.42,2.44,2.39,2.41,391000
2025-03-12,2.41,2.42,2.39,2.41,380000
2025-03-13,2.42,2.45,2.41,2.44,449000
2025-03-14,2.44,2.49,2.44,2.48,645000
2025-03-17,2.46,2.46,2.39,2.39,355000
2025-03-18,2.39,2.41,2.37,2.37,260000
2025-03-19,2.37,2.38,2.37,2.38,158000
2025-03-20,2.37,2.37,2.36,2.37,302000
2025-03-21,2.37,2.4,2.36,2.37,271000
2025-03-24,2.38,2.39,2.36,2.38,304000
2025-03-25,2.36,2.4,2.36,2.4,298000
2025-03-26,2.4,2.4,2.36,2.36,203000
2025-03-27,2.36,2.42,2.35,2.36,1206000
2025-03-28,2.41,2.41,2.34,2.34,80000
2025-03-31,2.38,2.4,2.35,2.35,132000
2025-04-02,2.36,2.41,2.36,2.4,221000
2025-04-03,2.4,2.44,2.4,2.44,632000
2025-04-04,2.44,2.44,2.39,2.4,76000
2025-04-07,2.4,2.4,2.36,2.36,464000
2025-04-08,2.36,2.46,2.36,2.46,234000
2025-04-10,2.46,2.46,2.38,2.38,52000
2025-04-11,2.38,2.4,2.36,2.38,185000
2025-04-14,2.36,2.38,2.36,2.38,37000
2025-04-15,2.38,2.4,2.36,2.4,991000
2025-04-16,2.4,2.41,2.34,2.34,352000
2025-04-21,2.4,2.4,2.34,2.4,433000
2025-04-22,2.35,2.4,2.35,2.38,193000
2025-04-23,2.38,2.38,2.34,2.34,478000
2025-04-24,2.34,2.35,2.34,2.35,143000
2025-04-25,2.35,2.39,2.34,2.35,66000
2025-04-28,2.35,2.36,2.34,2.35,386000
2025-04-29,2.33,2.35,2.32,2.34,82000
2025-04-30,2.32,2.38,2.32,2.35,117000
