Date,Open,High,Low,Close,Volume
2024-04-02,66.2,69.8,66.2,68.0,7289610
2024-04-03,68.0,68.25,66.0,67.75,2820920
2024-04-04,67.65,68.45,67.6,68.15,2688140
2024-04-05,68.15,68.25,67.7,68.0,3411130
2024-04-08,68.15,68.85,67.65,68.0,1823530
2024-04-11,67.95,69.5,67.1,69.5,8663150
2024-04-12,69.5,71.6,68.1,69.95,6019040
2024-04-15,69.5,69.5,67.75,68.0,2918350
2024-04-16,68.0,68.0,64.3,64.3,3592960
2024-04-17,65.2,66.7,65.2,66.0,3809980
2024-04-18,66.0,68.05,65.9,67.0,6289230
2024-04-19,67.0,68.0,66.9,67.1,5011360
2024-04-22,69.7,70.3,67.95,69.0,4223190
2024-04-23,70.0,70.45,69.55,70.0,3477110
2024-04-24,69.95,70.25,69.6,70.0,2428350
2024-04-25,70.0,70.0,69.15,69.3,812110
2024-04-26,69.1,69.5,68.7,69.5,2687220
2024-04-29,69.5,70.75,69.35,70.0,3356320
2024-04-30,70.2,71.3,70.0,70.0,3635220
2024-05-02,70.6,72.2,70.5,71.9,6600860
2024-05-03,71.9,71.9,71.0,71.6,2420960
2024-05-06,71.6,71.6,71.05,71.5,1687770
2024-05-07,71.45,71.45,69.8,70.0,1970080
2024-05-08,70.0,71.45,70.0,70.6,2904710
2024-05-09,70.95,70.95,68.5,68.5,1625470
2024-05-10,68.6,69.45,68.3,68.7,1781890
2024-05-13,68.7,72.15,68.7,71.9,3822690
2024-05-14,71.8,72.0,71.0,71.95,1372110
2024-05-15,71.7,71.8,70.45,71.8,1537020
2024-05-16,71.8,71.8,69.1,71.5,3638400
2024-05-17,70.5,70.95,69.8,70.0,2993880
2024-05-20,70.1,70.95,70.1,70.5,691910
2024-05-21,70.5,70.5,68.1,69.75,2968460
2024-05-22,69.0,69.75,67.0,67.55,3917400
2024-05-23,67.8,68.45,67.65,68.45,1563750
2024-05-24,68.45,69.0,67.5,69.0,1223900
2024-05-27,69.0,69.05,67.8,68.0,688510
2024-05-28,68.0,69.3,67.4,69.3,2512510
2024-05-29,68.2,68.95,67.0,67.0,2583980
2024-05-30,67.1,67.9,65.0,65.05,3382880
2024-05-31,65.2,66.05,62.05,62.05,8998920
2024-06-03,63.5,65.95,63.5,65.9,1892440
2024-06-04,66.8,68.2,66.8,67.45,3774420
2024-06-05,67.45,67.9,66.95,67.65,823720
2024-06-06,67.7,68.7,67.7,68.6,2069710
2024-06-07,68.6,69.5,68.5,69.5,2179050
2024-06-10,69.5,69.5,67.25,68.0,2103060
2024-06-11,68.0,68.5,67.3,67.85,1117110
2024-06-13,67.55,69.45,67.55,69.15,2709320
2024-06-14,69.3,69.8,68.25,69.4,1843000
2024-06-18,69.3,69.5,67.5,67.5,2911810
2024-06-19,67.65,68.4,67.5,67.9,889090
2024-06-20,68.25,68.25,67.6,68.0,1288050
2024-06-21,68.0,68.2,66.05,67.25,6487590
2024-06-24,67.3,68.0,66.9,68.0,2082730
2024-06-25,67.4,67.9,66.55,66.7,1509650
2024-06-26,66.7,66.7,65.25,65.25,1955680
2024-06-27,65.3,67.1,65.3,67.1,2214710
2024-06-28,67.1,68.5,66.1,67.55,3268130
2024-07-01,67.55,68.1,66.25,66.25,2497830
2024-07-02,66.3,67.05,65.0,65.0,2963210
2024-07-03,65.0,65.9,65.0,65.35,3143850
2024-07-04,65.55,66.25,65.5,65.6,2693420
2024-07-05,65.65,66.6,65.0,65.0,4062710
2024-07-08,65.0,65.8,64.95,65.1,4487860
2024-07-09,65.3,66.2,65.2,65.65,3402440
2024-07-10,65.95,66.0,65.25,65.35,3260110
2024-07-11,65.5,67.15,65.5,66.45,3537080
2024-07-12,66.45,67.9,66.15,67.9,2471500
2024-07-15,67.9,68.85,67.2,68.05,1346340
2024-07-16,68.15,69.0,67.5,67.5,2489120
2024-07-17,67.7,68.35,67.05,67.6,750090
2024-07-18,67.6,69.1,67.5,68.5,2380560
2024-07-19,69.0,70.75,68.85,70.0,5297310
2024-07-22,69.1,70.25,66.9,66.9,2815290
2024-07-23,67.8,69.0,67.55,68.95,3347220
2024-07-25,68.35,69.0,67.85,68.95,1202220
2024-07-26,68.95,69.55,68.5,69.55,2053330
2024-07-29,69.5,69.55,68.85,69.1,1525180
2024-07-30,69.1,69.1,67.7,68.0,1840040
2024-07-31,68.15,68.7,67.25,68.7,2511820
2024-08-01,68.5,68.6,67.6,68.0,2723770
2024-08-02,67.9,68.6,66.5,68.35,984260
2024-08-05,67.6,67.6,65.8,65.8,2977930
2024-08-06,66.0,66.95,65.0,65.0,3644230
2024-08-07,65.3,67.75,65.3,67.75,1065690
2024-08-08,67.6,67.75,66.05,67.0,1328840
2024-08-09,67.0,68.2,67.0,67.5,1997430
2024-08-12,67.35,69.0,67.35,69.0,2584700
2024-08-13,69.05,69.1,67.9,68.5,761870
2024-08-14,68.6,70.2,68.35,69.0,3695540
2024-08-15,69.0,69.9,67.15,67.3,1299700
2024-08-16,67.65,70.5,67.65,70.0,2194250
2024-08-19,70.0,72.25,69.9,70.05,5207260
2024-08-20,70.1,73.0,70.1,73.0,4592070
2024-08-21,73.0,74.8,72.8,73.65,5166220
2024-08-22,73.65,74.9,73.5,74.8,2909070
2024-08-27,74.8,75.0,73.85,74.5,3429520
2024-08-28,74.5,74.55,73.85,73.9,2951700
2024-08-29,73.9,74.0,71.5,71.5,3675870
2024-08-30,72.95,73.5,72.5,73.5,6433500
2024-09-02,73.4,73.9,72.6,73.85,1517450
2024-09-03,73.9,74.2,73.6,73.8,1780610
2024-09-04,71.5,73.6,70.1,73.6,2032040
2024-09-05,73.6,74.95,72.55,74.95,3404860
2024-09-06,74.9,75.4,73.5,75.1,2849560
2024-09-09,75.0,76.0,74.2,75.4,2255750
2024-09-10,75.0,75.15,74.4,74.5,1447010
2024-09-11,74.9,74.9,73.1,73.1,2050950
2024-09-12,73.5,74.9,72.9,72.9,1736920
2024-09-13,73.6,74.4,73.25,74.0,1647160
2024-09-16,74.0,74.0,72.85,73.15,1102850
2024-09-17,73.15,74.35,73.15,74.35,1684490
2024-09-18,74.0,74.95,74.0,74.3,1156270
2024-09-19,74.0,75.4,74.0,75.4,3837100
2024-09-20,75.5,79.3,75.5,77.6,9556840
2024-09-23,78.0,81.85,78.0,79.45,12292360
2024-09-24,80.0,80.65,79.7,80.0,10660820
2024-09-25,80.0,80.7,78.9,80.2,5690490
2024-09-26,79.95,82.6,79.7,82.0,7257550
2024-09-27,82.0,82.05,80.0,81.05,2296840
2024-09-30,80.4,81.05,78.6,78.6,2562840
2024-10-01,78.6,80.5,78.6,80.25,1748160
2024-10-02,80.0,80.15,79.0,80.0,2835100
2024-10-03,80.0,81.9,80.0,81.0,4319820
2024-10-04,80.6,80.7,79.15,80.4,2133290
2024-10-07,80.4,80.55,79.0,79.1,5158820
2024-10-08,79.0,80.05,78.8,80.0,2938550
2024-10-09,79.8,80.05,79.65,79.9,2149910
2024-10-10,79.9,79.9,79.0,79.05,2033620
2024-10-11,79.0,79.0,78.4,78.5,1548930
2024-10-14,78.5,79.4,78.4,78.4,1288320
2024-10-15,78.85,81.5,78.85,81.5,4555860
2024-10-16,81.05,82.0,80.75,81.5,3124090
2024-10-17,81.5,82.0,80.1,80.1,2275360
2024-10-18,81.35,81.5,80.0,80.3,1438590
2024-10-21,80.3,81.0,80.2,80.5,961500
2024-10-22,80.35,81.4,79.0,79.0,4006460
2024-10-23,79.2,79.85,78.0,78.0,2958360
2024-10-24,77.7,77.7,76.6,77.0,2036000
2024-10-25,77.0,77.75,76.05,77.0,2461830
2024-10-28,76.95,78.8,76.9,78.7,1122990
2024-10-29,78.8,78.85,75.5,75.5,3569860
2024-10-30,76.0,79.45,75.3,79.45,2566910
2024-10-31,78.0,78.25,76.0,76.0,3411470
2024-11-04,76.6,76.6,75.0,75.5,2563320
2024-11-05,75.6,78.0,75.6,77.0,2292130
2024-11-06,77.0,78.2,76.1,77.8,1906450
2024-11-07,77.8,77.95,75.0,76.0,3636390
2024-11-08,76.0,76.9,75.15,76.5,1096650
2024-11-11,76.5,76.55,75.55,75.95,1287450
2024-11-12,75.95,77.5,74.9,75.25,1876010
2024-11-13,75.0,75.25,73.2,73.2,2636640
2024-11-14,73.2,73.7,70.9,70.9,1573270
2024-11-15,70.9,73.15,70.7,72.8,2185090
2024-11-18,73.0,74.45,72.7,74.45,1123790
2024-11-19,74.45,74.45,73.55,73.8,2410070
2024-11-20,73.8,77.5,73.8,77.5,1932440
2024-11-21,77.0,77.2,76.45,76.9,1603480
2024-11-22,76.9,76.9,74.55,76.5,1150190
2024-11-25,76.3,79.2,75.0,79.2,4848680
2024-11-26,78.1,78.8,76.4,77.65,1652610
2024-11-27,76.9,77.4,76.65,77.0,1464410
2024-11-28,77.0,77.0,75.0,75.65,1436680
2024-11-29,75.3,76.25,74.5,76.25,2143890
2024-12-02,75.25,77.0,75.25,76.3,1849120
2024-12-03,76.25,76.9,76.25,76.3,818840
2024-12-04,76.3,77.25,75.35,75.5,2406190
2024-12-05,75.4,75.5,74.85,74.9,1402460
2024-12-06,74.9,76.0,73.8,76.0,1856260
2024-12-09,76.0,76.0,74.6,76.0,1630640
2024-12-10,75.1,75.85,74.9,75.5,1192350
2024-12-11,75.0,75.9,75.0,75.55,758800
2024-12-12,75.25,75.55,73.85,73.95,2080390
2024-12-13,74.0,75.8,73.8,75.5,864190
2024-12-16,74.45,76.75,74.45,76.75,1366850
2024-12-17,76.0,76.0,73.65,73.8,1873000
2024-12-18,73.7,76.35,73.7,75.0,3287990
2024-12-19,74.25,74.25,72.65,73.3,2983070
2024-12-20,73.95,74.6,73.1,73.1,2079270
2024-12-23,73.1,74.8,72.0,74.8,1129140
2024-12-26,74.8,75.05,72.55,75.05,798890
2024-12-27,75.05,75.05,72.0,72.0,2191180
2025-01-02,71.3,73.7,71.3,73.7,1140340
2025-01-03,73.7,75.6,73.55,75.1,1125970
2025-01-06,75.2,76.8,75.2,75.25,949800
2025-01-07,75.3,76.45,75.25,75.3,1113310
2025-01-08,75.4,76.0,74.5,74.5,4013620
2025-01-09,74.5,74.95,73.35,73.55,2106200
2025-01-10,73.55,74.5,72.9,73.3,1116410
2025-01-13,73.3,73.9,71.1,71.1,2316440
2025-01-14,71.6,72.2,70.8,71.0,4119040
2025-01-15,71.0,72.1,70.4,70.65,2312100
2025-01-16,71.25,71.9,70.0,70.0,3755680
2025-01-17,70.5,71.25,69.25,70.25,1682730
2025-01-20,70.05,71.8,70.05,71.2,1974830
2025-01-21,71.2,71.85,71.1,71.5,2781490
2025-01-22,71.6,71.65,70.8,71.05,2085730
2025-01-23,71.05,71.75,70.6,71.3,2635230
2025-01-24,71.35,71.5,70.55,70.55,2579820
2025-01-27,71.0,71.3,70.55,70.7,4241140
2025-01-28,70.55,70.85,70.2,70.2,1591400
2025-01-30,70.15,70.45,68.55,68.85,2139010
2025-01-31,69.0,71.45,69.0,69.3,7499610
2025-02-03,71.0,71.4,67.1,67.1,4004860
2025-02-04,68.2,71.8,68.2,71.8,3858800
2025-02-05,71.8,73.4,71.35,73.4,3362710
2025-02-06,73.4,73.6,72.6,73.6,1932570
2025-02-07,73.05,73.4,72.7,73.0,1505890
2025-02-10,72.8,73.0,69.8,69.8,5348170
2025-02-11,70.1,71.45,69.9,71.45,3897890
2025-02-12,71.45,72.35,71.1,71.2,3992990
2025-02-13,71.2,72.35,71.05,72.25,2733260
2025-02-14,72.25,73.0,72.1,72.65,1364250
2025-02-17,72.65,73.8,72.3,73.25,1468740
2025-02-18,73.2,74.65,72.5,74.0,2419540
2025-02-19,74.0,74.25,71.55,71.55,4072570
2025-02-20,73.0,73.8,72.0,72.0,4867470
2025-02-21,72.95,73.55,72.15,72.8,2081550
2025-02-24,73.15,74.95,73.0,74.95,3535350
2025-02-25,74.8,74.8,72.5,72.5,2732070
2025-02-26,72.9,74.1,72.5,74.0,2253540
2025-02-27,74.0,74.5,73.55,73.7,550970
2025-02-28,73.5,74.0,71.6,71.6,3732920
2025-03-03,72.05,73.2,72.05,73.0,1432780
2025-03-04,73.25,73.8,73.0,73.55,2052110
2025-03-05,70.9,71.05,69.8,70.15,4913490
2025-03-06,70.5,71.8,70.35,71.0,3837820
2025-03-07,71.4,71.5,70.3,71.5,1950880
2025-03-10,71.55,72.6,71.55,72.6,1969330
2025-03-11,72.0,72.0,70.1,71.45,2191350
2025-03-12,70.75,71.0,69.8,71.0,2571550
2025-03-13,70.5,72.95,70.5,72.05,2382800
2025-03-14,72.0,72.8,71.55,72.45,1211730
2025-03-17,72.45,73.05,72.3,72.75,1877500
2025-03-18,72.75,73.1,72.4,72.4,1947950
2025-03-19,72.35,73.05,72.35,73.0,1652360
2025-03-20,73.0,74.2,72.95,73.45,2366570
2025-03-21,73.5,73.9,73.0,73.0,3893150
2025-03-24,73.05,74.7,73.05,73.6,2369950
2025-03-25,73.7,73.7,72.5,73.0,3034930
2025-03-26,73.0,73.85,72.5,73.85,1075810
2025-03-27,73.85,74.0,73.0,74.0,2218120
2025-03-28,74.0,74.4,72.9,73.6,2196640
2025-03-31,73.2,73.2,72.85,73.0,2494800
2025-04-02,73.75,74.6,73.5,74.6,2862410
2025-04-03,73.7,74.4,73.1,74.4,1281590
2025-04-04,73.0,73.15,72.5,73.05,3467230
2025-04-07,70.8,70.8,67.25,67.5,4308020
2025-04-08,67.35,70.15,67.3,70.0,3164180
2025-04-10,72.5,73.35,72.1,72.3,4836450
2025-04-11,72.3,73.25,71.05,73.0,1923480
2025-04-14,72.95,73.35,71.6,71.9,1250340
2025-04-15,71.9,72.55,71.8,72.4,988670
2025-04-16,72.4,72.4,71.2,71.65,1027110
2025-04-21,71.7,73.25,71.7,73.15,1087300
2025-04-22,73.15,73.5,72.5,73.0,1580960
2025-04-23,73.0,73.3,72.5,73.0,1173390
2025-04-24,72.95,73.15,72.45,72.8,2100850
2025-04-25,73.0,74.05,72.8,73.0,3899710
2025-04-28,73.0,73.0,72.1,72.35,1822280
2025-04-29,72.5,73.0,71.7,72.2,1223940
2025-04-30,72.4,76.9,72.4,76.9,8520550
