Date,Open,High,Low,Close,Volume
2022-05-10,0.86,0.86,0.84,0.85,1126000
2022-05-11,0.84,0.87,0.83,0.83,1422000
2022-05-12,0.84,0.84,0.82,0.83,1179000
2022-05-13,0.83,0.84,0.82,0.83,738000
2022-05-16,0.83,0.83,0.81,0.81,2942000
2022-05-17,0.82,0.84,0.82,0.82,921000
2022-05-18,0.82,0.87,0.82,0.86,1610000
2022-05-19,0.84,0.86,0.83,0.83,1442000
2022-05-20,0.83,0.86,0.81,0.83,4334000
2022-05-23,0.84,0.85,0.83,0.85,1845000
2022-05-24,0.86,0.86,0.84,0.86,667000
2022-05-25,0.85,0.86,0.83,0.85,562000
2022-05-26,0.84,0.85,0.84,0.85,272000
2022-05-27,0.85,0.87,0.84,0.87,929000
2022-05-30,0.89,0.93,0.87,0.92,4601000
2022-05-31,0.92,0.92,0.88,0.9,1160000
2022-06-01,0.9,0.9,0.86,0.87,2031000
2022-06-02,0.86,0.9,0.86,0.89,406000
2022-06-03,0.91,0.91,0.9,0.9,932000
2022-06-06,0.89,0.89,0.85,0.85,1324000
2022-06-07,0.85,0.86,0.85,0.85,660000
2022-06-08,0.85,0.87,0.85,0.87,1013000
2022-06-09,0.87,0.89,0.86,0.88,1595000
2022-06-10,0.88,0.89,0.87,0.87,1071000
2022-06-13,0.89,0.9,0.85,0.87,763000
2022-06-14,0.85,0.86,0.84,0.85,2469000
2022-06-15,0.85,0.85,0.8,0.82,5534000
2022-06-16,0.82,0.83,0.79,0.83,3575000
2022-06-17,0.8,0.81,0.79,0.8,925000
2022-06-20,0.8,0.82,0.8,0.8,423000
2022-06-21,0.81,0.81,0.78,0.8,728000
2022-06-22,0.8,0.8,0.78,0.79,436000
2022-06-23,0.8,0.8,0.77,0.78,811000
2022-06-24,0.78,0.78,0.76,0.78,72000
2022-06-27,0.79,0.79,0.78,0.78,223000
2022-06-28,0.78,0.79,0.77,0.79,206000
2022-06-29,0.79,0.8,0.79,0.79,179000
2022-06-30,0.79,0.79,0.77,0.77,410000
2022-07-01,0.8,0.8,0.78,0.8,196000
2022-07-04,0.8,0.8,0.79,0.79,57000
2022-07-05,0.78,0.8,0.78,0.79,1124000
2022-07-06,0.78,0.8,0.78,0.8,136000
2022-07-07,0.8,0.8,0.78,0.78,257000
2022-07-08,0.78,0.8,0.78,0.8,407000
2022-07-11,0.8,0.8,0.79,0.79,194000
2022-07-12,0.78,0.78,0.78,0.78,254000
2022-07-13,0.78,0.79,0.78,0.79,404000
2022-07-14,0.79,0.8,0.78,0.78,35000
2022-07-15,0.8,0.8,0.78,0.79,491000
2022-07-18,0.78,0.78,0.77,0.78,413000
2022-07-19,0.78,0.78,0.77,0.77,259000
2022-07-20,0.76,0.78,0.76,0.77,578000
2022-07-21,0.77,0.79,0.77,0.79,449000
2022-07-22,0.77,0.77,0.77,0.77,75000
2022-07-25,0.78,0.8,0.77,0.77,454000
2022-07-26,0.79,0.8,0.77,0.79,179000
2022-07-27,0.8,0.8,0.78,0.78,135000
2022-07-28,0.77,0.8,0.77,0.78,67000
2022-07-29,0.8,0.8,0.79,0.79,840000
2022-08-01,0.79,0.88,0.79,0.87,9749000
2022-08-02,0.87,0.92,0.85,0.87,7584000
2022-08-03,0.89,0.89,0.85,0.85,664000
2022-08-04,0.85,0.89,0.83,0.88,3204000
2022-08-05,0.89,0.89,0.84,0.84,1777000
2022-08-08,0.85,0.88,0.85,0.86,457000
2022-08-09,0.85,0.85,0.82,0.84,1244000
2022-08-10,0.84,0.85,0.81,0.84,1577000
2022-08-11,0.85,0.86,0.84,0.84,1141000
2022-08-12,0.87,0.87,0.83,0.85,1027000
2022-08-15,0.85,0.86,0.84,0.85,759000
2022-08-16,0.84,0.85,0.82,0.84,972000
2022-08-17,0.83,0.86,0.83,0.83,1273000
2022-08-18,0.86,0.86,0.83,0.84,110000
2022-08-19,0.85,0.88,0.84,0.88,2037000
2022-08-22,0.88,0.88,0.84,0.86,459000
2022-08-23,0.85,0.94,0.85,0.9,11814000
2022-08-24,0.92,0.93,0.91,0.92,3500000
2022-08-25,0.93,0.99,0.93,0.98,10933000
2022-08-26,0.98,0.98,0.93,0.96,4336000
2022-08-30,0.93,0.95,0.91,0.94,3369000
2022-08-31,0.94,0.96,0.92,0.95,10992000
2022-09-01,0.95,1.01,0.94,1.0,11492000
2022-09-02,1.0,1.04,0.97,1.01,7022000
2022-09-05,1.02,1.03,0.94,0.95,5271000
2022-09-06,0.94,1.0,0.93,0.99,2091000
2022-09-07,1.0,1.01,0.97,0.98,2951000
2022-09-08,0.97,1.0,0.97,0.99,778000
2022-09-09,0.99,1.06,0.98,1.04,8850000
2022-09-12,1.04,1.07,1.04,1.05,2236000
2022-09-13,1.04,1.06,0.99,0.99,3608000
2022-09-14,0.98,0.98,0.94,0.96,5991000
2022-09-15,0.95,0.97,0.94,0.95,1155000
2022-09-16,0.94,0.95,0.9,0.91,4382000
2022-09-19,0.91,0.93,0.88,0.9,2165000
2022-09-20,0.9,0.91,0.89,0.91,437000
2022-09-21,0.91,0.92,0.9,0.9,796000
2022-09-22,0.9,0.91,0.86,0.9,1268000
2022-09-23,0.9,0.9,0.87,0.9,343000
2022-09-27,0.9,0.9,0.83,0.85,1419000
2022-09-28,0.83,0.86,0.8,0.81,2119000
2022-09-29,0.83,0.9,0.83,0.86,34000
2022-09-30,0.81,0.84,0.78,0.82,1006000
2022-10-03,0.81,0.81,0.78,0.79,835000
2022-10-04,0.79,0.84,0.78,0.81,851000
2022-10-05,0.79,0.82,0.79,0.81,716000
2022-10-06,0.82,0.83,0.8,0.83,183000
2022-10-07,0.83,0.83,0.81,0.83,507000
2022-10-10,0.82,0.85,0.82,0.85,882000
2022-10-11,0.84,0.85,0.83,0.84,526000
2022-10-12,0.85,0.85,0.81,0.83,313000
2022-10-13,0.84,0.84,0.81,0.84,1401000
2022-10-14,0.85,0.85,0.83,0.85,646000
2022-10-17,0.86,0.92,0.86,0.86,2978000
2022-10-18,0.87,0.89,0.83,0.85,1025000
2022-10-19,0.83,0.85,0.82,0.82,1307000
2022-10-20,0.86,0.86,0.82,0.82,931000
2022-10-21,0.84,0.84,0.82,0.84,444000
2022-10-24,0.84,0.85,0.82,0.83,236000
2022-10-25,0.82,0.83,0.81,0.82,831000
2022-10-26,0.81,0.83,0.8,0.81,333000
2022-10-27,0.81,0.84,0.81,0.83,961000
2022-10-28,0.83,0.83,0.81,0.81,901000
2022-11-02,0.82,0.82,0.82,0.82,70000
2022-11-03,0.82,0.83,0.81,0.81,706000
2022-11-04,0.81,0.82,0.81,0.81,313000
2022-11-07,0.81,0.85,0.8,0.85,865000
2022-11-08,0.86,0.86,0.82,0.82,678000
2022-11-09,0.81,0.83,0.81,0.83,38000
2022-11-10,0.81,0.82,0.8,0.8,349000
2022-11-11,0.82,0.84,0.82,0.82,467000
2022-11-14,0.83,0.84,0.81,0.81,436000
2022-11-15,0.83,0.86,0.83,0.85,863000
2022-11-16,0.84,0.85,0.84,0.85,302000
2022-11-17,0.84,0.85,0.83,0.85,558000
2022-11-18,0.84,0.85,0.83,0.85,555000
2022-11-21,0.85,0.85,0.82,0.83,548000
2022-11-22,0.85,0.85,0.81,0.81,647000
2022-11-23,0.82,0.82,0.8,0.8,806000
2022-11-24,0.8,0.8,0.79,0.8,1652000
2022-11-25,0.8,0.81,0.78,0.81,1083000
2022-11-28,0.81,0.82,0.81,0.82,145000
2022-11-29,0.81,0.82,0.8,0.8,685000
2022-12-01,0.82,0.82,0.81,0.82,449000
2022-12-02,0.8,0.83,0.8,0.82,479000
2022-12-05,0.81,0.82,0.81,0.81,244000
2022-12-06,0.81,0.82,0.8,0.82,411000
2022-12-07,0.8,0.83,0.8,0.82,397000
2022-12-09,0.82,0.83,0.8,0.81,369000
2022-12-12,0.81,0.82,0.81,0.82,169000
2022-12-13,0.82,0.82,0.8,0.82,524000
2022-12-14,0.82,0.83,0.8,0.8,226000
2022-12-15,0.82,0.82,0.8,0.82,116000
2022-12-16,0.8,0.82,0.79,0.82,217000
2022-12-19,0.8,0.82,0.8,0.82,162000
2022-12-20,0.8,0.82,0.79,0.82,557000
2022-12-21,0.8,0.82,0.79,0.8,231000
2022-12-22,0.81,0.84,0.81,0.84,2096000
2022-12-23,0.84,0.85,0.83,0.83,117000
2022-12-27,0.85,0.85,0.83,0.84,174000
2022-12-28,0.83,0.83,0.8,0.8,657000
2022-12-29,0.8,0.82,0.8,0.8,657000
2025-01-02,0.31,0.315,0.31,0.315,360000
2025-01-03,0.315,0.315,0.3,0.315,250000
2025-01-06,0.305,0.31,0.29,0.31,440000
2025-01-07,0.31,0.31,0.31,0.31,20000
2025-01-08,0.315,0.315,0.29,0.29,180000
2025-01-09,0.305,0.305,0.305,0.305,30000
2025-01-10,0.305,0.305,0.295,0.295,60000
2025-01-13,0.3,0.31,0.3,0.3,50000
2025-01-14,0.305,0.32,0.305,0.32,170000
2025-01-16,0.315,0.315,0.305,0.305,380000
2025-01-17,0.305,0.315,0.305,0.305,500000
2025-01-20,0.32,0.325,0.305,0.325,110000
2025-01-21,0.34,0.34,0.34,0.34,10000
2025-01-22,0.31,0.33,0.31,0.33,90000
2025-01-23,0.31,0.31,0.31,0.31,300000
2025-01-24,0.305,0.31,0.305,0.31,90000
2025-01-27,0.31,0.32,0.31,0.32,60000
2025-01-28,0.305,0.32,0.305,0.305,70000
2025-01-30,0.305,0.305,0.3,0.3,410000
2025-01-31,0.3,0.305,0.3,0.3,50000
2025-02-03,0.295,0.3,0.295,0.3,490000
2025-02-04,0.3,0.3,0.3,0.3,60000
2025-02-05,0.31,0.31,0.3,0.3,20000
2025-02-06,0.31,0.32,0.31,0.32,20000
2025-02-11,0.305,0.305,0.3,0.3,110000
2025-02-12,0.3,0.3,0.3,0.3,180000
2025-02-13,0.315,0.315,0.315,0.315,10000
2025-02-17,0.295,0.295,0.295,0.295,20000
2025-02-18,0.32,0.365,0.32,0.365,3300000
2025-02-19,0.365,0.375,0.365,0.375,490000
2025-02-21,0.375,0.385,0.375,0.385,300000
2025-02-25,0.365,0.365,0.35,0.35,110000
2025-02-26,0.34,0.34,0.34,0.34,130000
2025-02-27,0.34,0.34,0.33,0.33,280000
2025-02-28,0.33,0.33,0.325,0.325,260000
2025-03-03,0.315,0.315,0.31,0.31,110000
2025-03-04,0.31,0.31,0.305,0.305,340000
2025-03-05,0.305,0.305,0.305,0.305,230000
2025-03-06,0.305,0.305,0.3,0.3,1780000
2025-03-07,0.31,0.31,0.31,0.31,10000
2025-03-10,0.34,0.34,0.32,0.32,1180000
2025-03-11,0.325,0.325,0.325,0.325,430000
2025-03-12,0.325,0.325,0.325,0.325,1970000
2025-03-13,0.34,0.35,0.33,0.33,390000
2025-03-14,0.325,0.325,0.325,0.325,250000
2025-03-17,0.33,0.33,0.33,0.33,150000
2025-03-18,0.33,0.33,0.33,0.33,260000
2025-03-19,0.33,0.335,0.33,0.33,40000
2025-03-20,0.33,0.33,0.33,0.33,100000
2025-03-21,0.33,0.33,0.325,0.33,230000
2025-03-24,0.33,0.33,0.33,0.33,10000
2025-03-25,0.33,0.33,0.33,0.33,190000
2025-03-26,0.33,0.33,0.33,0.33,70000
2025-03-27,0.33,0.33,0.33,0.33,280000
2025-03-28,0.325,0.325,0.325,0.325,60000
2025-03-31,0.325,0.325,0.315,0.315,110000
2025-04-03,0.3,0.3,0.3,0.3,10000
2025-04-04,0.325,0.325,0.305,0.305,60000
2025-04-07,0.3,0.3,0.3,0.3,60000
2025-04-08,0.3,0.3,0.3,0.3,70000
2025-04-11,0.3,0.3,0.3,0.3,80000
2025-04-14,0.295,0.295,0.295,0.295,20000
2025-04-15,0.295,0.3,0.295,0.3,20000
2025-04-21,0.295,0.295,0.295,0.295,20000
2025-04-23,0.3,0.3,0.3,0.3,30000
2025-04-24,0.3,0.3,0.3,0.3,60000
2025-04-25,0.295,0.295,0.295,0.295,30000
2025-04-28,0.295,0.295,0.295,0.295,150000
2025-04-30,0.295,0.295,0.295,0.295,550000
