Date,Open,High,Low,Close,Volume
2024-09-10,0.57,0.57,0.55,0.55,717000
2024-09-11,0.55,0.56,0.54,0.54,631000
2024-09-12,0.54,0.54,0.51,0.52,4830000
2024-09-13,0.54,0.55,0.53,0.54,1438000
2024-09-16,0.56,0.57,0.54,0.54,1259000
2024-09-17,0.53,0.54,0.51,0.51,3418000
2024-09-18,0.53,0.54,0.51,0.53,1245000
2024-09-19,0.53,0.53,0.53,0.53,119000
2024-09-20,0.54,0.54,0.53,0.53,947000
2024-09-23,0.53,0.53,0.51,0.53,316000
2024-09-24,0.52,0.53,0.52,0.53,77000
2024-09-25,0.53,0.53,0.53,0.53,38000
2024-09-26,0.53,0.53,0.52,0.52,197000
2024-09-27,0.52,0.53,0.52,0.52,108000
2024-09-30,0.53,0.53,0.53,0.53,360000
2024-10-01,0.53,0.53,0.52,0.52,251000
2024-10-02,0.53,0.53,0.52,0.53,431000
2024-10-03,0.53,0.54,0.53,0.54,432000
2024-10-04,0.54,0.54,0.54,0.54,6000
2024-10-07,0.54,0.55,0.53,0.54,497000
2024-10-08,0.54,0.56,0.54,0.56,218000
2024-10-09,0.57,0.57,0.55,0.57,1812000
2024-10-10,0.56,0.59,0.56,0.58,87000
2024-10-11,0.58,0.58,0.55,0.58,338000
2024-10-14,0.58,0.59,0.56,0.59,44000
2024-10-15,0.59,0.59,0.58,0.58,17000
2024-10-16,0.59,0.59,0.56,0.56,18000
2024-10-17,0.59,0.59,0.58,0.59,470000
2024-10-18,0.59,0.59,0.57,0.58,38000
2024-10-21,0.59,0.59,0.57,0.58,20000
2024-10-22,0.59,0.59,0.58,0.59,14000
2024-10-23,0.59,0.59,0.54,0.55,778000
2024-10-24,0.57,0.58,0.55,0.57,162000
2024-10-25,0.57,0.57,0.55,0.56,12000
2024-10-28,0.55,0.56,0.55,0.56,9000
2024-10-29,0.55,0.56,0.54,0.54,708000
2024-10-30,0.55,0.55,0.54,0.54,174000
2024-10-31,0.54,0.57,0.54,0.54,23000
2024-11-04,0.57,0.57,0.54,0.57,5000
2024-11-05,0.57,0.57,0.56,0.56,5000
2024-11-06,0.57,0.57,0.56,0.57,4000
2024-11-07,0.56,0.57,0.55,0.56,10000
2024-11-08,0.56,0.57,0.56,0.57,7000
2024-11-11,0.57,0.57,0.56,0.56,5000
2024-11-12,0.57,0.57,0.54,0.56,17000
2024-11-13,0.57,0.57,0.54,0.56,204000
2024-11-14,0.57,0.57,0.54,0.56,20000
2024-11-15,0.57,0.57,0.54,0.57,10000
2024-11-18,0.57,0.57,0.57,0.57,7000
2024-11-19,0.57,0.57,0.54,0.54,35000
2024-11-20,0.57,0.57,0.54,0.56,30000
2024-11-21,0.56,0.56,0.52,0.56,96000
2024-11-22,0.57,0.57,0.52,0.56,17000
2024-11-25,0.56,0.56,0.54,0.56,5000
2024-11-26,0.56,0.56,0.56,0.56,10000
2024-11-27,0.55,0.56,0.55,0.55,17000
2024-11-28,0.56,0.56,0.53,0.56,4000
2024-11-29,0.56,0.56,0.56,0.56,2000
2024-12-02,0.56,0.56,0.53,0.56,4000
2024-12-03,0.56,0.56,0.52,0.55,1522000
2024-12-04,0.56,0.56,0.55,0.55,5000
2024-12-05,0.55,0.56,0.54,0.55,49000
2024-12-06,0.55,0.55,0.53,0.55,109000
2024-12-09,0.55,0.56,0.53,0.55,16000
2024-12-10,0.55,0.55,0.52,0.52,540000
2024-12-11,0.54,0.56,0.52,0.56,387000
2024-12-12,0.55,0.56,0.52,0.56,1209000
2024-12-13,0.55,0.56,0.55,0.56,9000
2024-12-16,0.56,0.56,0.55,0.56,4000
2024-12-17,0.56,0.56,0.56,0.56,2000
2024-12-18,0.56,0.56,0.56,0.56,4000
2024-12-19,0.55,0.55,0.54,0.55,7000
2024-12-20,0.55,0.55,0.55,0.55,5000
2024-12-23,0.55,0.55,0.52,0.55,113000
2024-12-26,0.55,0.55,0.55,0.55,2000
2024-12-27,0.54,0.56,0.54,0.56,53000
2025-01-02,0.56,0.56,0.54,0.56,36000
2025-01-03,0.56,0.56,0.55,0.55,188000
2025-01-06,0.55,0.56,0.55,0.56,5000
2025-01-07,0.56,0.56,0.5,0.55,421000
2025-01-08,0.55,0.56,0.54,0.56,264000
2025-01-09,0.56,0.56,0.54,0.56,124000
2025-01-10,0.55,0.56,0.55,0.56,4000
2025-01-13,0.56,0.57,0.56,0.57,384000
2025-01-14,0.57,0.57,0.55,0.57,52000
2025-01-15,0.57,0.57,0.57,0.57,6000
2025-01-16,0.57,0.57,0.55,0.57,153000
2025-01-17,0.57,0.57,0.55,0.56,41000
2025-01-20,0.57,0.57,0.55,0.57,102000
2025-01-21,0.57,0.57,0.55,0.56,82000
2025-01-22,0.57,0.57,0.55,0.57,44000
2025-01-23,0.57,0.57,0.57,0.57,4000
2025-01-24,0.56,0.57,0.51,0.57,501000
2025-01-27,0.57,0.57,0.55,0.55,116000
2025-01-28,0.57,0.57,0.57,0.57,8000
2025-01-30,0.57,0.57,0.54,0.56,36000
2025-01-31,0.56,0.56,0.55,0.56,88000
2025-02-03,0.56,0.57,0.56,0.56,153000
2025-02-04,0.57,0.57,0.52,0.56,122000
2025-02-05,0.56,0.56,0.55,0.55,251000
2025-02-06,0.56,0.56,0.54,0.56,204000
2025-02-07,0.56,0.56,0.54,0.56,218000
2025-02-10,0.56,0.56,0.54,0.55,41000
2025-02-11,0.55,0.55,0.54,0.55,83000
2025-02-12,0.55,0.55,0.54,0.55,4000
2025-02-13,0.55,0.55,0.53,0.55,49000
2025-02-14,0.55,0.55,0.51,0.55,808000
2025-02-17,0.55,0.55,0.54,0.54,231000
2025-02-18,0.55,0.55,0.53,0.55,30000
2025-02-19,0.55,0.55,0.54,0.55,51000
2025-02-20,0.55,0.56,0.53,0.55,124000
2025-02-21,0.55,0.55,0.55,0.55,26000
2025-02-24,0.55,0.55,0.53,0.55,83000
2025-02-25,0.55,0.55,0.51,0.55,255000
2025-02-26,0.55,0.55,0.52,0.55,50000
2025-02-27,0.55,0.55,0.52,0.55,112000
2025-02-28,0.55,0.55,0.53,0.54,313000
2025-03-03,0.55,0.55,0.53,0.55,15000
2025-03-04,0.55,0.55,0.52,0.54,227000
2025-03-05,0.55,0.55,0.53,0.55,405000
2025-03-06,0.55,0.55,0.53,0.55,277000
2025-03-07,0.55,0.56,0.54,0.56,448000
2025-03-10,0.56,0.56,0.55,0.56,124000
2025-03-11,0.56,0.56,0.54,0.54,87000
2025-03-12,0.55,0.56,0.54,0.55,124000
2025-03-13,0.55,0.56,0.55,0.56,207000
2025-03-14,0.56,0.56,0.53,0.55,433000
2025-03-17,0.55,0.55,0.52,0.55,121000
2025-03-18,0.55,0.55,0.52,0.54,36000
2025-03-19,0.54,0.55,0.54,0.54,146000
2025-03-20,0.54,0.55,0.53,0.54,21000
2025-03-21,0.53,0.54,0.52,0.54,132000
2025-03-24,0.54,0.54,0.52,0.54,193000
2025-03-25,0.54,0.54,0.53,0.54,66000
2025-03-26,0.54,0.55,0.54,0.55,42000
2025-03-27,0.55,0.55,0.5,0.53,1515000
2025-03-28,0.53,0.53,0.52,0.53,28000
2025-03-31,0.53,0.53,0.5,0.53,156000
2025-04-02,0.53,0.54,0.51,0.54,29000
2025-04-03,0.54,0.54,0.51,0.54,20000
2025-04-04,0.53,0.54,0.53,0.54,22000
2025-04-07,0.54,0.54,0.52,0.53,7000
2025-04-08,0.53,0.54,0.52,0.53,5000
2025-04-10,0.54,0.54,0.54,0.54,1000
2025-04-14,0.54,0.54,0.52,0.54,28000
2025-04-15,0.54,0.54,0.53,0.53,3000
2025-04-16,0.54,0.54,0.52,0.54,6000
2025-04-21,0.54,0.54,0.51,0.53,17000
2025-04-22,0.54,0.54,0.5,0.51,79000
2025-04-23,0.54,0.54,0.51,0.54,67000
2025-04-24,0.53,0.53,0.52,0.53,7000
2025-04-25,0.53,0.54,0.5,0.54,187000
2025-04-28,0.52,0.54,0.52,0.54,53000
2025-04-29,0.52,0.54,0.52,0.53,203000
2025-04-30,0.54,0.54,0.52,0.54,11000
