Date,Open,High,Low,Close,Volume
2024-04-03,0.68,0.68,0.67,0.68,416000
2024-04-04,0.68,0.68,0.67,0.68,704000
2024-04-05,0.67,0.68,0.67,0.68,1636000
2024-04-08,0.68,0.68,0.67,0.68,1235000
2024-04-11,0.67,0.68,0.66,0.66,5309000
2024-04-12,0.67,0.68,0.66,0.66,1893000
2024-04-15,0.68,0.68,0.66,0.67,2102000
2024-04-16,0.67,0.68,0.66,0.67,1857000
2024-04-17,0.66,0.67,0.66,0.67,564000
2024-04-18,0.68,0.68,0.66,0.67,6611000
2024-04-19,0.66,0.67,0.65,0.66,4666000
2024-04-22,0.68,0.71,0.67,0.69,11933000
2024-04-23,0.69,0.7,0.68,0.69,2532000
2024-04-24,0.69,0.71,0.69,0.7,8183000
2024-04-25,0.7,0.72,0.7,0.71,4256000
2024-04-26,0.72,0.72,0.7,0.72,3444000
2024-04-29,0.72,0.73,0.71,0.73,3605000
2024-04-30,0.72,0.73,0.71,0.73,2184000
2024-05-02,0.73,0.74,0.72,0.73,2644000
2024-05-03,0.73,0.75,0.72,0.74,5905000
2024-05-06,0.74,0.75,0.72,0.74,2431000
2024-05-07,0.73,0.75,0.72,0.73,12036000
2024-05-08,0.73,0.75,0.72,0.74,2382000
2024-05-09,0.74,0.75,0.72,0.74,3143000
2024-05-10,0.7,0.71,0.68,0.69,3360000
2024-05-13,0.68,0.7,0.68,0.7,1090000
2024-05-14,0.7,0.7,0.68,0.7,336000
2024-05-15,0.7,0.7,0.68,0.68,1165000
2024-05-16,0.7,0.7,0.68,0.7,448000
2024-05-17,0.68,0.7,0.68,0.7,709000
2024-05-20,0.7,0.7,0.69,0.7,856000
2024-05-21,0.7,0.7,0.68,0.68,8246000
2024-05-22,0.69,0.69,0.66,0.67,13526000
2024-05-23,0.67,0.68,0.66,0.68,1131000
2024-05-24,0.68,0.68,0.66,0.68,851000
2024-05-27,0.67,0.68,0.66,0.68,282000
2024-05-28,0.67,0.68,0.67,0.68,273000
2024-05-29,0.67,0.68,0.67,0.67,1114000
2024-05-30,0.68,0.68,0.66,0.67,5835000
2024-05-31,0.67,0.67,0.65,0.65,9898000
2024-06-03,0.66,0.67,0.66,0.67,313000
2024-06-04,0.67,0.67,0.66,0.67,630000
2024-06-05,0.67,0.67,0.66,0.67,134000
2024-06-06,0.67,0.68,0.65,0.68,3659000
2024-06-07,0.68,0.71,0.67,0.68,4508000
2024-06-10,0.7,0.7,0.68,0.68,3735000
2024-06-11,0.68,0.7,0.67,0.69,1217000
2024-06-13,0.69,0.69,0.67,0.69,828000
2024-06-14,0.69,0.69,0.68,0.69,315000
2024-06-18,0.69,0.69,0.67,0.68,347000
2024-06-19,0.68,0.69,0.67,0.69,214000
2024-06-20,0.69,0.69,0.67,0.68,562000
2024-06-21,0.68,0.69,0.67,0.68,932000
2024-06-24,0.68,0.69,0.67,0.67,3603000
2024-06-25,0.67,0.68,0.67,0.68,447000
2024-06-26,0.68,0.68,0.67,0.68,244000
2024-06-27,0.67,0.68,0.66,0.68,1116000
2024-06-28,0.68,0.68,0.66,0.68,312000
2024-07-01,0.67,0.68,0.66,0.68,25000
2024-07-02,0.68,0.68,0.67,0.67,425000
2024-07-03,0.67,0.68,0.67,0.68,491000
2024-07-04,0.68,0.68,0.66,0.67,1123000
2024-07-05,0.68,0.68,0.66,0.68,1915000
2024-07-08,0.68,0.68,0.66,0.66,387000
2024-07-09,0.68,0.68,0.66,0.68,2670000
2024-07-10,0.67,0.68,0.66,0.67,1155000
2024-07-11,0.67,0.67,0.66,0.67,773000
2024-07-12,0.66,0.68,0.66,0.66,2407000
2024-07-15,0.67,0.68,0.66,0.67,1621000
2024-07-16,0.68,0.68,0.67,0.67,3673000
2024-07-17,0.67,0.68,0.67,0.68,584000
2024-07-18,0.67,0.68,0.67,0.68,432000
2024-07-19,0.68,0.68,0.67,0.68,2273000
2024-07-22,0.68,0.69,0.67,0.69,724000
2024-07-23,0.66,0.69,0.66,0.69,941000
2024-07-25,0.68,0.68,0.67,0.68,1042000
2024-07-26,0.68,0.68,0.67,0.68,1006000
2024-07-29,0.67,0.69,0.67,0.68,1664000
2024-07-30,0.68,0.69,0.67,0.68,3375000
2024-07-31,0.68,0.69,0.67,0.67,1773000
2024-08-01,0.68,0.68,0.67,0.67,7550000
2024-08-02,0.67,0.68,0.66,0.67,2831000
2024-08-05,0.66,0.68,0.66,0.67,4512000
2024-08-06,0.67,0.68,0.64,0.67,6680000
2024-08-07,0.67,0.67,0.63,0.64,6551000
2024-08-08,0.64,0.67,0.64,0.65,1076000
2024-08-09,0.65,0.66,0.64,0.66,2321000
2024-08-12,0.66,0.67,0.64,0.66,2580000
2024-08-13,0.66,0.67,0.64,0.66,2834000
2024-08-14,0.66,0.66,0.64,0.64,10084000
2024-08-15,0.65,0.66,0.64,0.64,1111000
2024-08-16,0.65,0.66,0.64,0.66,4517000
2024-08-19,0.66,0.66,0.64,0.65,4760000
2024-08-20,0.65,0.66,0.64,0.64,9705000
2024-08-21,0.65,0.66,0.64,0.64,10594000
2024-08-22,0.65,0.65,0.64,0.64,529000
2024-08-27,0.65,0.66,0.64,0.64,2006000
2024-08-28,0.65,0.65,0.64,0.65,2905000
2024-08-29,0.65,0.65,0.64,0.65,1585000
2024-08-30,0.65,0.65,0.63,0.63,5540000
2024-09-02,0.63,0.64,0.62,0.63,12083000
2024-09-03,0.63,0.63,0.62,0.63,3010000
2024-09-04,0.63,0.63,0.62,0.63,1098000
2024-09-05,0.63,0.63,0.62,0.63,1236000
2024-09-06,0.62,0.63,0.62,0.62,1675000
2024-09-09,0.62,0.64,0.62,0.63,3955000
2024-09-10,0.63,0.64,0.62,0.63,3892000
2024-09-11,0.63,0.63,0.62,0.63,3862000
2024-09-12,0.63,0.64,0.62,0.63,7442000
2024-09-13,0.63,0.63,0.62,0.63,2819000
2024-09-16,0.63,0.63,0.62,0.63,2551000
2024-09-17,0.62,0.64,0.62,0.63,7875000
2024-09-18,0.63,0.64,0.62,0.63,7467000
2024-09-19,0.64,0.65,0.63,0.63,22262000
2024-09-20,0.63,0.65,0.63,0.64,20392000
2024-09-23,0.64,0.69,0.64,0.67,22838000
2024-09-24,0.67,0.69,0.66,0.68,5088000
2024-09-25,0.68,0.83,0.66,0.83,87474000
2024-09-26,0.86,0.88,0.78,0.8,129308000
2024-09-27,0.81,0.82,0.79,0.8,27014000
2024-09-30,0.8,0.82,0.79,0.81,27717000
2024-10-01,0.81,0.83,0.81,0.82,36539000
2024-10-02,0.83,0.83,0.81,0.82,17013000
2024-10-03,0.82,0.83,0.8,0.81,28667000
2024-10-04,0.81,0.83,0.8,0.82,32367000
2024-10-07,0.82,0.83,0.8,0.81,31908000
2024-10-08,0.81,0.83,0.8,0.81,26949000
2024-10-09,0.81,0.82,0.8,0.81,10961000
2024-10-10,0.81,0.82,0.81,0.82,4783000
2024-10-11,0.82,0.82,0.79,0.81,26387000
2024-10-14,0.8,0.82,0.8,0.81,12582000
2024-10-15,0.81,0.82,0.81,0.81,6708000
2024-10-16,0.81,0.82,0.8,0.81,26431000
2024-10-17,0.81,0.83,0.81,0.82,19518000
2024-10-18,0.82,0.83,0.81,0.82,17487000
2024-10-21,0.82,0.83,0.82,0.83,2337000
2024-10-22,0.83,0.83,0.81,0.81,6284000
2024-10-23,0.82,0.83,0.81,0.82,8691000
2024-10-24,0.82,0.83,0.81,0.82,3033000
2024-10-25,0.81,0.81,0.8,0.81,25209000
2024-10-28,0.81,0.82,0.8,0.8,34986000
2024-10-29,0.8,0.8,0.79,0.8,8438000
2024-10-30,0.8,0.81,0.79,0.79,4655000
2024-10-31,0.79,0.81,0.79,0.8,9393000
2024-11-04,0.8,0.81,0.79,0.8,3920000
2024-11-05,0.8,0.81,0.8,0.8,4068000
2024-11-06,0.8,0.81,0.8,0.81,11600000
2024-11-07,0.8,0.81,0.8,0.8,5288000
2024-11-08,0.8,0.81,0.8,0.81,989000
2024-11-11,0.81,0.81,0.8,0.8,2116000
2024-11-12,0.81,0.81,0.79,0.8,6372000
2024-11-13,0.8,0.81,0.79,0.8,8949000
2024-11-14,0.8,0.81,0.78,0.78,44604000
2024-11-15,0.78,0.79,0.78,0.79,10046000
2024-11-18,0.79,0.8,0.78,0.78,17825000
2024-11-19,0.79,0.79,0.77,0.78,4266000
2024-11-20,0.78,0.78,0.76,0.76,22027000
2024-11-21,0.76,0.78,0.76,0.77,5072000
2024-11-22,0.78,0.78,0.75,0.77,1735000
2024-11-25,0.77,0.77,0.75,0.77,1208000
2024-11-26,0.77,0.77,0.75,0.75,516000
2024-11-27,0.74,0.76,0.74,0.76,1753000
2024-11-28,0.76,0.76,0.75,0.75,84000
2024-11-29,0.75,0.76,0.74,0.75,158000
2024-12-02,0.76,0.76,0.74,0.76,556000
2024-12-03,0.74,0.75,0.74,0.74,82000
2024-12-04,0.76,0.76,0.73,0.74,388000
2024-12-05,0.74,0.76,0.74,0.76,91000
2024-12-06,0.75,0.77,0.75,0.76,1099000
2024-12-09,0.75,0.76,0.75,0.76,1155000
2024-12-10,0.77,0.77,0.71,0.73,6790000
2024-12-11,0.72,0.74,0.71,0.71,4883000
2024-12-12,0.71,0.73,0.7,0.7,4183000
2024-12-13,0.7,0.7,0.69,0.69,2897000
2024-12-16,0.69,0.71,0.69,0.7,1429000
2024-12-17,0.7,0.7,0.69,0.69,1663000
2024-12-18,0.68,0.7,0.67,0.67,4914000
2024-12-19,0.68,0.68,0.66,0.67,1660000
2024-12-20,0.66,0.67,0.66,0.66,2585000
2024-12-23,0.66,0.69,0.65,0.69,855000
2024-12-26,0.69,0.72,0.69,0.71,2925000
2024-12-27,0.72,0.73,0.71,0.73,3069000
2025-01-02,0.73,0.73,0.72,0.72,726000
2025-01-03,0.72,0.74,0.72,0.74,3591000
2025-01-06,0.74,0.75,0.73,0.75,1410000
2025-01-07,0.75,0.76,0.74,0.75,3114000
2025-01-08,0.75,0.76,0.74,0.74,4209000
2025-01-09,0.74,0.76,0.74,0.75,2494000
2025-01-10,0.75,0.76,0.74,0.76,932000
2025-01-13,0.75,0.76,0.75,0.75,558000
2025-01-14,0.75,0.76,0.75,0.75,3215000
2025-01-15,0.75,0.75,0.73,0.73,1974000
2025-01-16,0.73,0.76,0.73,0.74,3661000
2025-01-17,0.74,0.76,0.74,0.76,1196000
2025-01-20,0.76,0.76,0.74,0.75,2170000
2025-01-21,0.74,0.75,0.73,0.74,2054000
2025-01-22,0.74,0.75,0.72,0.74,4442000
2025-01-23,0.74,0.75,0.71,0.72,1309000
2025-01-24,0.72,0.74,0.7,0.7,4091000
2025-01-27,0.73,0.74,0.71,0.73,565000
2025-01-28,0.73,0.73,0.71,0.73,85000
2025-01-30,0.73,0.73,0.71,0.72,205000
2025-01-31,0.72,0.74,0.7,0.71,3175000
2025-02-03,0.71,0.74,0.7,0.72,258000
2025-02-04,0.74,0.74,0.72,0.73,1902000
2025-02-05,0.73,0.73,0.71,0.72,2534000
2025-02-06,0.71,0.73,0.7,0.71,6056000
2025-02-07,0.71,0.73,0.7,0.7,1721000
2025-02-10,0.72,0.72,0.71,0.71,182000
2025-02-11,0.71,0.73,0.7,0.71,1725000
2025-02-12,0.71,0.72,0.69,0.69,5580000
2025-02-13,0.69,0.73,0.69,0.71,156000
2025-02-14,0.71,0.72,0.7,0.7,2775000
2025-02-17,0.69,0.72,0.69,0.7,2714000
2025-02-18,0.7,0.72,0.7,0.72,3180000
2025-02-19,0.72,0.72,0.69,0.71,5021000
2025-02-20,0.7,0.72,0.7,0.71,379000
2025-02-21,0.71,0.72,0.69,0.72,3972000
2025-02-24,0.72,0.72,0.7,0.71,1026000
2025-02-25,0.71,0.72,0.7,0.7,2336000
2025-02-26,0.7,0.72,0.69,0.69,3132000
2025-02-27,0.71,0.74,0.69,0.74,3946000
2025-02-28,0.74,0.75,0.7,0.74,101000
2025-03-03,0.74,0.75,0.7,0.71,2562000
2025-03-04,0.72,0.74,0.7,0.73,1002000
2025-03-05,0.74,0.74,0.71,0.72,1189000
2025-03-06,0.72,0.73,0.71,0.72,1762000
2025-03-07,0.72,0.73,0.71,0.73,81000
2025-03-10,0.73,0.74,0.72,0.73,5342000
2025-03-11,0.71,0.73,0.7,0.7,4974000
2025-03-12,0.7,0.73,0.7,0.7,1314000
2025-03-13,0.72,0.74,0.72,0.73,552000
2025-03-14,0.73,0.74,0.71,0.73,1948000
2025-03-17,0.74,0.75,0.73,0.74,3300000
2025-03-18,0.75,0.75,0.73,0.74,1925000
2025-03-19,0.74,0.75,0.73,0.73,1101000
2025-03-20,0.73,0.75,0.73,0.74,976000
2025-03-21,0.74,0.75,0.74,0.75,166000
2025-03-24,0.75,0.75,0.74,0.74,494000
2025-03-25,0.74,0.75,0.74,0.74,2838000
2025-03-26,0.74,0.75,0.74,0.74,1393000
2025-03-27,0.74,0.75,0.74,0.74,2258000
2025-03-28,0.74,0.75,0.73,0.75,471000
2025-03-31,0.74,0.75,0.73,0.74,3407000
2025-04-02,0.74,0.76,0.74,0.75,10457000
2025-04-03,0.75,0.75,0.72,0.72,6711000
2025-04-04,0.72,0.75,0.72,0.74,689000
2025-04-07,0.73,0.74,0.72,0.73,373000
2025-04-08,0.72,0.74,0.72,0.74,383000
2025-04-10,0.74,0.74,0.73,0.74,2099000
2025-04-11,0.74,0.75,0.74,0.74,2179000
2025-04-14,0.74,0.76,0.74,0.74,6068000
2025-04-15,0.74,0.76,0.74,0.76,641000
2025-04-16,0.75,0.76,0.75,0.76,762000
2025-04-21,0.76,0.77,0.76,0.77,1983000
2025-04-22,0.77,0.78,0.76,0.77,1109000
2025-04-23,0.77,0.77,0.76,0.77,1522000
2025-04-24,0.78,0.78,0.76,0.76,5125000
2025-04-25,0.78,0.79,0.77,0.78,3555000
2025-04-28,0.78,0.79,0.77,0.77,1457000
2025-04-29,0.78,0.78,0.77,0.78,2882000
2025-04-30,0.78,0.79,0.77,0.78,1049000
