Date,Open,High,Low,Close,Volume
2024-05-17,38.9,39.2,38.45,38.6,412200
2024-05-20,38.85,39.15,38.6,38.6,392100
2024-05-21,39.0,39.0,38.45,38.6,315900
2024-05-22,39.0,39.0,38.25,38.25,478200
2024-05-23,38.25,38.8,38.15,38.2,524200
2024-05-24,37.4,37.4,36.25,36.8,247200
2024-05-27,36.8,36.8,36.0,36.2,306500
2024-05-28,36.8,36.8,35.5,35.95,329000
2024-05-29,35.95,36.0,35.55,35.75,148000
2024-05-30,35.55,35.95,35.1,35.15,169500
2024-05-31,35.85,39.05,35.75,39.05,2151800
2024-06-03,37.9,38.05,36.9,37.0,611000
2024-06-04,37.0,37.0,36.05,36.25,206900
2024-06-05,36.25,36.25,36.05,36.15,130600
2024-06-06,36.25,37.75,35.9,36.2,464800
2024-06-07,36.25,37.0,36.25,36.75,201600
2024-06-10,36.2,36.45,36.0,36.15,194900
2024-06-11,36.9,36.9,35.85,35.95,349100
2024-06-13,35.95,36.55,35.9,36.0,335600
2024-06-14,36.1,36.15,35.65,35.9,646700
2024-06-18,35.75,35.95,35.6,35.65,162600
2024-06-19,36.0,36.15,35.55,35.85,360800
2024-06-20,36.0,36.1,35.85,35.9,113900
2024-06-21,36.0,36.2,35.75,35.95,455100
2024-06-24,36.0,36.15,35.7,36.05,531800
2024-06-25,35.8,36.0,35.6,35.65,844100
2024-06-26,36.15,36.15,35.0,35.4,1299400
2024-06-27,36.0,36.0,34.95,35.4,1299400
2024-06-28,35.4,35.8,35.05,35.05,1092800
2024-07-01,35.8,35.8,34.85,35.5,373400
2024-07-02,35.2,35.3,34.75,35.05,604500
2024-07-03,35.05,35.45,34.6,35.1,1488500
2024-07-04,35.2,35.8,34.6,35.0,478900
2024-07-05,35.0,35.45,34.95,35.0,105200
2024-07-08,35.1,35.35,34.9,35.1,1034300
2024-07-09,35.1,35.35,35.1,35.3,68800
2024-07-10,35.3,35.35,35.1,35.15,168800
2024-07-11,35.45,35.7,35.35,35.5,80700
2024-07-12,35.5,36.15,35.3,36.0,213000
2024-07-15,36.1,36.7,36.1,36.7,255200
2024-07-16,36.7,37.0,36.15,36.45,383700
2024-07-17,36.45,36.7,36.4,36.55,88700
2024-07-18,36.55,36.8,36.2,36.5,150000
2024-07-19,36.9,37.05,36.4,36.9,246700
2024-07-22,36.9,37.0,36.25,36.5,207800
2024-07-23,36.2,36.5,36.15,36.15,186800
2024-07-25,36.1,36.35,35.9,36.1,171100
2024-07-26,36.5,36.5,36.1,36.2,44000
2024-07-29,36.2,36.4,35.75,36.4,22500
2024-07-30,36.4,36.95,35.9,36.0,82800
2024-07-31,36.0,37.0,35.8,36.0,659200
2024-08-01,36.85,37.0,36.1,36.2,326600
2024-08-02,36.45,36.45,35.95,36.0,182000
2024-08-05,35.95,36.2,35.55,35.95,278700
2024-08-06,35.9,35.9,35.3,35.55,304900
2024-08-07,35.55,35.65,35.4,35.55,145000
2024-08-08,36.45,36.45,35.3,35.4,526300
2024-08-09,35.4,35.95,35.05,35.7,632200
2024-08-12,35.75,35.75,35.1,35.4,355200
2024-08-13,35.7,36.2,35.5,36.0,86900
2024-08-14,36.0,36.3,35.95,36.25,60200
2024-08-15,36.3,36.85,35.95,36.3,185700
2024-08-16,36.3,36.6,36.3,36.5,117500
2024-08-19,36.0,36.75,36.0,36.3,332300
2024-08-20,36.3,37.3,36.3,37.0,659100
2024-08-21,37.0,37.2,36.9,37.0,380700
2024-08-22,37.1,37.5,36.9,37.05,85100
2024-08-27,37.05,38.0,37.05,37.85,1575800
2024-08-28,37.95,38.3,37.05,37.05,1125600
2024-08-29,37.85,37.85,37.1,37.4,108500
2024-08-30,37.4,38.4,37.4,38.4,1220600
2024-09-02,38.4,38.95,37.95,38.7,483400
2024-09-03,38.8,39.2,38.25,38.3,455600
2024-09-04,38.75,38.75,37.5,37.55,551300
2024-09-05,37.55,38.1,37.55,37.85,82900
2024-09-06,38.75,38.8,38.4,38.6,454600
2024-09-09,38.6,38.75,37.55,37.85,430300
2024-09-10,38.7,39.0,38.45,38.8,581300
2024-09-11,38.8,39.3,38.05,38.15,609000
2024-09-12,38.5,39.2,38.15,39.1,557000
2024-09-13,39.2,39.8,39.2,39.4,816200
2024-09-16,39.5,39.7,38.8,38.8,241100
2024-09-17,39.2,39.45,38.95,38.95,731200
2024-09-18,39.0,39.5,38.5,38.6,1189100
2024-09-19,38.65,39.2,38.6,38.9,1200000
2024-09-20,38.9,40.5,38.9,39.8,1063000
2024-09-23,40.0,40.75,39.8,40.5,1527500
2024-09-24,40.5,40.6,39.95,40.0,1211400
2024-09-25,40.1,40.5,39.8,40.0,469300
2024-09-26,40.1,40.5,40.05,40.2,158800
2024-09-27,40.5,40.85,40.25,40.55,320700
2024-09-30,40.65,40.85,40.1,40.2,157100
2024-10-01,40.2,40.5,40.0,40.0,277900
2024-10-02,39.8,40.8,39.5,40.1,234600
2024-10-03,40.1,40.1,39.8,39.85,291300
2024-10-04,40.0,40.7,40.0,40.4,177900
2024-10-07,40.5,41.35,40.5,41.25,744500
2024-10-08,41.25,41.4,41.0,41.35,466900
2024-10-09,41.4,41.6,40.9,41.2,279500
2024-10-10,41.2,41.2,40.5,41.2,150200
2024-10-11,41.2,41.2,39.85,40.1,361000
2024-10-14,40.2,40.5,40.0,40.5,201400
2024-10-15,40.5,40.8,40.2,40.8,108300
2024-10-16,40.3,41.0,40.2,40.8,312300
2024-10-17,41.2,41.2,40.4,40.4,359800
2024-10-18,40.45,40.5,39.95,40.0,438500
2024-10-21,41.1,41.1,40.0,40.0,407100
2024-10-22,40.7,40.7,40.0,40.15,175500
2024-10-23,40.2,40.4,39.65,39.65,450900
2024-10-24,39.7,39.85,39.0,39.1,452400
2024-10-25,39.15,40.25,39.15,39.4,119200
2024-10-28,39.45,39.6,39.35,39.6,157300
2024-10-29,39.65,39.65,38.45,38.75,620000
2024-10-30,38.75,39.8,38.4,38.45,291300
2024-10-31,38.4,39.9,38.4,39.0,134500
2024-11-04,39.0,39.0,38.3,38.3,297600
2024-11-05,38.4,38.45,38.25,38.4,289300
2024-11-06,38.5,38.5,37.5,37.8,417500
2024-11-07,37.75,38.15,36.0,36.8,810000
2024-11-08,36.8,36.95,36.6,36.7,434500
2024-11-11,36.7,37.6,36.7,37.6,127300
2024-11-12,37.7,37.75,37.35,37.5,136900
2024-11-13,37.9,37.9,36.6,37.3,218000
2024-11-14,37.1,37.5,36.0,36.5,593600
2024-11-15,37.1,37.3,36.7,37.3,211800
2024-11-18,37.3,37.65,36.85,37.0,254400
2024-11-19,37.0,37.6,37.0,37.4,198200
2024-11-20,37.7,37.7,36.2,36.5,155900
2024-11-21,36.5,37.15,36.3,36.5,259300
2024-11-22,36.9,37.2,36.5,36.7,85700
2024-11-25,36.8,37.3,35.9,35.9,901900
2024-11-26,36.0,37.0,36.0,36.4,162400
2024-11-27,36.5,36.6,36.15,36.2,285900
2024-11-28,36.15,36.55,35.75,35.8,248800
2024-11-29,36.0,36.3,35.65,35.8,235400
2024-12-02,35.8,36.5,35.8,36.4,82100
2024-12-03,36.4,36.85,36.0,36.3,536100
2024-12-04,36.3,36.75,35.8,35.9,363000
2024-12-05,35.9,36.5,35.9,35.9,477900
2024-12-06,35.9,36.45,35.8,36.0,96600
2024-12-09,36.1,36.95,35.85,35.95,174400
2024-12-10,35.9,36.05,35.85,35.85,377900
2024-12-11,35.95,36.55,35.7,35.7,101600
2024-12-12,36.2,36.2,35.4,35.4,194500
2024-12-13,35.7,35.95,35.0,35.05,563800
2024-12-16,35.95,35.95,35.1,35.35,170000
2024-12-17,35.35,35.9,35.0,35.8,832600
2024-12-18,35.8,36.0,35.1,35.8,1254200
2024-12-19,35.8,36.3,34.7,35.0,403900
2024-12-20,35.0,36.75,35.0,36.7,750000
2024-12-23,36.7,36.7,35.15,36.5,647700
2024-12-26,36.6,37.3,36.4,36.7,110700
2024-12-27,36.7,36.75,35.65,36.0,226600
2025-01-02,36.9,36.9,36.05,36.7,42200
2025-01-03,36.7,36.7,35.5,35.85,566700
2025-01-06,36.0,36.15,35.85,36.0,205400
2025-01-07,36.0,36.5,35.15,35.15,593000
2025-01-08,35.15,35.75,35.05,35.25,250500
2025-01-09,35.3,35.85,35.25,35.4,66900
2025-01-10,35.85,35.85,35.5,35.8,97500
2025-01-13,35.8,35.8,35.0,35.4,243800
2025-01-14,35.4,35.5,34.85,35.0,301000
2025-01-15,35.4,35.4,34.9,35.3,249100
2025-01-16,35.3,35.3,35.0,35.0,227100
2025-01-17,34.95,35.0,34.9,35.0,301700
2025-01-20,35.0,35.0,34.85,34.9,136500
2025-01-21,34.95,35.0,34.75,34.8,288400
2025-01-22,34.8,34.95,34.4,34.5,477900
2025-01-23,34.65,34.85,34.05,34.2,203400
2025-01-24,34.4,34.4,34.05,34.2,108200
2025-01-27,34.2,34.75,34.1,34.75,97200
2025-01-28,34.75,35.45,34.2,34.2,164100
2025-01-30,34.2,34.9,34.15,34.8,61500
2025-01-31,34.55,35.0,33.9,34.2,239600
2025-02-03,34.8,34.8,34.0,34.05,109000
2025-02-04,33.8,34.55,33.75,33.9,127000
2025-02-05,34.9,35.0,33.95,34.3,74300
2025-02-06,34.8,34.8,34.15,34.6,126300
2025-02-07,34.75,35.75,34.75,35.75,195600
2025-02-10,36.0,36.05,35.75,36.0,260700
2025-02-11,35.95,36.0,35.7,36.0,905300
2025-02-12,36.0,36.05,35.7,36.0,681600
2025-02-13,36.15,36.15,35.8,35.95,209800
2025-02-14,35.95,36.15,35.7,36.0,286300
2025-02-17,36.2,36.65,36.15,36.35,475600
2025-02-18,36.35,36.6,35.75,36.35,149300
2025-02-19,36.5,37.9,36.05,37.0,174700
2025-02-20,36.5,37.15,36.4,36.8,161600
2025-02-21,37.0,37.15,36.6,36.85,173100
2025-02-24,36.95,37.0,35.7,36.2,616100
2025-02-25,36.9,36.9,36.2,36.4,469100
2025-02-26,36.4,37.0,36.4,36.85,200700
2025-02-27,36.95,37.1,36.9,37.1,406600
2025-02-28,37.1,37.2,35.0,35.0,1048100
2025-03-03,36.9,37.15,36.5,37.1,789700
2025-03-04,37.2,37.2,37.05,37.15,290200
2025-03-05,37.15,38.0,37.15,38.0,605800
2025-03-06,38.0,38.35,37.8,37.95,537400
2025-03-07,38.0,38.5,37.9,38.5,250400
2025-03-10,38.5,39.0,38.1,38.8,178500
2025-03-11,38.8,38.8,37.6,37.6,309800
2025-03-12,37.6,38.4,37.5,37.85,77800
2025-03-13,37.85,38.75,37.85,38.65,171800
2025-03-14,38.65,38.65,37.9,38.0,186800
2025-03-17,38.5,38.5,37.95,38.0,65700
2025-03-18,38.2,38.45,37.9,38.05,100300
2025-03-19,37.95,38.1,37.8,37.9,45900
2025-03-20,37.9,38.3,37.85,38.0,137600
2025-03-21,38.35,38.35,37.9,38.3,184400
2025-03-24,38.4,38.4,38.0,38.2,27000
2025-03-25,38.25,38.45,37.8,38.0,167400
2025-03-26,38.2,38.2,37.9,37.9,81400
2025-03-27,37.85,38.1,37.4,37.45,82600
2025-03-28,37.45,37.8,37.45,37.5,61200
2025-03-31,38.2,38.2,37.4,37.7,472600
2025-04-02,38.0,38.4,37.5,37.7,110500
2025-04-03,37.7,38.2,37.1,37.2,750400
2025-04-04,37.1,37.55,36.95,37.0,807600
2025-04-07,36.95,36.95,36.0,36.2,281100
2025-04-08,36.0,37.35,36.0,37.15,102100
2025-04-10,37.15,38.15,37.1,38.0,254800
2025-04-11,38.0,38.0,37.6,37.9,43500
2025-04-14,37.9,38.4,37.9,38.3,135400
2025-04-15,38.35,38.6,38.25,38.4,203300
2025-04-16,38.6,38.6,38.35,38.5,53200
2025-04-21,38.5,38.6,38.3,38.3,152600
2025-04-22,38.25,38.4,37.0,38.35,113800
2025-04-23,38.45,38.45,38.0,38.15,121100
2025-04-24,38.35,39.5,38.15,39.3,408100
2025-04-25,39.3,39.3,38.5,38.7,194600
2025-04-28,38.9,39.7,38.0,39.3,152500
2025-04-29,39.3,39.35,39.05,39.2,87900
2025-04-30,39.5,39.9,39.25,39.25,1218200
