Date,Open,High,Low,Close,Volume
2025-02-28,0.004,0.004,0.004,0.004,136000000
2025-03-03,0.004,0.004,0.004,0.004,13000000
2025-03-04,0.004,0.005,0.004,0.005,313000000
2025-03-05,0.005,0.005,0.005,0.005,147000000
2025-03-06,0.005,0.005,0.005,0.005,168000000
2025-03-07,0.005,0.005,0.005,0.005,26000000
2025-03-10,0.005,0.005,0.005,0.005,4000000
2025-03-11,0.005,0.005,0.005,0.005,47000000
2025-03-12,0.005,0.005,0.004,0.004,81000000
2025-03-13,0.004,0.004,0.004,0.004,34000000
2025-03-14,0.005,0.005,0.005,0.005,154000000
2025-03-17,0.005,0.005,0.005,0.005,677000000
2025-03-18,0.005,0.005,0.005,0.005,166000000
2025-03-19,0.005,0.005,0.005,0.005,31000000
2025-03-20,0.005,0.006,0.005,0.006,348000000
2025-03-21,0.006,0.006,0.005,0.006,555000000
2025-03-24,0.006,0.006,0.006,0.006,139000000
2025-03-25,0.006,0.006,0.006,0.006,60000000
2025-03-26,0.006,0.006,0.006,0.006,558000000
2025-03-27,0.006,0.007,0.006,0.006,51000000
2025-03-28,0.006,0.008,0.006,0.008,986000000
2025-03-31,0.008,0.009,0.008,0.008,474000000
2025-04-02,0.009,0.009,0.008,0.008,424000000
2025-04-03,0.008,0.009,0.008,0.008,174000000
2025-04-04,0.008,0.008,0.008,0.008,147000000
2025-04-07,0.008,0.008,0.006,0.007,464000000
2025-04-08,0.007,0.007,0.007,0.007,128000000
2025-04-10,0.007,0.008,0.007,0.007,167000000
2025-04-11,0.008,0.008,0.008,0.008,77000000
2025-04-14,0.008,0.008,0.007,0.007,16000000
2025-04-15,0.007,0.007,0.007,0.007,25000000
2025-04-16,0.007,0.008,0.007,0.008,114000000
2025-04-21,0.008,0.008,0.008,0.008,245000000
2025-04-22,0.008,0.008,0.008,0.008,64000000
2025-04-23,0.008,0.008,0.008,0.008,63000000
2025-04-24,0.008,0.008,0.008,0.008,20000000
2025-04-25,0.008,0.008,0.008,0.008,27000000
2025-04-28,0.008,0.008,0.007,0.008,62000000
2025-04-29,0.008,0.008,0.008,0.008,24000000
2025-04-30,0.008,0.008,0.007,0.008,38000000
