Date,Open,High,Low,Close,Volume
2022-09-19,14.1,14.1,14.04,14.04,8800
2022-09-20,14.04,14.04,14.04,14.04,18400
2022-09-21,14.06,14.7,14.04,14.7,10600
2022-09-22,14.0,14.62,13.52,14.62,7400
2022-09-23,13.52,13.6,13.52,13.6,4700
2022-09-27,13.52,14.74,13.4,14.6,25900
2022-09-28,14.48,14.48,13.02,13.02,9900
2022-09-29,13.0,14.2,12.9,14.2,13200
2022-09-30,13.5,13.5,12.88,12.88,24300
2022-10-03,14.0,14.0,13.88,13.88,1200
2022-10-04,12.9,13.74,12.9,13.74,10900
2022-10-05,13.54,13.68,13.0,13.0,1500
2022-10-06,13.1,13.1,13.1,13.1,200
2022-10-07,13.1,13.1,13.1,13.1,1400
2022-10-10,13.12,13.12,12.88,13.0,9600
2022-10-11,13.0,13.54,12.88,13.54,4100
2022-10-14,13.4,13.4,13.4,13.4,1300
2022-10-17,12.88,13.4,12.0,13.4,31000
2022-10-19,13.36,13.36,13.36,13.36,1200
2022-10-20,13.96,13.96,13.36,13.36,16800
2022-10-21,13.32,13.32,12.22,12.26,6700
2022-10-24,12.3,12.3,12.3,12.3,400
2022-10-25,12.3,12.3,11.5,12.08,15800
2022-10-26,11.54,11.54,11.54,11.54,2600
2022-10-27,11.58,12.7,11.58,12.7,300
2022-10-28,11.54,12.4,11.54,12.4,16700
2022-11-02,11.7,12.7,11.7,12.7,1700
2022-11-03,12.88,12.88,11.6,11.6,3600
2022-11-04,12.88,12.88,12.88,12.88,100
2022-11-07,11.7,12.86,11.7,12.86,200
2022-11-08,11.8,11.8,11.7,11.7,3000
2022-11-10,11.6,11.6,11.56,11.56,900
2022-11-14,11.56,12.48,11.52,12.46,44500
2022-11-15,12.46,12.46,11.6,11.6,8500
2022-11-16,12.26,12.26,12.24,12.24,1100
2022-11-17,12.0,12.28,12.0,12.0,1900
2022-11-18,12.3,12.9,12.3,12.9,23600
2022-11-21,12.02,12.76,12.02,12.74,11900
2022-11-22,12.2,12.2,12.2,12.2,700
2022-11-23,12.2,12.76,12.2,12.76,1100
2022-11-25,12.2,12.8,12.2,12.2,5000
2022-11-28,12.02,12.2,12.02,12.2,6200
2022-11-29,12.02,12.02,12.02,12.02,15000
2022-12-01,12.2,12.2,12.02,12.02,10600
2022-12-02,12.04,13.0,12.04,12.98,2200
2022-12-07,12.96,12.96,12.96,12.96,800
2022-12-09,12.02,12.96,12.02,12.96,300
2022-12-12,12.04,12.04,12.04,12.04,100
2022-12-13,12.02,12.98,12.02,12.98,600
2022-12-16,12.04,12.96,12.04,12.96,1300
2022-12-19,12.06,12.88,12.02,12.88,5600
2022-12-20,12.88,12.88,12.88,12.88,100
2022-12-21,12.84,12.84,12.02,12.02,600
2022-12-22,12.02,12.02,12.02,12.02,14200
2022-12-23,12.0,12.0,12.0,12.0,1000
2022-12-27,12.0,12.0,11.82,11.82,7900
2022-12-28,11.82,11.82,11.82,11.82,600
2022-12-29,12.5,12.5,12.5,12.5,200
2023-01-03,11.82,12.7,11.82,12.7,6000
2023-01-04,12.66,12.66,12.66,12.66,4100
2023-01-06,12.28,12.56,12.28,12.56,43700
2023-01-09,12.56,12.56,12.56,12.56,100
2023-01-10,12.08,12.9,12.08,12.9,2200
2023-01-12,12.88,12.88,12.88,12.88,100
2023-01-13,12.88,12.88,12.5,12.5,1900
2023-01-16,12.5,12.6,12.5,12.6,4900
2023-01-18,12.6,12.88,12.6,12.88,1100
2023-01-19,12.88,12.88,12.88,12.88,1800
2023-01-23,12.88,12.88,12.88,12.88,200
2023-01-24,12.7,12.7,12.5,12.52,8300
2023-01-25,12.52,12.88,12.52,12.88,1400
2023-01-26,12.88,12.88,12.5,12.8,2800
2023-01-27,12.5,12.5,12.5,12.5,3000
2023-01-30,12.5,12.86,12.5,12.86,62900
2023-01-31,12.12,12.84,12.12,12.84,1200
2023-02-02,12.84,12.84,12.84,12.84,100
2023-02-03,12.12,12.82,12.12,12.82,4200
2023-02-06,12.16,12.8,12.16,12.58,5500
2023-02-07,12.16,12.68,12.16,12.68,9500
2023-02-08,12.14,12.86,12.1,12.18,78100
2023-02-09,12.22,12.66,12.22,12.66,800
2023-02-10,12.18,12.18,12.18,12.18,2400
2023-02-13,12.18,12.5,11.9,12.5,45900
2023-02-14,12.0,12.48,12.0,12.48,10300
2023-02-15,12.0,12.0,12.0,12.0,100
2023-02-16,12.0,12.42,11.94,12.42,600
2023-02-17,11.94,12.38,11.94,12.38,1000
2023-02-20,12.3,12.3,12.3,12.3,1100
2023-02-21,11.96,12.44,11.96,12.44,51200
2023-02-22,11.96,12.2,11.96,12.2,3100
2023-02-23,12.2,12.2,12.2,12.2,200
2023-02-27,12.4,12.4,12.3,12.4,1700
2023-02-28,12.38,12.38,11.94,11.94,58400
2023-03-01,12.46,12.46,11.96,12.46,4200
2023-03-06,11.96,12.42,11.9,12.42,18900
2023-03-07,11.84,12.36,11.84,12.36,300
2023-03-08,11.86,12.34,11.86,12.34,400
2023-03-09,12.3,12.3,11.86,11.86,3800
2023-03-10,11.86,12.18,11.86,11.86,16800
2023-03-13,11.84,12.26,11.84,11.84,3300
2023-03-14,11.84,11.84,11.84,11.84,1600
2023-03-15,11.82,11.82,11.82,11.82,1300
2023-03-16,11.82,11.82,11.82,11.82,12000
2023-03-17,11.52,11.52,11.52,11.52,1600
2023-03-20,11.52,11.52,11.52,11.52,1500
2023-03-22,11.54,12.26,11.54,12.26,66600
2023-03-23,11.28,12.18,11.16,12.18,16500
2023-03-24,12.08,12.08,12.08,12.08,100
2023-03-27,12.04,12.04,11.22,11.22,4800
2023-03-28,12.0,12.0,12.0,12.0,200
2023-03-30,11.96,11.96,11.96,11.96,800
2023-03-31,11.9,12.02,11.9,12.02,2400
2023-04-03,11.28,11.4,11.28,11.4,1100
2023-04-04,11.4,11.4,11.4,11.4,7400
2023-04-05,11.4,11.4,11.4,11.4,300
2023-04-11,11.3,11.4,11.3,11.3,27900
2023-04-12,11.98,11.98,11.28,11.28,16500
2023-04-13,11.26,11.26,11.26,11.26,1200
2023-04-14,11.24,11.26,11.0,11.16,28800
2023-04-18,11.0,11.24,10.5,11.24,2500
2023-04-20,11.58,11.58,11.56,11.58,50200
2023-04-24,11.38,11.38,11.38,11.38,200
2023-04-25,10.58,11.36,10.58,11.36,500
2023-04-26,10.58,11.36,10.58,11.36,11900
2023-04-28,10.66,11.34,10.66,11.34,1600
2023-05-02,11.0,11.28,11.0,11.28,9900
2023-05-04,11.0,11.3,11.0,11.28,18100
2023-05-05,10.6,11.0,10.6,11.0,4100
2023-05-08,11.0,11.0,11.0,11.0,5700
2023-05-10,10.9,11.0,10.6,11.0,1300
2023-05-11,11.0,11.0,10.9,11.0,2700
2023-05-12,10.58,11.0,10.58,10.9,19500
2023-05-15,10.56,10.98,10.2,10.98,9600
2023-05-16,10.98,10.98,10.9,10.9,500
2023-05-17,10.2,10.2,10.2,10.2,1100
2023-05-18,10.78,10.78,10.32,10.32,2200
2023-05-19,10.3,10.4,10.26,10.26,7900
2023-05-23,10.76,10.76,10.24,10.24,16400
2023-05-26,10.6,10.6,10.6,10.6,500
2023-05-29,10.3,10.5,10.3,10.5,700
2023-05-30,10.22,10.58,9.5,9.5,58900
2023-05-31,10.24,10.24,10.0,10.0,1300
2023-06-01,9.6,9.6,9.6,9.6,2700
2023-06-02,9.61,9.7,9.61,9.7,9100
2023-06-05,9.8,9.99,9.6,9.9,12900
2023-06-09,9.7,9.7,9.7,9.7,300
2023-06-13,9.7,9.9,9.7,9.9,900
2023-06-14,10.08,10.08,9.6,9.6,103200
2023-06-15,10.4,10.4,10.38,10.38,200
2023-06-16,9.6,9.6,9.6,9.6,100
2023-06-19,10.1,10.1,9.61,9.61,6800
2023-06-20,9.61,9.61,9.6,9.6,25900
2023-06-21,9.53,9.53,9.53,9.53,3100
2023-06-22,9.53,9.53,9.53,9.53,32100
2023-06-23,9.99,9.99,9.99,9.99,500
2023-06-26,9.6,9.6,9.6,9.6,208100
2023-06-27,9.8,9.8,9.8,9.8,1300
2023-06-29,9.61,9.8,9.61,9.61,5900
2023-06-30,9.61,9.61,9.61,9.61,300
2023-07-04,9.62,9.62,9.62,9.62,31400
2023-07-05,9.61,10.0,9.61,10.0,300
2023-07-10,9.6,9.6,9.6,9.6,3700
2023-07-11,9.61,9.61,9.61,9.61,169800
2023-07-13,9.63,9.63,9.62,9.63,2100
2023-07-14,9.63,9.63,9.63,9.63,3700
2023-07-17,9.62,9.63,9.62,9.62,6700
2023-07-18,9.62,9.62,9.52,9.52,33500
2023-07-19,9.52,9.52,9.5,9.5,29000
2023-07-20,9.35,9.35,9.35,9.35,17700
2023-07-21,9.94,9.94,9.94,9.94,6900
2023-07-24,9.35,9.97,9.34,9.97,2000
2023-07-26,9.8,9.8,9.8,9.8,700
2023-07-27,9.34,9.34,9.34,9.34,300
2023-07-28,9.34,9.34,9.34,9.34,1000
2023-07-31,9.33,9.33,9.33,9.33,6100
2023-08-01,9.33,9.5,9.31,9.5,12700
2023-08-02,9.31,9.31,9.31,9.31,5400
2023-08-03,9.31,9.31,9.3,9.31,11400
2023-08-04,9.9,9.9,9.31,9.31,1500
2023-08-08,9.3,9.3,9.3,9.3,700
2023-08-09,9.88,9.88,9.88,9.88,1100
2023-08-10,9.3,9.3,9.3,9.3,400
2023-08-11,9.31,9.31,9.3,9.3,30400
2023-08-14,9.3,9.3,8.7,8.7,26000
2023-08-15,9.88,9.88,9.77,9.77,9900
2023-08-16,9.86,9.86,9.3,9.3,15700
2023-08-17,9.82,9.82,9.5,9.5,1400
2023-08-18,9.5,9.5,9.5,9.5,16700
2023-08-22,9.5,9.81,9.5,9.8,7600
2023-08-23,9.5,9.5,9.5,9.5,5200
2023-08-24,9.5,9.5,9.5,9.5,600
2023-08-25,9.5,9.6,9.5,9.6,22400
2023-08-29,9.5,9.8,9.5,9.79,3000
2023-08-30,9.8,9.8,9.5,9.8,3800
2023-08-31,9.51,9.51,9.51,9.51,300
2023-09-01,9.79,9.79,9.79,9.79,50500
2023-09-04,9.8,9.8,9.79,9.79,200
2023-09-05,9.51,9.51,9.5,9.5,13100
2023-09-06,9.5,9.5,9.5,9.5,23000
2023-09-07,9.5,9.5,9.5,9.5,300
2023-09-08,9.79,9.79,9.51,9.51,1300
2023-09-11,9.5,9.79,9.5,9.79,52200
2023-09-13,9.51,9.51,9.5,9.5,62600
2023-09-15,9.34,9.4,9.3,9.4,54800
2023-09-18,9.3,9.4,9.0,9.4,76900
2023-09-19,9.22,9.22,9.22,9.22,100
2023-09-20,9.0,9.0,9.0,9.0,18600
2023-09-21,9.02,9.02,9.02,9.02,500
2023-09-22,9.02,9.02,9.02,9.02,7000
2023-09-25,9.02,9.02,9.02,9.02,1400
2023-09-27,9.02,9.02,9.02,9.02,1100
2023-09-28,9.8,9.8,9.79,9.79,2100
2023-09-29,9.79,9.79,9.79,9.79,7000
2023-10-04,9.78,9.78,8.6,9.76,27900
2023-10-05,8.81,9.69,8.81,9.69,1200
2023-10-09,9.49,9.49,9.49,9.49,400
2023-10-11,8.72,8.72,8.72,8.72,700
2023-10-12,9.47,9.47,9.45,9.45,1100
2023-10-13,8.79,9.46,8.79,9.46,700
2023-10-16,9.44,9.44,8.77,8.78,16200
2023-10-17,9.49,9.49,9.49,9.49,100
2023-10-18,9.49,9.49,9.49,9.49,2100
2023-10-19,9.47,9.49,9.47,9.49,1000
2023-10-20,8.76,8.78,8.76,8.77,700
2023-10-23,8.78,8.78,8.77,8.77,2600
2023-10-24,8.77,8.77,8.77,8.77,200
2023-10-25,8.77,9.43,8.77,9.43,1300
2023-10-26,8.77,8.77,8.77,8.77,7500
2023-10-27,8.77,8.77,8.77,8.77,4000
2023-10-31,8.77,8.77,8.77,8.77,800
2023-11-03,8.77,8.77,8.77,8.77,3300
2023-11-06,8.77,9.19,8.77,9.19,1100
2023-11-07,9.19,9.19,9.19,9.19,12200
2023-11-08,8.91,8.91,8.91,8.91,100
2023-11-09,8.94,8.94,8.94,8.94,500
2023-11-10,9.39,9.39,9.39,9.39,300
2023-11-13,9.39,9.39,8.96,8.96,1300
2023-11-14,8.97,9.36,8.97,9.36,800
2023-11-15,8.98,8.98,8.98,8.98,100
2023-11-16,9.35,9.35,8.98,8.98,900
2023-11-17,9.35,9.39,9.01,9.01,9800
2023-11-20,9.02,9.03,9.02,9.03,5400
2023-11-21,8.98,8.98,8.96,8.96,1800
2023-11-22,8.98,8.98,8.98,8.98,200
2023-11-23,8.96,8.96,8.96,8.96,1500
2023-11-29,8.98,8.98,8.96,8.97,7700
2023-11-30,8.97,9.18,8.96,9.18,2900
2023-12-01,9.0,9.2,8.94,9.2,6900
2023-12-07,8.95,8.95,8.95,8.95,10000
2023-12-11,8.94,8.95,8.94,8.95,5000
2023-12-12,9.2,9.2,9.2,9.2,1100
2023-12-14,9.2,9.47,8.95,8.95,2200
2023-12-15,9.48,9.48,8.99,8.99,900
2023-12-18,9.46,9.48,9.46,9.48,1300
2023-12-19,9.01,9.01,9.01,9.01,1300
2023-12-20,9.02,9.47,9.02,9.47,900
2023-12-21,8.99,8.99,8.94,8.95,20000
2023-12-22,8.95,8.95,8.94,8.94,41500
2023-12-27,9.35,9.35,9.35,9.35,1400
2023-12-28,9.35,9.35,9.35,9.35,1000
2023-12-29,9.29,9.29,9.29,9.29,500
2024-01-05,9.0,9.29,9.0,9.29,1000
2024-01-08,8.95,9.28,8.95,9.28,2000
2024-01-09,9.28,9.4,8.99,8.99,17400
2024-01-10,9.01,9.01,9.01,9.01,500
2024-01-11,9.01,9.01,9.0,9.0,20000
2024-01-15,8.99,8.99,8.99,8.99,300
2024-01-16,8.99,8.99,8.99,8.99,400
2024-01-17,8.99,8.99,8.99,8.99,800
2024-01-19,9.39,9.39,9.39,9.39,700
2024-01-22,8.98,8.98,8.98,8.98,2300
2024-01-23,8.96,8.96,8.96,8.96,500
2024-01-26,8.96,8.96,8.96,8.96,200
2024-01-29,8.95,8.95,8.95,8.95,16500
2024-01-30,8.95,8.95,8.9,8.9,40000
2024-01-31,8.91,8.91,8.91,8.91,10500
2024-02-01,8.91,8.91,8.91,8.91,5300
2024-02-02,8.91,8.91,8.91,8.91,2300
2024-02-05,9.37,9.37,8.91,8.91,1900
2024-02-06,8.91,9.38,8.91,9.38,400
2024-02-08,9.36,9.36,9.36,9.36,2600
2024-02-13,8.96,8.96,8.96,8.96,6700
2024-02-15,9.35,9.35,9.35,9.35,400
2024-02-19,9.0,9.02,9.0,9.02,300
2024-02-20,9.02,9.42,9.02,9.32,41200
2024-02-21,9.25,9.25,9.18,9.18,2600
2024-02-22,9.41,9.87,9.41,9.86,9400
2024-02-23,9.7,9.86,9.7,9.85,6100
2024-02-26,9.35,9.84,9.15,9.84,4100
2024-02-27,9.21,9.22,9.21,9.22,5600
2024-02-28,9.25,9.26,9.25,9.25,1400
2024-02-29,9.81,9.81,9.27,9.27,2900
2024-03-01,9.31,9.6,9.31,9.6,800
2024-03-05,9.33,9.33,9.33,9.33,700
2024-03-06,9.5,9.5,9.49,9.49,1600
2024-03-11,9.26,9.44,9.25,9.44,5900
2024-03-12,9.4,9.4,9.4,9.4,8400
2024-03-13,9.49,9.8,9.49,9.8,1100
2024-03-14,9.17,9.2,9.17,9.2,200
2024-03-15,9.4,9.4,9.19,9.22,74200
2024-03-18,9.31,9.32,9.31,9.32,3300
2024-03-20,9.3,9.41,9.3,9.41,3000
2024-03-21,9.41,9.77,9.41,9.77,4200
2024-03-22,9.78,9.78,9.78,9.78,200
2024-03-25,9.78,9.78,9.78,9.78,200
2024-03-26,9.76,9.9,9.76,9.9,6300
2024-03-27,10.12,10.78,10.12,10.74,18000
2024-04-01,9.8,9.9,9.58,9.67,24000
2024-04-02,10.7,10.7,9.62,10.68,20800
2024-04-03,9.68,9.7,9.68,9.7,2700
2024-04-04,9.74,9.74,9.74,9.74,12400
2024-04-05,10.74,10.74,10.74,10.74,2700
2024-04-08,10.62,10.62,10.62,10.62,1200
2024-04-11,9.64,10.0,9.63,9.64,90400
2024-04-12,10.52,10.52,9.62,9.62,61500
2024-04-15,10.32,10.32,9.54,9.54,23100
2024-04-16,9.5,9.94,9.2,9.7,8200
2024-04-17,9.68,9.68,9.68,9.68,400
2024-04-18,9.5,9.5,9.5,9.5,3700
2024-04-19,9.7,9.7,9.19,9.19,13000
2024-04-22,9.2,9.2,9.2,9.2,7500
2024-04-23,9.2,9.2,9.2,9.2,500
2024-04-24,9.21,9.21,8.9,8.9,122000
2024-04-25,9.69,9.69,8.92,8.92,8300
2024-04-29,8.92,8.92,8.92,8.92,700
2024-05-02,9.5,9.5,9.5,9.5,200
2024-05-03,8.8,8.8,8.01,8.2,221600
2024-05-06,8.2,9.68,8.2,9.66,3900
2024-05-07,9.6,9.6,9.6,9.6,100
2024-05-10,9.59,9.59,9.5,9.5,5400
2024-05-13,8.33,8.33,8.33,8.33,100
2024-05-14,8.38,8.38,8.38,8.38,200
2024-05-15,8.38,8.38,8.38,8.38,1200
2024-05-16,8.38,8.4,8.38,8.4,800
2024-05-17,9.49,9.49,9.49,9.49,1900
2024-05-20,9.49,9.49,9.46,9.46,1900
2024-05-21,9.43,9.43,8.4,8.4,1100
2024-05-22,8.52,8.52,8.52,8.52,1500
2024-05-23,9.39,9.39,8.62,8.62,2200
2024-05-24,8.73,9.29,8.73,9.29,1800
2024-05-27,9.2,9.29,9.2,9.28,10500
2024-05-28,9.0,9.26,9.0,9.25,6400
2024-05-31,9.0,9.0,9.0,9.0,3000
2024-06-04,9.3,9.3,9.1,9.1,1500
2024-06-05,9.28,9.29,8.46,8.46,21000
2024-06-06,8.46,8.46,8.46,8.46,300
2024-06-07,9.29,9.29,9.29,9.29,4000
2024-06-10,8.48,9.28,8.48,9.28,6000
2024-06-11,8.52,9.09,8.52,9.09,5300
2024-06-18,8.52,8.99,8.52,8.99,5600
2024-06-19,9.19,9.2,8.7,9.2,12200
2024-06-20,9.15,9.15,9.15,9.15,100
2024-06-21,8.64,8.64,8.64,8.64,5000
2024-06-24,8.65,9.0,8.65,9.0,6600
2024-06-25,8.7,8.95,8.7,8.95,2400
2024-06-26,8.95,9.05,8.95,9.05,3400
2024-06-27,8.95,9.05,8.95,9.05,6500
2024-06-28,9.0,9.0,9.0,9.0,2000
2024-07-01,8.75,8.82,8.75,8.82,1600
2024-07-02,8.83,9.0,8.83,9.0,4100
2024-07-03,9.0,9.0,9.0,9.0,12000
2024-07-04,9.0,9.0,8.94,9.0,10900
2024-07-05,9.0,9.0,9.0,9.0,26300
2024-07-08,8.93,9.0,8.93,9.0,1400
2024-07-09,9.0,9.0,8.6,8.6,6700
2024-07-11,8.63,8.63,8.63,8.63,1600
2024-07-17,8.64,9.02,8.64,9.02,12400
2024-07-18,9.0,9.0,8.63,8.63,16300
2024-07-19,8.63,8.63,8.63,8.63,900
2024-07-22,8.55,8.55,8.55,8.55,103400
2024-07-23,8.5,8.55,8.5,8.55,9400
2024-07-25,8.55,8.55,8.55,8.55,10000
2024-07-26,8.55,8.55,8.55,8.55,100
2024-07-29,8.2,9.0,8.2,9.0,10100
2024-07-30,8.55,8.55,8.55,8.55,14400
2024-07-31,8.55,8.55,8.22,8.22,11000
2024-08-01,8.55,8.55,8.22,8.22,4500
2024-08-05,8.22,8.5,8.22,8.22,25200
2024-08-07,8.22,8.54,8.22,8.22,1700
2024-08-08,8.9,8.9,8.9,8.9,300
2024-08-09,8.25,8.25,8.22,8.22,10900
2024-08-12,8.23,8.23,8.23,8.23,1200
2024-08-13,8.22,8.55,8.22,8.22,8700
2024-08-14,8.22,8.22,8.2,8.2,27400
2024-08-15,8.22,8.3,8.22,8.3,10800
2024-08-16,8.22,8.3,8.2,8.2,55600
2024-08-19,8.84,8.84,8.2,8.2,24400
2024-08-20,8.88,8.88,8.24,8.24,1500
2024-08-22,8.2,8.88,8.2,8.88,5700
2024-08-27,8.88,8.88,8.12,8.12,1300
2024-08-28,8.41,8.41,8.41,8.41,1200
2024-08-29,8.16,8.5,8.16,8.5,10800
2024-08-30,8.7,8.7,8.55,8.55,1600
2024-09-02,8.8,8.8,8.8,8.8,600
2024-09-03,8.6,8.6,8.6,8.6,6300
2024-09-04,8.5,8.84,8.2,8.24,11900
2024-09-05,8.79,8.79,8.79,8.79,500
2024-09-06,8.78,8.78,8.69,8.69,6200
2024-09-09,8.7,8.8,8.7,8.8,3800
2024-09-10,8.8,8.8,8.8,8.8,200
2024-09-11,8.27,8.75,8.27,8.75,1300
2024-09-12,8.78,8.78,8.3,8.3,4400
2024-09-13,8.45,8.79,8.45,8.79,1400
2024-09-16,8.79,8.79,8.27,8.76,44700
2024-09-18,8.25,8.28,8.25,8.28,8600
2024-09-19,8.32,8.32,8.2,8.2,96900
2024-09-20,8.82,8.87,8.81,8.83,9700
2024-09-23,8.41,8.8,8.26,8.26,36000
2024-09-24,8.28,8.28,8.28,8.28,5500
2024-09-25,8.69,8.69,8.22,8.22,400
2024-09-26,8.69,8.69,8.69,8.69,1700
2024-09-27,8.62,8.62,8.22,8.22,200
2024-09-30,8.68,8.68,8.22,8.66,25400
2024-10-01,8.24,8.24,8.24,8.24,300
2024-10-02,8.77,8.77,8.23,8.23,22200
2024-10-03,8.5,8.5,8.5,8.5,100
2024-10-04,8.73,8.74,8.54,8.55,14800
2024-10-07,8.5,8.5,8.23,8.23,13300
2024-10-08,8.72,8.72,8.66,8.7,1100
2024-10-09,8.5,8.5,8.5,8.5,800
2024-10-11,8.79,8.79,8.79,8.79,600
2024-10-14,8.75,8.76,8.75,8.76,7900
2024-10-15,8.7,8.7,8.7,8.7,1500
2024-10-16,8.68,8.68,8.68,8.68,200
2024-10-17,8.68,8.86,8.5,8.5,1800
2024-10-18,8.8,8.8,8.5,8.5,9300
2024-10-21,8.87,8.87,8.28,8.3,400
2024-10-22,8.88,8.88,8.3,8.3,800
2024-10-23,8.8,8.8,8.38,8.38,1200
2024-10-24,8.38,8.8,8.38,8.38,4600
2024-10-25,8.4,8.8,8.4,8.44,290700
2024-10-28,8.43,8.43,8.4,8.4,26800
2024-10-29,8.41,8.6,8.41,8.6,700
2024-10-30,8.6,8.6,8.6,8.6,100
2024-10-31,8.59,8.59,8.59,8.59,1100
2024-11-04,8.58,8.58,8.58,8.58,800
2024-11-05,8.58,8.58,8.4,8.4,3500
2024-11-06,8.4,8.4,8.4,8.4,300
2024-11-07,8.41,8.41,8.41,8.41,5100
2024-11-08,8.58,8.87,8.58,8.87,7000
2024-11-11,8.41,8.41,8.41,8.41,300
2024-11-12,8.42,8.44,8.42,8.44,4100
2024-11-13,8.44,8.85,8.44,8.85,900
2024-11-14,8.42,8.42,8.42,8.42,19900
2024-11-15,8.39,8.39,8.36,8.36,43400
2024-11-18,8.79,8.79,8.78,8.78,300
2024-11-19,8.38,8.69,8.38,8.69,400
2024-11-20,8.36,8.36,8.36,8.36,800
2024-11-21,8.68,8.68,8.36,8.36,1800
2024-11-22,8.55,8.55,8.54,8.54,5400
2024-11-26,8.53,8.53,8.53,8.53,500
2024-11-27,8.36,8.36,8.36,8.36,9800
2024-11-28,8.36,8.36,8.36,8.36,4200
2024-11-29,8.36,8.36,8.36,8.36,3600
2024-12-02,8.36,8.36,8.36,8.36,200
2024-12-04,8.36,8.36,8.36,8.36,600
2024-12-05,8.53,8.53,8.53,8.53,1000
2024-12-06,8.36,8.36,8.36,8.36,8900
2024-12-09,8.36,8.36,8.36,8.36,200
2024-12-10,8.36,8.36,8.36,8.36,3100
2024-12-13,8.36,8.36,8.36,8.36,24900
2024-12-16,8.36,8.36,8.36,8.36,1000
2024-12-17,8.36,8.36,8.36,8.36,5000
2024-12-18,8.36,8.36,8.36,8.36,8800
2024-12-19,8.36,8.36,8.36,8.36,8000
2024-12-23,8.3,8.5,8.3,8.5,6100
2024-12-26,8.48,8.59,8.48,8.59,5100
2024-12-27,8.32,8.32,8.32,8.32,300
2025-01-02,8.33,8.35,8.33,8.35,12500
2025-01-03,8.3,8.3,8.3,8.3,4500
2025-01-07,8.3,8.3,8.3,8.3,100
2025-01-08,8.3,8.6,8.3,8.6,2800
2025-01-09,8.3,8.3,8.3,8.3,100
2025-01-14,8.31,8.5,8.31,8.5,5200
2025-01-15,8.5,8.5,8.5,8.5,1200
2025-01-16,8.32,8.8,8.32,8.8,5400
2025-01-17,8.83,8.83,8.83,8.83,200
2025-01-20,8.5,8.5,8.5,8.5,3700
2025-01-21,8.51,8.51,8.51,8.51,100
2025-01-22,8.83,8.83,8.53,8.53,200
2025-01-23,8.6,8.6,8.4,8.4,212200
2025-01-24,8.36,8.36,8.35,8.35,2000
2025-01-27,8.8,8.8,8.8,8.8,400
2025-01-28,8.8,8.8,8.8,8.8,100
2025-01-31,8.34,8.7,8.3,8.7,6300
2025-02-03,8.5,8.82,8.5,8.82,6700
2025-02-04,8.3,8.82,8.3,8.82,400
2025-02-05,8.8,8.8,8.8,8.8,500
2025-02-06,8.8,8.8,8.75,8.75,1800
2025-02-07,8.29,8.29,8.28,8.28,500
2025-02-11,8.29,8.77,8.28,8.77,2000
2025-02-12,8.14,8.14,8.14,8.14,100
2025-02-13,8.14,8.73,8.13,8.73,3300
2025-02-14,8.14,8.18,8.14,8.18,12000
2025-02-17,8.69,8.69,8.69,8.69,100
2025-02-19,8.14,8.17,8.14,8.17,300
2025-02-25,8.68,8.68,8.16,8.16,600
2025-02-26,8.16,8.16,8.1,8.12,44100
2025-02-27,8.16,8.16,8.16,8.16,400
2025-02-28,8.12,8.12,8.12,8.12,1100
2025-03-03,8.12,8.12,8.12,8.12,500
2025-03-05,8.14,8.14,8.12,8.12,4300
2025-03-06,8.12,8.12,8.1,8.1,6200
2025-03-07,8.12,8.12,8.12,8.12,400
2025-03-10,8.14,8.14,8.14,8.14,100
2025-03-12,8.65,8.65,8.65,8.65,100
2025-03-13,8.65,8.65,8.65,8.65,100
2025-03-19,8.2,8.2,8.16,8.16,6000
2025-03-20,8.18,8.18,8.14,8.14,11100
2025-03-24,8.58,8.58,8.12,8.12,2700
2025-03-25,8.49,8.49,8.49,8.49,100
2025-03-26,8.56,8.59,8.49,8.5,104500
2025-03-27,8.49,8.5,8.2,8.2,210100
2025-03-28,8.16,8.16,8.16,8.16,104200
2025-03-31,8.15,8.18,8.14,8.14,130200
2025-04-02,8.12,8.15,8.12,8.12,10400
2025-04-03,8.1,8.1,8.1,8.1,2100
2025-04-04,8.1,8.1,8.1,8.1,200
2025-04-07,8.1,8.1,8.1,8.1,100
2025-04-08,8.1,8.2,8.1,8.2,301000
2025-04-10,8.2,8.2,8.11,8.2,474000
2025-04-14,8.3,8.43,8.3,8.43,2600
2025-04-15,8.49,8.5,8.49,8.5,2200
2025-04-16,8.5,8.72,8.42,8.72,4300
2025-04-21,8.4,8.4,8.4,8.4,3000
2025-04-22,8.42,8.42,8.42,8.42,11600
2025-04-24,8.6,8.6,8.6,8.6,2000
2025-04-25,8.5,8.8,8.5,8.5,1600
2025-04-28,8.5,8.5,8.5,8.5,100
2025-04-29,8.5,8.88,8.5,8.88,21000
2025-04-30,8.7,8.7,8.6,8.6,5000
