Date,Open,High,Low,Close,Volume
2024-11-22,60.0,60.0,58.0,58.0,360
2024-11-25,58.0,60.0,58.0,60.0,1550
2024-11-26,60.0,60.4,59.8,60.0,8920
2024-11-27,58.1,58.1,58.1,58.1,10
2024-11-28,59.0,60.0,59.0,60.0,40
2024-11-29,60.0,60.0,58.1,60.0,1150
2024-12-02,60.0,60.5,60.0,60.0,910
2024-12-03,60.0,61.0,58.1,61.0,6170
2024-12-04,59.85,59.85,58.1,58.1,14510
2024-12-05,58.2,59.8,58.2,59.8,1150
2024-12-06,59.8,59.8,58.5,59.8,80
2024-12-09,59.8,59.8,58.6,58.6,240
2024-12-10,61.0,61.0,58.5,58.7,1100
2024-12-11,60.95,60.95,58.2,58.2,850
2024-12-12,60.9,60.9,60.5,60.5,30
2024-12-13,60.5,60.5,60.5,60.5,30
2024-12-16,60.0,60.0,58.1,60.0,1700
2024-12-17,60.0,60.0,60.0,60.0,270
2024-12-18,58.2,58.2,58.2,58.2,20
2024-12-19,58.2,60.0,58.1,58.1,3540
2024-12-20,58.0,58.3,58.0,58.3,2730
2024-12-23,58.1,58.4,58.1,58.1,250
2024-12-26,60.0,60.0,58.5,58.65,36930
2024-12-27,60.0,60.0,58.15,58.2,1010
2025-01-02,58.65,60.8,58.65,58.95,3310
2025-01-03,60.8,60.8,58.2,58.8,11840
2025-01-06,58.1,58.15,58.05,58.15,7490
2025-01-07,60.75,60.75,58.5,58.8,940
2025-01-08,58.75,58.8,58.75,58.8,27530
2025-01-09,58.7,58.7,58.65,58.7,23930
2025-01-10,58.7,58.7,58.7,58.7,2810
2025-01-13,58.7,58.9,58.1,58.9,1170
2025-01-14,58.9,58.9,58.1,58.1,2540
2025-01-15,58.2,58.2,57.9,58.0,16910
2025-01-16,60.5,60.5,58.0,58.7,60
2025-01-17,58.7,58.7,58.35,58.35,17780
2025-01-20,58.35,58.4,58.3,58.3,16830
2025-01-21,58.3,58.45,58.3,58.45,1290
2025-01-22,58.4,58.4,58.25,58.25,4100
2025-01-23,58.25,58.35,58.05,58.35,4740
2025-01-24,58.4,58.4,58.3,58.35,1510
2025-01-27,58.35,58.4,58.35,58.4,800
2025-01-28,58.9,59.0,58.85,58.9,12710
2025-01-30,59.0,59.9,58.05,59.9,2280
2025-01-31,57.2,59.2,57.2,59.2,860
2025-02-03,59.2,59.2,58.9,58.9,110
2025-02-04,58.8,58.8,57.45,57.45,1260
2025-02-05,58.85,58.85,57.45,57.45,1080
2025-02-06,57.45,58.0,57.45,58.0,3230
2025-02-07,58.7,58.7,58.7,58.7,110
2025-02-10,57.4,58.8,57.3,58.75,2040
2025-02-11,58.9,58.9,57.45,57.45,70
2025-02-13,57.85,57.85,57.0,57.0,2050
2025-02-14,58.85,58.85,57.0,58.0,590
2025-02-17,58.0,58.0,57.0,57.0,130
2025-02-18,57.5,57.5,57.35,57.5,80
2025-02-19,57.5,58.85,57.5,57.6,14380
2025-02-20,58.8,58.8,56.9,56.9,3870
2025-02-21,57.0,57.0,57.0,57.0,10
2025-02-24,57.5,57.8,56.8,56.8,1060
2025-02-25,56.55,57.75,56.0,56.15,7500
2025-02-26,57.75,58.0,57.75,58.0,130
2025-02-27,58.8,58.85,58.0,58.85,270
2025-02-28,58.45,58.85,58.45,58.65,560
2025-03-03,58.6,58.6,58.5,58.6,1120
2025-03-04,58.8,58.85,57.0,58.85,390
2025-03-05,58.85,58.85,58.8,58.85,2670
2025-03-06,58.85,58.85,58.0,58.85,1660
2025-03-07,59.2,59.2,58.85,58.85,2480
2025-03-10,58.85,59.2,58.0,59.2,35680
2025-03-11,59.2,59.2,57.5,58.5,15490
2025-03-12,58.5,58.5,58.5,58.5,10
2025-03-13,58.5,58.5,58.05,58.5,14370
2025-03-14,58.5,58.9,58.5,58.5,23500
2025-03-17,58.0,58.1,58.0,58.0,1280
2025-03-18,58.0,58.4,58.0,58.4,310
2025-03-19,58.0,58.0,58.0,58.0,840
2025-03-20,58.0,58.5,56.2,58.5,8760
2025-03-21,58.4,58.4,58.4,58.4,20
2025-03-24,58.4,59.0,56.2,59.0,530
2025-03-25,58.9,58.95,58.9,58.95,380
2025-03-26,58.95,58.95,56.6,56.6,160
2025-03-27,58.95,58.95,56.6,56.6,500
2025-03-28,58.6,58.6,56.8,58.0,160
2025-03-31,58.0,59.2,58.0,59.0,5370
2025-04-02,59.2,59.2,58.0,58.0,780
2025-04-04,59.1,59.1,59.1,59.1,200
2025-04-07,59.1,59.1,53.1,56.8,4610
2025-04-08,57.0,58.0,57.0,57.0,15100
2025-04-10,58.0,58.0,55.1,55.7,740
2025-04-11,58.0,58.0,58.0,58.0,4860
2025-04-14,56.0,58.0,56.0,58.0,280
2025-04-15,58.5,58.5,58.0,58.5,870
2025-04-16,57.0,59.0,57.0,59.0,570
2025-04-21,59.0,59.0,57.0,57.0,560
2025-04-22,58.0,58.0,58.0,58.0,60
2025-04-23,56.1,58.9,56.0,58.85,1300
2025-04-24,56.85,58.45,56.85,58.45,170
2025-04-25,58.45,58.95,58.45,58.9,590
2025-04-28,58.9,58.95,58.7,58.95,1670
2025-04-29,59.0,59.0,58.9,58.9,2760
2025-04-30,58.9,58.95,58.0,58.25,6990
