Date,Open,High,Low,Close,Volume
2025-01-21,71.5,72.7,70.85,72.6,78650
2025-01-22,72.6,73.4,72.6,73.25,86740
2025-01-23,73.25,73.45,73.1,73.4,51940
2025-01-24,73.4,73.4,72.0,72.0,7210
2025-01-27,70.0,72.0,70.0,70.1,10360
2025-01-28,70.1,71.95,70.1,71.0,28080
2025-01-30,70.5,71.0,70.0,70.95,7930
2025-01-31,70.95,70.95,69.6,69.6,23600
2025-02-03,69.65,70.95,69.6,69.65,19980
2025-02-04,69.65,71.5,69.65,71.5,60530
2025-02-05,71.5,74.2,71.5,74.2,255850
2025-02-06,74.3,75.8,74.3,75.5,183050
2025-02-07,75.8,75.8,74.0,75.05,89260
2025-02-10,75.5,76.0,75.5,76.0,28990
2025-02-11,76.2,77.4,76.2,77.4,84830
2025-02-12,77.45,77.5,74.15,74.15,19850
2025-02-13,75.9,76.0,75.9,76.0,8890
2025-02-14,76.0,77.4,75.35,77.4,39190
2025-02-17,77.4,78.8,77.0,78.8,71130
2025-02-18,78.8,79.45,78.8,79.3,32610
2025-02-19,79.4,79.6,79.0,79.6,97660
2025-02-20,79.6,79.85,79.0,79.0,28880
2025-02-21,79.45,79.65,78.0,78.0,32820
2025-02-24,78.0,79.1,78.0,79.1,920
2025-02-25,77.6,77.6,75.2,75.9,4860
2025-02-26,75.85,75.9,75.45,75.45,3320
2025-02-27,75.45,75.75,73.7,73.7,20890
2025-02-28,72.4,73.75,72.0,73.0,7500
2025-03-03,74.45,74.45,72.0,74.45,10630
2025-03-04,74.45,74.45,72.2,72.2,33100
2025-03-05,72.0,72.25,71.0,72.25,51270
2025-03-06,72.3,74.4,72.3,74.4,16760
2025-03-07,74.45,75.9,74.45,75.9,27480
2025-03-10,76.95,76.95,75.5,76.2,6020
2025-03-11,77.0,77.0,72.0,72.1,5870
2025-03-12,72.25,76.0,72.2,76.0,1560
2025-03-13,76.95,76.95,75.9,75.9,740
2025-03-14,75.9,76.25,75.0,76.0,2910
2025-03-17,75.95,76.0,72.55,72.55,2300
2025-03-18,72.55,75.9,72.55,73.0,2440
2025-03-19,74.0,75.0,74.0,75.0,2090
2025-03-20,74.8,74.95,72.95,73.95,21090
2025-03-21,72.8,72.8,72.0,72.8,4080
2025-03-24,72.8,72.8,72.05,72.5,2230
2025-03-25,72.8,72.8,72.0,72.0,9590
2025-03-26,72.0,72.05,71.95,72.0,17110
2025-03-27,72.0,72.0,69.85,69.85,6730
2025-03-28,69.85,69.85,66.0,67.0,16940
2025-03-31,65.0,67.8,63.9,67.55,9990
2025-04-02,67.55,67.55,64.0,65.0,48390
2025-04-03,66.0,67.0,64.0,64.1,11950
2025-04-04,64.5,67.65,64.15,66.9,17740
2025-04-07,67.4,67.4,64.7,64.7,1370
2025-04-08,64.6,64.6,60.0,63.0,37140
2025-04-10,64.1,64.1,63.0,63.0,3200
2025-04-11,63.45,63.45,61.0,62.9,4120
2025-04-14,62.9,63.7,62.0,62.2,8700
2025-04-15,64.1,68.55,63.0,65.0,17000
2025-04-16,66.0,68.55,65.0,68.5,6770
2025-04-21,69.9,69.9,69.0,69.0,5200
2025-04-22,68.5,69.0,68.5,68.5,5580
2025-04-23,67.0,69.0,67.0,67.0,2720
2025-04-24,68.0,68.0,65.5,65.5,20090
2025-04-25,65.6,69.3,65.5,69.3,659100
2025-04-28,68.9,69.0,68.05,69.0,8580
2025-04-29,69.0,69.3,68.5,69.0,3380
2025-04-30,68.2,68.9,68.0,68.05,4680
