Date,Open,High,Low,Close,Volume
2024-04-11,16.0,16.32,15.9,16.1,1067500
2024-04-12,16.22,16.74,16.2,16.7,1339600
2024-04-15,16.7,16.8,16.62,16.74,993200
2024-04-16,16.74,16.8,16.54,16.6,1555400
2024-04-17,16.12,16.5,16.12,16.18,1042600
2024-04-18,16.12,16.24,16.12,16.22,1522400
2024-04-19,16.1,16.2,15.52,16.0,2824700
2024-04-22,16.0,16.26,15.88,16.0,1284700
2024-04-23,16.2,16.2,15.92,16.0,3157800
2024-04-24,16.0,16.0,15.88,15.9,934900
2024-04-25,16.1,16.1,15.3,15.78,1393400
2024-04-26,15.78,15.94,15.6,15.86,404500
2024-04-29,15.86,16.2,15.68,16.0,1328300
2024-04-30,16.18,16.86,16.02,16.7,3612100
2024-05-02,16.7,17.0,16.42,16.8,3764300
2024-05-03,16.84,16.92,16.52,16.7,2653200
2024-05-06,16.8,17.3,16.58,16.9,4115700
2024-05-07,16.72,17.0,16.72,17.0,4686900
2024-05-08,17.0,17.66,17.0,17.5,1064400
2024-05-09,17.7,18.28,17.6,18.0,9716500
2024-05-10,18.18,18.46,17.26,18.46,1978100
2024-05-13,18.18,18.48,18.18,18.38,611900
2024-05-14,18.38,18.4,18.18,18.3,1491600
2024-05-15,18.22,18.3,18.12,18.14,5505900
2024-05-16,18.14,18.22,18.0,18.2,3405700
2024-05-17,18.22,18.22,18.18,18.2,1102200
2024-05-20,18.26,19.72,18.26,19.68,2711500
2024-05-21,19.6,19.62,19.04,19.56,1941300
2024-05-22,19.5,19.82,19.3,19.74,1927000
2024-05-23,19.74,20.15,19.74,19.98,610400
2024-05-24,19.72,20.0,19.14,19.46,504700
2024-05-27,19.46,19.46,18.54,19.0,652700
2024-05-28,19.0,19.48,19.0,19.4,574000
2024-05-29,19.0,19.36,18.92,19.0,503400
2024-05-30,19.0,19.18,18.2,19.0,648700
2024-05-31,19.3,20.15,19.2,20.0,4695100
2024-06-03,20.0,20.0,19.3,20.0,846300
2024-06-04,20.0,20.0,19.52,19.6,501500
2024-06-05,19.6,19.62,19.4,19.56,947300
2024-06-06,19.56,19.56,19.3,19.38,409700
2024-06-07,19.54,19.54,19.3,19.3,506600
2024-06-10,19.2,19.2,18.34,18.36,1203000
2024-06-11,18.3,18.42,18.2,18.32,842500
2024-06-13,18.3,18.3,17.3,17.48,2042400
2024-06-14,17.5,17.54,17.14,17.4,7379900
2024-06-18,17.44,17.9,17.44,17.68,7284300
2024-06-19,17.9,17.9,17.68,17.8,2154900
2024-06-20,18.0,18.0,17.56,17.76,2569300
2024-06-21,17.6,17.8,17.56,17.8,5096500
2024-06-24,17.78,17.78,17.52,17.7,4628900
2024-06-25,17.8,17.8,17.5,17.6,5654200
2024-06-26,17.6,17.7,17.56,17.7,5952200
2024-06-27,17.52,17.7,17.52,17.6,5486100
2024-06-28,17.6,18.0,17.6,17.9,4224400
2024-07-01,18.0,18.0,17.7,17.7,1856600
2024-07-02,17.86,17.96,17.7,17.9,2544500
2024-07-03,17.9,17.9,17.6,17.6,3481000
2024-07-04,17.8,18.0,17.8,18.0,450200
2024-07-05,18.04,18.58,18.04,18.24,402700
2024-07-08,18.24,18.5,18.02,18.1,466200
2024-07-09,18.1,18.2,18.0,18.02,400200
2024-07-10,18.04,18.14,17.38,17.38,1072400
2024-07-11,17.6,17.72,17.2,17.3,3492800
2024-07-12,17.3,18.0,17.26,18.0,1530800
2024-07-15,18.0,18.18,17.66,17.7,318500
2024-07-16,17.7,18.0,17.7,17.7,395100
2024-07-17,17.96,17.96,17.72,17.96,1115400
2024-07-18,17.96,18.0,17.72,17.9,643100
2024-07-19,18.0,18.0,17.72,17.9,432500
2024-07-22,18.0,18.0,17.82,17.9,1356900
2024-07-23,18.0,18.0,17.82,18.0,394400
2024-07-25,18.0,18.0,17.56,17.56,460400
2024-07-26,17.56,17.9,17.5,17.66,756000
2024-07-29,17.66,17.9,17.5,17.8,2166300
2024-07-30,17.86,17.96,17.56,17.9,491000
2024-07-31,17.9,17.9,17.38,17.5,4162000
2024-08-01,17.5,17.78,17.3,17.3,3193600
2024-08-02,17.28,17.28,16.5,16.7,3700200
2024-08-05,16.7,16.72,16.2,16.7,1039400
2024-08-06,16.4,16.58,16.22,16.5,8647100
2024-08-07,16.5,17.0,16.46,17.0,1769500
2024-08-08,17.0,17.82,17.0,17.5,1727100
2024-08-09,17.68,17.9,17.22,17.9,772700
2024-08-12,17.9,17.9,17.5,17.8,829400
2024-08-13,17.8,17.88,17.64,17.8,3864800
2024-08-14,17.9,17.9,17.6,17.8,468300
2024-08-15,17.8,17.8,17.56,17.8,5682500
2024-08-16,17.96,18.14,17.8,18.0,2026600
2024-08-19,18.0,18.28,18.0,18.0,370100
2024-08-20,18.18,18.18,17.9,17.9,299400
2024-08-21,17.9,18.04,17.8,17.98,969900
2024-08-22,17.98,18.38,17.98,17.98,518900
2024-08-27,17.98,18.2,17.8,17.8,358200
2024-08-28,17.86,18.2,17.86,18.0,1657400
2024-08-29,17.98,18.04,17.96,18.0,2456400
2024-08-30,18.12,18.8,17.94,18.8,4405000
2024-09-02,18.4,18.5,18.14,18.14,316100
2024-09-03,18.14,18.2,17.5,17.5,1542600
2024-09-04,17.6,17.6,17.5,17.5,776800
2024-09-05,17.56,17.9,17.52,17.64,1395700
2024-09-06,17.68,18.08,17.52,18.0,3386500
2024-09-09,18.0,18.2,17.96,18.18,3843200
2024-09-10,18.1,18.18,17.98,18.06,1430500
2024-09-11,18.18,18.18,17.8,18.0,2950400
2024-09-12,18.0,18.08,17.92,18.0,634600
2024-09-13,18.08,18.1,17.86,17.86,1250800
2024-09-16,17.9,18.08,17.86,17.86,3088600
2024-09-17,17.82,18.0,17.72,17.74,972300
2024-09-18,17.72,17.96,17.5,17.52,1547900
2024-09-19,17.52,17.74,17.2,17.2,886600
2024-09-20,17.4,18.5,17.28,18.0,7248200
2024-09-23,18.0,18.2,17.8,18.2,1405400
2024-09-24,18.1,18.46,17.98,17.98,1058300
2024-09-25,18.08,18.4,17.92,17.92,502600
2024-09-26,17.92,18.2,17.92,18.02,1941400
2024-09-27,18.0,18.5,18.0,18.4,748300
2024-09-30,18.4,18.4,18.1,18.3,721400
2024-10-01,18.3,18.4,18.1,18.1,529300
2024-10-02,18.04,18.26,17.7,17.8,2671800
2024-10-03,17.8,17.84,17.4,17.4,3820500
2024-10-04,17.32,17.4,16.8,16.94,7895300
2024-10-07,16.94,17.28,16.92,17.0,4259100
2024-10-08,17.1,17.18,16.92,16.92,2785300
2024-10-09,17.0,17.0,16.34,16.42,2618700
2024-10-10,16.54,16.54,15.6,16.1,10323500
2024-10-11,16.1,16.2,15.62,15.7,1979700
2024-10-14,15.9,16.7,15.9,16.48,4265600
2024-10-15,16.6,16.9,16.6,16.84,1560700
2024-10-16,16.9,17.18,16.8,16.98,6601500
2024-10-17,17.0,17.3,16.94,17.0,2407700
2024-10-18,17.28,17.28,16.94,17.0,582100
2024-10-21,17.0,17.18,16.86,17.0,989200
2024-10-22,16.9,16.9,16.42,16.6,921100
2024-10-23,16.6,16.8,16.44,16.74,2000200
2024-10-24,16.8,16.8,16.5,16.6,504100
2024-10-25,16.6,16.62,16.22,16.22,583200
2024-10-28,16.38,16.62,16.22,16.4,503900
2024-10-29,16.0,16.1,15.54,15.68,2006400
2024-10-30,15.68,15.76,15.5,15.5,850400
2024-10-31,15.62,16.1,15.5,16.1,612000
2024-11-04,16.0,16.3,15.8,15.98,503200
2024-11-05,16.0,16.1,15.98,16.04,906400
2024-11-06,16.0,16.0,15.68,16.0,504600
2024-11-07,16.0,16.0,15.62,15.8,533100
2024-11-08,15.8,15.96,15.62,15.9,506000
2024-11-11,15.9,15.9,15.52,15.6,511000
2024-11-12,15.6,15.64,15.36,15.36,1020000
2024-11-13,15.34,15.42,15.1,15.1,1015500
2024-11-14,15.1,15.42,14.22,14.22,855900
2024-11-15,14.22,14.88,14.2,14.7,584800
2024-11-18,14.7,14.86,14.4,14.5,419700
2024-11-19,14.6,14.6,14.0,14.06,1691400
2024-11-20,14.1,14.1,13.7,13.94,1147500
2024-11-21,13.92,13.94,13.42,13.58,618000
2024-11-22,13.58,13.6,13.0,13.0,983800
2024-11-25,13.02,13.6,12.82,13.6,965400
2024-11-26,13.6,13.6,13.26,13.34,550500
2024-11-27,13.34,13.58,12.86,13.0,457700
2024-11-28,13.2,13.2,12.86,13.0,703900
2024-11-29,12.86,13.1,12.8,13.0,1795100
2024-12-02,13.1,13.48,13.0,13.4,436200
2024-12-03,13.48,13.74,13.48,13.5,499500
2024-12-04,13.62,14.02,13.4,13.94,795800
2024-12-05,14.08,14.08,13.48,13.52,4345900
2024-12-06,13.52,13.88,13.46,13.88,853700
2024-12-09,13.88,13.88,13.42,13.42,3418000
2024-12-10,13.38,13.7,13.3,13.7,1024100
2024-12-11,13.7,13.74,13.0,13.02,2899700
2024-12-12,13.02,13.08,12.94,13.0,2337200
2024-12-13,13.0,13.28,12.98,13.28,776700
2024-12-16,13.28,13.36,12.98,13.36,2002900
2024-12-17,13.36,13.36,12.98,13.2,4209800
2024-12-18,13.04,13.1,13.0,13.0,3445600
2024-12-19,13.0,13.08,12.96,12.98,805100
2024-12-20,12.94,13.14,12.94,13.0,842800
2024-12-23,13.0,13.36,12.88,13.36,281400
2024-12-26,13.4,13.86,13.32,13.86,1962300
2024-12-27,13.9,14.3,13.8,14.3,533400
2025-01-02,14.3,14.38,13.9,14.38,1017200
2025-01-03,14.38,14.38,14.08,14.08,514800
2025-01-06,14.08,14.1,13.48,13.56,479700
2025-01-07,13.46,13.56,12.8,12.9,2351400
2025-01-08,12.9,12.96,11.82,11.82,3228200
2025-01-09,12.12,12.12,10.82,11.02,4315500
2025-01-10,11.1,11.22,10.52,10.54,4413200
2025-01-13,10.58,11.0,10.1,10.5,1993700
2025-01-14,10.6,10.64,10.0,10.06,3637700
2025-01-15,10.06,10.24,9.9,10.04,2072800
2025-01-16,10.16,10.16,9.98,10.06,1555500
2025-01-17,10.3,10.52,9.8,9.89,3619400
2025-01-20,9.88,10.08,9.81,9.81,1358000
2025-01-21,9.9,9.92,9.77,9.77,3038500
2025-01-22,9.77,9.79,9.42,9.42,2765800
2025-01-23,9.42,9.54,9.25,9.28,1578900
2025-01-24,9.27,9.4,9.27,9.35,347600
2025-01-27,9.25,9.65,9.08,9.14,8337400
2025-01-28,9.42,9.87,8.4,8.4,9335200
2025-01-30,8.5,8.89,8.12,8.54,21594699
2025-01-31,8.67,9.23,8.4,8.4,96672203
2025-02-03,8.4,8.54,7.94,8.0,42763199
2025-02-04,8.13,8.85,8.13,8.74,20282100
2025-02-05,9.0,9.49,8.97,9.21,12332200
2025-02-06,9.35,9.77,9.08,9.08,11262800
2025-02-07,9.05,9.24,8.93,9.04,4020100
2025-02-10,9.04,9.24,8.93,8.93,5471700
2025-02-11,8.99,9.02,8.86,8.96,2695000
2025-02-12,8.96,8.96,8.2,8.33,6045900
2025-02-13,8.33,8.64,8.33,8.4,2720600
2025-02-14,8.44,8.6,8.35,8.44,816500
2025-02-17,8.53,8.59,8.35,8.46,1347800
2025-02-18,8.46,8.56,8.33,8.44,796900
2025-02-19,8.44,8.8,8.44,8.51,3261500
2025-02-20,8.52,8.52,8.1,8.15,4021600
2025-02-21,8.19,8.46,7.9,8.34,8130300
2025-02-24,8.39,8.47,8.0,8.1,2625900
2025-02-25,8.1,8.17,7.92,7.97,3177600
2025-02-26,8.06,8.1,7.88,8.1,1534600
2025-02-27,8.1,8.17,7.99,8.13,2272400
2025-02-28,8.13,8.15,7.9,7.9,10290500
2025-03-03,7.9,8.0,7.5,7.9,1949800
2025-03-04,7.9,8.2,7.71,8.14,1490300
2025-03-05,8.18,8.29,8.12,8.28,1421000
2025-03-06,8.2,8.28,8.15,8.25,1080600
2025-03-07,8.3,8.3,7.97,8.1,3886500
2025-03-10,8.1,8.27,8.05,8.08,981300
2025-03-11,8.1,8.21,7.76,8.05,2386700
2025-03-12,8.05,8.07,7.85,8.0,5124700
2025-03-13,8.0,8.05,7.88,7.91,521800
2025-03-14,7.91,7.94,7.65,7.8,2365000
2025-03-17,7.79,7.79,7.21,7.26,5804100
2025-03-18,7.3,7.46,7.28,7.42,5134700
2025-03-19,7.44,7.45,7.19,7.2,8094300
2025-03-20,7.2,7.32,7.2,7.2,1744200
2025-03-21,7.4,7.54,7.35,7.5,3701000
2025-03-24,7.51,7.57,7.41,7.49,638800
2025-03-25,7.49,7.58,7.46,7.47,503800
2025-03-26,7.47,7.51,7.22,7.3,3914400
2025-03-27,7.25,7.28,7.01,7.03,5098300
2025-03-28,7.13,7.14,7.04,7.04,3905500
2025-03-31,7.1,7.11,6.98,7.01,1973300
2025-04-02,7.04,7.16,7.01,7.08,3681600
2025-04-03,7.12,7.15,7.08,7.08,985700
2025-04-04,7.08,7.08,6.98,7.0,1292700
2025-04-07,6.98,6.98,6.1,6.21,5051500
2025-04-08,6.3,6.68,6.3,6.31,1150100
2025-04-10,6.51,6.51,6.3,6.32,2046600
2025-04-11,6.3,6.35,6.21,6.3,4163300
2025-04-14,6.35,6.41,6.16,6.2,10359100
2025-04-15,6.2,6.21,5.92,5.97,3236200
2025-04-16,6.05,6.05,5.68,5.7,6953400
2025-04-21,5.79,5.85,5.68,5.68,7141800
2025-04-22,5.8,5.8,5.69,5.7,5446500
2025-04-23,5.75,5.8,5.71,5.72,6652000
2025-04-24,5.79,6.06,5.79,6.05,3995700
2025-04-25,6.06,6.37,6.06,6.29,8884400
2025-04-28,6.33,6.5,6.3,6.33,6490500
2025-04-29,6.36,6.8,6.36,6.6,8500900
2025-04-30,6.69,7.14,6.61,6.82,7919000
