Date,Open,High,Low,Close,Volume
2024-11-20,0.66,0.67,0.66,0.67,32000
2024-11-21,0.67,0.68,0.66,0.68,4000
2024-11-22,0.68,0.68,0.68,0.68,2000
2024-11-25,0.67,0.67,0.65,0.65,81000
2024-11-26,0.68,0.68,0.68,0.68,19000
2024-11-27,0.68,0.68,0.65,0.65,8000
2024-11-28,0.65,0.68,0.65,0.65,17000
2024-11-29,0.68,0.68,0.68,0.68,13000
2024-12-02,0.65,0.65,0.65,0.65,16000
2024-12-03,0.65,0.65,0.65,0.65,20000
2024-12-04,0.65,0.68,0.65,0.68,13000
2024-12-05,0.68,0.68,0.68,0.68,1000
2024-12-06,0.68,0.68,0.68,0.68,1000
2024-12-10,0.68,0.68,0.68,0.68,1000
2024-12-11,0.66,0.66,0.65,0.66,5000
2024-12-16,0.68,0.68,0.68,0.68,4000
2024-12-17,0.65,0.68,0.65,0.68,17000
2024-12-18,0.65,0.68,0.65,0.68,12000
2024-12-20,0.65,0.68,0.65,0.65,3000
2024-12-23,0.65,0.68,0.65,0.68,29000
2024-12-26,0.68,0.68,0.68,0.68,3000
2024-12-27,0.68,0.68,0.68,0.68,101000
2025-01-02,0.68,0.68,0.62,0.68,262000
2025-01-03,0.63,0.69,0.63,0.68,7000
2025-01-06,0.68,0.68,0.68,0.68,6000
2025-01-07,0.63,0.68,0.63,0.68,152000
2025-01-08,0.67,0.67,0.67,0.67,2000
2025-01-09,0.64,0.67,0.63,0.63,107000
2025-01-10,0.66,0.68,0.64,0.68,18000
2025-01-13,0.68,0.68,0.67,0.68,18000
2025-01-14,0.67,0.67,0.67,0.67,2000
2025-01-17,0.67,0.67,0.67,0.67,5600000
2025-01-20,0.65,0.65,0.65,0.65,22000
2025-01-21,0.67,0.67,0.67,0.67,1000
2025-01-22,0.63,0.67,0.63,0.67,2000
2025-01-23,0.64,0.67,0.64,0.65,72000
2025-01-24,0.64,0.67,0.64,0.67,2000
2025-01-27,0.65,0.67,0.64,0.65,36000
2025-01-28,0.67,0.67,0.67,0.67,1000
2025-01-30,0.67,0.67,0.67,0.67,1000
2025-01-31,0.65,0.67,0.65,0.67,5000
2025-02-03,0.65,0.65,0.64,0.65,18000
2025-02-04,0.65,0.65,0.65,0.65,7000
2025-02-05,0.63,0.66,0.63,0.66,4000
2025-02-07,0.65,0.65,0.62,0.64,203000
2025-02-10,0.65,0.65,0.65,0.65,6000
2025-02-11,0.63,0.65,0.63,0.65,5801000
2025-02-12,0.63,0.63,0.62,0.62,212000
2025-02-13,0.62,0.65,0.62,0.65,87000
2025-02-14,0.65,0.65,0.62,0.65,36000
2025-02-17,0.65,0.65,0.63,0.63,59000
2025-02-18,0.65,0.65,0.58,0.61,561000
2025-02-19,0.64,0.64,0.63,0.63,200000
2025-02-20,0.63,0.65,0.63,0.65,2000
2025-02-21,0.65,0.65,0.64,0.64,46000
2025-02-24,0.63,0.63,0.63,0.63,17000
2025-02-25,0.61,0.65,0.61,0.65,5000
2025-02-26,0.65,0.65,0.6,0.62,1045000
2025-02-27,0.62,0.65,0.61,0.64,561000
2025-02-28,0.65,0.65,0.62,0.64,528000
2025-03-03,0.64,0.64,0.64,0.64,1000
2025-03-04,0.64,0.64,0.64,0.64,1000
2025-03-05,0.64,0.64,0.61,0.64,218000
2025-03-06,0.62,0.62,0.62,0.62,5000
2025-03-07,0.64,0.64,0.64,0.64,1000
2025-03-10,0.62,0.64,0.62,0.64,40000
2025-03-11,0.64,0.64,0.64,0.64,2000
2025-03-13,0.62,0.64,0.62,0.64,4000
2025-03-14,0.62,0.62,0.62,0.62,67000
2025-03-17,0.64,0.64,0.6,0.6,125000
2025-03-18,0.6,0.64,0.6,0.61,17000
2025-03-19,0.64,0.64,0.64,0.64,16000
2025-03-20,0.64,0.64,0.62,0.64,6000
2025-03-24,0.64,0.65,0.63,0.65,224000
2025-03-25,0.65,0.65,0.6,0.6,36000
2025-03-27,0.6,0.65,0.6,0.6,167000
2025-03-28,0.6,0.63,0.6,0.63,52000
2025-03-31,0.63,0.63,0.63,0.63,1000
2025-04-02,0.62,0.62,0.62,0.62,15000
2025-04-03,0.62,0.63,0.6,0.6,228000
2025-04-04,0.64,0.64,0.64,0.64,4000
2025-04-07,0.64,0.64,0.64,0.64,1000
2025-04-08,0.64,0.64,0.6,0.6,11000
2025-04-11,0.6,0.63,0.6,0.63,105000
2025-04-14,0.59,0.63,0.59,0.6,71000
2025-04-15,0.62,0.62,0.61,0.62,26000
2025-04-16,0.62,0.62,0.62,0.62,14000
2025-04-21,0.6,0.64,0.58,0.62,281000
2025-04-22,0.62,0.62,0.6,0.62,49000
2025-04-23,0.62,0.62,0.59,0.6,460000
2025-04-24,0.6,0.63,0.6,0.62,366000
2025-04-25,0.6,0.63,0.6,0.63,22000
2025-04-28,0.63,0.65,0.63,0.65,324000
2025-04-29,0.63,0.65,0.63,0.65,51000
2025-04-30,0.65,0.65,0.65,0.65,428000
