Date,Open,High,Low,Close,Volume
2025-03-19,4.31,4.31,4.31,4.31,31000
2025-03-20,4.31,4.38,4.3,4.3,117000
2025-03-21,4.3,4.3,4.3,4.3,21000
2025-03-24,4.3,4.47,4.25,4.25,12000
2025-03-25,4.25,4.25,4.0,4.1,357000
2025-03-26,4.06,4.09,3.9,4.09,77000
2025-03-27,4.13,4.14,3.9,4.0,92000
2025-03-28,3.91,3.91,3.8,3.81,91000
2025-03-31,3.81,3.81,3.51,3.71,81000
2025-04-02,3.81,3.82,3.19,3.19,343000
2025-04-03,3.8,3.8,3.35,3.69,6000
2025-04-04,3.37,3.59,3.36,3.59,129000
2025-04-07,3.55,3.55,3.3,3.3,112000
2025-04-08,3.53,3.53,3.52,3.52,35000
2025-04-10,3.52,3.59,3.51,3.52,21000
2025-04-11,3.52,3.52,3.52,3.52,10000
2025-04-15,3.43,3.43,3.32,3.4,5000
2025-04-16,3.5,3.5,3.5,3.5,10000
2025-04-21,3.45,3.5,3.4,3.4,35000
2025-04-22,3.4,3.69,3.4,3.6,76000
2025-04-23,3.6,3.6,3.5,3.5,66000
2025-04-25,3.69,3.69,3.41,3.41,28000
2025-04-28,3.41,3.5,3.31,3.36,69000
2025-04-29,3.44,3.44,3.39,3.4,23000
2025-04-30,3.41,3.45,3.4,3.4,414000
