Date,Open,High,Low,Close,Volume
2022-06-06,100.0,100.0,99.6,99.6,1630
2022-06-07,99.5,100.0,99.5,100.0,7000
2022-06-08,99.2,99.2,99.05,99.05,1000
2022-06-09,99.15,99.15,98.0,98.0,51970
2022-06-10,98.0,98.0,96.0,97.9,23130
2022-06-13,98.0,99.0,98.0,99.0,1340
2022-06-14,99.0,99.0,98.75,98.75,600
2022-06-15,99.0,99.0,95.0,96.2,6040
2022-06-16,99.5,99.5,99.45,99.45,110
2022-06-17,97.7,99.5,97.7,99.5,3310
2022-06-20,99.5,99.5,99.5,99.5,360
2022-06-21,99.5,99.5,99.5,99.5,60
2022-06-22,99.5,99.5,97.5,98.0,1170
2022-06-23,99.5,100.0,99.4,99.9,11930
2022-06-24,99.0,100.0,99.0,100.0,14160
2022-06-27,100.0,100.0,100.0,100.0,2610
2022-06-28,99.9,99.9,99.9,99.9,1000
2022-06-29,100.0,100.0,100.0,100.0,90600
2022-06-30,100.0,100.0,100.0,100.0,100
2022-07-01,101.4,101.4,99.0,99.0,410
2022-07-04,99.0,99.0,95.0,95.0,4700
2022-07-05,100.0,100.0,100.0,100.0,10
2022-07-06,98.0,98.0,96.1,98.0,3000
2022-07-07,99.0,99.0,99.0,99.0,220
2022-07-08,99.0,99.0,96.0,97.0,13080
2022-07-11,97.0,97.0,95.75,96.0,30050
2022-07-12,96.5,96.8,96.0,96.8,13810
2022-07-13,96.8,97.0,96.8,97.0,12900
2022-07-15,99.0,99.0,99.0,99.0,70
2022-07-18,99.0,99.0,99.0,99.0,26230
2022-07-19,97.0,99.0,97.0,99.0,970
2022-07-20,99.0,99.0,95.0,98.75,52320
2022-07-21,98.75,98.75,98.55,98.55,340
2022-07-22,99.35,99.35,99.35,99.35,10
2022-07-25,96.0,96.1,96.0,96.05,14500
2022-07-26,98.75,99.85,98.75,99.5,99990
2022-07-27,98.0,98.0,96.2,98.0,8860
2022-07-28,99.9,99.9,96.65,96.65,330
2022-07-29,99.85,99.85,99.85,99.85,210
2022-08-01,96.65,96.65,96.65,96.65,140
2022-08-03,99.0,99.0,98.0,98.0,1300
2022-08-05,99.0,99.0,98.0,98.0,150
2022-08-08,99.0,99.0,99.0,99.0,740
2022-08-09,99.8,99.8,99.8,99.8,200
2022-08-10,99.0,99.0,97.0,97.0,2000
2022-08-11,97.35,98.0,97.35,98.0,13590
2022-08-15,99.0,99.0,99.0,99.0,20
2022-08-16,99.0,99.0,99.0,99.0,20
2022-08-17,99.0,99.0,98.0,98.0,466630
2022-08-18,99.0,99.0,98.0,98.0,27660
2022-08-19,98.0,98.0,97.5,97.5,31440
2022-08-22,98.0,98.0,96.2,96.2,21160
2022-08-23,96.5,96.5,96.5,96.5,90
2022-08-30,97.95,98.0,97.95,98.0,660
2022-08-31,98.0,98.0,98.0,98.0,11490
2022-09-01,98.0,98.0,97.9,98.0,110
2022-09-02,98.0,99.45,98.0,99.45,24600
2022-09-05,99.0,99.0,99.0,99.0,30
2022-09-06,99.4,99.4,99.0,99.0,6780
2022-09-07,99.0,99.0,99.0,99.0,98500
2022-09-09,99.4,99.4,99.4,99.4,20
2022-09-12,99.4,99.4,98.0,98.0,100
2022-09-13,99.4,99.4,99.4,99.4,5050
2022-09-14,99.35,99.35,99.35,99.35,1000
2022-09-15,99.35,99.35,99.35,99.35,18600
2022-09-16,98.0,98.0,98.0,98.0,3500
2022-09-19,99.35,99.35,98.0,98.0,13760
2022-09-20,99.4,99.5,99.4,99.5,90
2022-09-21,99.5,99.5,99.5,99.5,9980
2022-09-22,98.0,98.5,98.0,98.0,19500
2022-09-23,99.0,99.0,98.0,98.0,640
2022-09-27,99.0,99.0,98.0,98.0,1680
2022-09-28,98.0,98.0,98.0,98.0,90
2022-09-29,96.0,97.0,96.0,96.0,8930
2022-09-30,96.0,96.0,90.0,95.9,13160
2022-10-03,95.0,95.0,90.0,95.0,16430
2022-10-04,95.0,95.0,90.5,95.0,2540
2022-10-06,94.85,95.95,94.0,94.5,10700
2022-10-07,95.95,95.95,94.5,94.5,9640
2022-10-11,94.5,94.5,94.5,94.5,240
2022-10-12,95.95,95.95,95.95,95.95,10
2022-10-13,96.5,96.5,95.0,95.0,980
2022-10-14,95.1,95.1,94.0,94.0,360
2022-10-17,95.2,96.0,95.2,95.5,11410
2022-10-18,96.0,97.25,95.0,95.0,56830
2022-10-19,95.5,95.5,95.0,95.0,3000
2022-10-20,96.0,96.0,95.0,95.0,34100
2022-10-21,94.0,94.0,91.0,94.0,5570
2022-10-24,93.5,93.5,92.0,93.0,9430
2022-10-25,93.0,93.0,92.0,92.0,2700
2022-10-27,92.1,94.75,92.05,94.75,30030
2022-10-28,94.75,94.75,94.75,94.75,200
2022-11-02,93.0,93.0,92.0,92.0,3200
2022-11-03,92.1,94.45,90.0,94.4,5180
2022-11-04,93.0,93.0,91.55,91.55,910
2022-11-07,94.0,95.0,94.0,95.0,9560
2022-11-08,95.0,95.0,94.05,94.9,740
2022-11-09,95.0,95.0,94.95,94.95,360
2022-11-10,95.0,95.0,95.0,95.0,20
2022-11-11,97.0,97.0,94.5,94.5,20030
2022-11-14,94.55,95.0,94.5,95.0,1240
2022-11-15,95.0,95.0,94.9,95.0,12430
2022-11-16,95.0,95.0,93.0,93.0,38150
2022-11-17,93.0,94.0,93.0,94.0,57610
2022-11-18,94.0,95.0,94.0,94.0,52990
2022-11-22,95.0,95.0,92.0,95.0,17900
2022-11-23,95.5,95.5,95.5,95.5,100
2022-11-24,94.0,94.0,94.0,94.0,1240
2022-11-28,95.85,95.85,95.0,95.0,1050
2022-11-29,95.1,95.1,94.5,94.5,1680
2022-12-02,95.85,95.95,95.0,95.0,22300
2022-12-05,95.0,96.0,95.0,96.0,6930
2022-12-06,96.0,96.0,94.9,96.0,16650
2022-12-07,96.0,96.95,96.0,96.85,7880
2022-12-09,96.85,97.0,96.0,96.0,34950
2022-12-12,96.0,96.0,96.0,96.0,17400
2022-12-13,96.0,96.0,95.95,96.0,14050
2022-12-14,95.0,96.0,95.0,96.0,38430
2022-12-15,95.5,95.5,95.0,95.4,15000
2022-12-20,96.0,96.0,96.0,96.0,200
2022-12-21,98.0,98.0,98.0,98.0,10
2022-12-22,98.0,98.0,96.1,98.0,15680
2022-12-23,98.0,98.5,97.55,97.55,1810
2022-12-28,98.0,98.0,98.0,98.0,4650
2022-12-29,97.55,98.0,97.55,98.0,490
2023-01-03,97.55,97.55,97.55,97.55,250
2023-01-04,97.55,97.55,97.55,97.55,500
2023-01-05,98.5,98.5,98.5,98.5,4570
2023-01-06,98.5,99.0,98.5,99.0,1880
2023-01-09,95.5,98.5,95.0,98.5,10600
2023-01-11,98.4,98.4,98.4,98.4,1250
2023-01-12,98.4,98.4,98.4,98.4,100
2023-01-13,98.4,98.4,98.2,98.2,7900
2023-01-16,98.4,98.4,98.0,98.0,3750
2023-01-17,98.0,98.0,97.5,97.5,2990
2023-01-18,98.35,98.35,98.0,98.0,4350
2023-01-19,98.0,98.0,97.0,97.0,13190
2023-01-20,98.0,98.0,97.0,98.0,3410
2023-01-23,96.55,97.8,96.5,96.5,21580
2023-01-24,97.0,97.0,97.0,97.0,70
2023-01-25,97.0,97.0,97.0,97.0,3730
2023-01-26,97.0,97.0,97.0,97.0,290
2023-01-27,97.0,97.0,95.75,95.75,43920
2023-01-31,97.0,97.85,97.0,97.85,5010
2023-02-01,97.85,97.85,96.05,97.0,1140
2023-02-02,97.0,97.0,96.9,97.0,125590
2023-02-03,97.8,97.8,97.0,97.6,4000
2023-02-06,97.6,97.6,97.6,97.6,40
2023-02-07,97.6,97.6,97.6,97.6,1000
2023-02-08,97.8,97.8,97.8,97.8,30
2023-02-09,97.0,97.0,96.25,96.25,90
2023-02-10,96.35,97.0,96.35,97.0,8060
2023-02-13,96.45,97.0,96.35,97.0,20390
2023-02-14,97.0,97.0,97.0,97.0,5190
2023-02-16,97.0,97.0,97.0,97.0,2200
2023-02-17,96.4,96.6,96.4,96.5,2860
2023-02-20,97.85,97.85,97.5,97.5,720
2023-02-21,97.5,97.5,97.5,97.5,60
2023-02-22,97.95,97.95,96.4,96.4,5010
2023-02-27,96.4,96.5,96.4,96.5,5270
2023-03-01,96.5,96.5,96.5,96.5,23000
2023-03-02,96.75,96.75,96.75,96.75,20
2023-03-03,96.55,96.75,96.5,96.75,3250
2023-03-06,96.5,96.5,96.4,96.4,5830
2023-03-07,96.35,96.75,96.35,96.75,11640
2023-03-08,96.75,96.75,96.35,96.35,22000
2023-03-09,96.75,96.75,96.75,96.75,260
2023-03-13,96.35,96.35,96.15,96.15,1200
2023-03-14,96.75,97.0,96.15,96.15,47440
2023-03-15,96.1,97.0,90.0,91.0,25490
2023-03-16,92.55,93.2,90.5,93.2,39240
2023-03-17,95.85,96.2,91.05,91.05,1840
2023-03-20,96.95,96.95,92.0,92.0,8020
2023-03-21,96.95,96.95,92.05,92.1,16540
2023-03-22,92.1,92.1,92.1,92.1,20000
2023-03-24,93.05,96.45,92.1,96.4,40750
2023-03-27,85.05,93.0,85.05,93.0,50020
2023-03-28,92.6,94.45,90.0,90.0,20610
2023-03-29,94.35,94.35,94.35,94.35,500
2023-03-30,94.35,94.4,94.35,94.4,3000
2023-03-31,91.2,94.4,90.5,94.2,15200
2023-04-03,94.05,94.05,94.05,94.05,950
2023-04-04,94.05,94.2,94.05,94.1,970
2023-04-05,94.45,94.45,94.4,94.4,2700
2023-04-11,94.2,94.2,90.85,90.85,15300
2023-04-12,94.4,94.4,91.0,94.2,33500
2023-04-13,93.95,94.35,93.95,94.3,9500
2023-04-14,94.0,95.5,91.0,95.0,29720
2023-04-17,96.0,96.0,93.05,95.15,8350
2023-04-18,95.8,95.9,95.8,95.9,1800
2023-04-19,95.9,95.9,95.9,95.9,1800
2023-04-20,95.5,95.95,95.5,95.95,5300
2023-04-24,92.1,96.0,92.1,95.95,66730
2023-04-25,96.0,96.95,95.95,96.95,25960
2023-04-26,96.85,96.85,96.85,96.85,100
2023-04-27,92.6,96.9,92.6,96.9,6760
2023-04-28,96.9,97.0,95.0,97.0,15760
2023-05-02,95.2,97.45,95.0,97.45,38100
2023-05-03,97.0,97.0,96.0,96.0,13100
2023-05-04,96.0,96.0,96.0,96.0,2610
2023-05-09,96.0,96.0,96.0,96.0,60
2023-05-10,96.0,96.0,94.7,94.75,11570
2023-05-12,95.0,95.5,94.8,95.0,2690
2023-05-15,95.0,95.0,94.1,94.1,11150
2023-05-16,94.75,94.75,94.75,94.75,25610
2023-05-17,94.75,95.0,94.75,94.75,33260
2023-05-18,96.0,96.0,94.75,94.75,12800
2023-05-19,96.0,96.0,96.0,96.0,510
2023-05-22,96.0,96.0,94.75,96.0,18770
2023-05-23,96.0,96.0,96.0,96.0,2000
2023-05-25,96.0,96.0,96.0,96.0,10
2023-05-26,96.0,96.0,93.5,96.0,26950
2023-05-31,96.0,96.0,96.0,96.0,100
2023-06-01,96.0,96.0,96.0,96.0,100
2023-06-02,96.0,96.0,96.0,96.0,150
2023-06-05,95.0,95.0,95.0,95.0,6340
2023-06-06,95.0,95.0,95.0,95.0,1660
2023-06-07,95.0,95.05,95.0,95.0,11940
2023-06-08,94.6,95.0,94.0,94.0,11380
2023-06-09,94.05,94.05,93.35,94.0,7890
2023-06-13,93.4,93.4,93.0,93.3,29370
2023-06-14,93.3,93.3,93.1,93.15,4180
2023-06-15,93.15,93.3,93.15,93.3,1550
2023-06-16,95.95,95.95,95.95,95.95,100
2023-06-19,96.0,96.0,95.85,96.0,17090
2023-06-20,96.0,96.95,96.0,96.95,18440
2023-06-21,96.95,97.0,96.2,96.95,7950
2023-06-22,96.95,96.95,96.4,96.6,4520
2023-06-23,96.1,96.9,96.1,96.9,56030
2023-06-26,96.2,97.0,96.2,96.9,11120
2023-06-27,96.0,96.0,95.8,95.8,220
2023-06-29,95.8,95.8,94.0,94.0,10910
2023-06-30,94.0,94.5,94.0,94.0,11880
2023-07-03,94.0,94.0,94.0,94.0,9570
2023-07-04,94.0,94.0,93.05,94.0,11480
2023-07-05,94.0,94.5,92.8,92.8,15530
2023-07-06,94.0,95.0,92.5,95.0,33490
2023-07-07,95.0,95.95,94.9,95.5,11500
2023-07-10,95.4,95.5,95.4,95.5,1870
2023-07-11,95.0,96.0,95.0,96.0,44440
2023-07-12,94.2,96.0,93.5,96.0,36570
2023-07-13,95.95,96.5,95.95,96.45,14910
2023-07-14,96.35,96.95,96.0,96.5,24910
2023-07-17,96.9,97.0,96.5,96.75,18290
2023-07-18,96.85,96.9,96.5,96.9,7260
2023-07-19,95.0,96.0,93.75,95.95,160700
2023-07-20,95.1,95.85,94.05,95.85,42260
2023-07-21,94.5,95.85,93.75,95.85,59190
2023-07-24,95.85,95.85,95.5,95.5,920
2023-07-25,95.5,95.5,94.0,94.0,166530
2023-07-26,95.45,95.45,95.45,95.45,100
2023-07-27,95.2,95.2,93.75,94.0,30930
2023-07-28,94.0,94.5,94.0,94.5,20750
2023-07-31,94.5,94.5,93.05,94.0,28500
2023-08-01,93.75,94.0,93.0,93.0,115060
2023-08-02,94.0,94.0,92.0,92.0,62450
2023-08-03,93.0,93.0,93.0,93.0,3070
2023-08-04,93.0,93.0,92.5,92.8,13710
2023-08-07,93.0,93.0,92.8,93.0,24260
2023-08-08,93.0,93.0,92.85,93.0,8070
2023-08-09,93.0,93.0,92.95,93.0,19270
2023-08-10,93.0,93.0,93.0,93.0,6360
2023-08-11,93.0,93.0,93.0,93.0,20870
2023-08-14,93.0,93.05,93.0,93.0,11260
2023-08-15,93.0,93.0,93.0,93.0,14130
2023-08-16,94.0,94.0,94.0,94.0,140
2023-08-17,94.0,94.0,94.0,94.0,230
2023-08-18,93.0,93.0,92.8,92.85,5060
2023-08-22,94.0,94.0,92.5,92.5,20040
2023-08-23,93.0,93.0,93.0,93.0,21450
2023-08-24,93.0,93.0,93.0,93.0,46390
2023-08-25,93.0,93.0,93.0,93.0,12160
2023-08-29,93.0,93.0,92.5,92.6,20150
2023-08-30,92.95,92.95,92.65,92.95,7890
2023-08-31,92.95,93.0,92.95,92.95,24470
2023-09-01,92.9,93.0,92.85,93.0,10660
2023-09-04,92.55,93.0,92.55,92.9,139230
2023-09-05,93.0,93.0,92.95,93.0,780
2023-09-06,93.0,93.0,92.95,93.0,112810
2023-09-07,94.0,94.0,94.0,94.0,1540
2023-09-08,94.0,94.0,94.0,94.0,20
2023-09-11,93.9,93.9,93.5,93.5,69060
2023-09-12,93.5,93.6,93.0,93.0,80440
2023-09-13,93.0,93.0,93.0,93.0,40400
2023-09-14,93.0,93.0,92.85,92.85,58690
2023-09-15,93.0,93.0,93.0,93.0,1920
2023-09-18,93.0,93.0,92.9,93.0,78730
2023-09-19,93.0,93.0,92.95,93.0,137530
2023-09-20,93.0,93.0,93.0,93.0,35430
2023-09-21,93.0,93.9,93.0,93.9,139510
2023-09-22,93.9,93.9,93.9,93.9,760
2023-09-25,93.9,94.0,93.0,93.0,204610
2023-09-26,94.0,94.0,93.0,94.0,19390
2023-09-27,94.0,94.85,93.8,94.85,15730
2023-09-28,93.0,93.0,92.5,92.75,8980
2023-09-29,93.75,93.75,92.15,92.15,2530
2023-10-02,94.0,94.0,93.9,94.0,3730
2023-10-03,94.0,94.0,93.5,93.5,15060
2023-10-04,93.0,93.0,93.0,93.0,430
2023-10-05,93.0,93.0,92.5,93.0,5600
2023-10-06,93.0,93.0,92.5,92.5,6950
2023-10-09,92.5,92.5,91.8,92.5,57080
2023-10-10,93.0,93.5,92.15,92.15,48900
2023-10-11,93.0,93.0,92.05,92.3,54960
2023-10-12,93.45,93.45,93.45,93.45,90
2023-10-13,93.0,93.4,92.5,93.4,350
2023-10-17,92.5,92.5,91.75,91.75,55300
2023-10-18,92.0,92.0,91.0,91.0,82580
2023-10-19,91.0,93.0,90.0,90.0,62450
2023-10-20,90.2,90.2,90.0,90.0,99710
2023-10-23,90.0,90.05,90.0,90.0,9220
2023-10-24,92.05,92.05,90.0,90.0,113730
2023-10-25,90.1,90.1,89.9,90.0,18520
2023-10-26,89.9,90.0,88.5,88.5,17360
2023-10-27,90.0,90.0,90.0,90.0,37700
2023-10-31,90.95,90.95,90.95,90.95,230
2023-11-03,90.0,90.0,90.0,90.0,500
2023-11-06,91.0,91.0,91.0,91.0,6450
2023-11-07,91.0,91.0,89.6,90.0,17120
2023-11-08,90.95,90.95,89.7,90.0,3080
2023-11-09,90.85,90.85,89.95,90.0,5670
2023-11-10,90.0,90.0,89.5,90.0,15460
2023-11-13,90.0,93.45,90.0,90.0,22910
2023-11-15,92.2,92.2,90.05,92.2,800
2023-11-16,92.1,92.1,91.8,92.0,3070
2023-11-17,92.25,92.25,92.0,92.25,960
2023-11-20,93.0,93.1,91.0,91.05,18810
2023-11-23,92.6,93.0,92.0,92.0,9540
2023-11-24,92.0,92.0,90.0,90.0,35460
2023-11-28,91.95,91.95,90.05,90.05,10670
2023-11-29,91.45,91.45,91.45,91.45,100
2023-11-30,92.0,92.0,91.05,91.05,12100
2023-12-01,91.3,91.3,91.15,91.15,2500
2023-12-04,91.15,92.0,91.0,92.0,640
2023-12-05,92.0,92.0,91.2,92.0,1750
2023-12-06,92.0,92.9,92.0,92.5,1810
2023-12-07,92.0,92.0,91.55,91.55,440
2023-12-11,92.0,92.0,91.7,92.0,6390
2023-12-12,92.0,92.0,92.0,92.0,3360
2023-12-13,92.0,92.0,91.7,91.7,2460
2023-12-14,92.0,92.0,92.0,92.0,460
2023-12-15,92.0,93.2,92.0,92.8,14260
2023-12-18,93.4,93.5,93.4,93.5,21660
2023-12-19,93.5,94.0,93.5,94.0,9270
2023-12-20,94.0,94.0,93.95,93.95,4650
2023-12-21,94.0,94.0,93.95,94.0,26150
2023-12-22,94.0,94.5,94.0,94.45,18420
2023-12-27,94.5,94.65,94.5,94.5,12240
2023-12-28,94.55,94.55,92.15,93.0,28800
2023-12-29,93.05,93.05,92.95,93.0,13210
2024-01-02,94.35,94.5,94.0,94.0,21490
2024-01-03,95.0,95.5,95.0,95.5,500
2024-01-04,95.0,95.35,94.0,94.0,1360
2024-01-05,94.95,95.0,94.95,95.0,700
2024-01-08,95.0,95.0,94.1,94.9,10030
2024-01-09,94.8,94.8,94.15,94.5,650
2024-01-10,94.75,95.0,94.2,94.2,28720
2024-01-11,94.25,95.0,94.2,95.0,6250
2024-01-12,95.0,95.0,94.25,94.65,1620
2024-01-15,94.75,95.0,94.75,95.0,3970
2024-01-16,94.85,95.0,94.0,95.0,35040
2024-01-17,95.35,95.5,95.0,95.3,4330
2024-01-18,95.0,95.0,94.75,95.0,20720
2024-01-19,94.9,95.0,94.9,95.0,81520
2024-01-22,95.0,95.3,95.0,95.0,11480
2024-01-23,95.0,95.0,94.0,94.0,37530
2024-01-24,94.6,94.6,93.5,93.5,50500
2024-01-25,93.6,93.6,93.6,93.6,10000
2024-01-26,94.0,95.0,94.0,94.95,21660
2024-01-29,95.0,95.0,95.0,95.0,4730
2024-01-30,95.0,95.0,94.9,94.95,45250
2024-01-31,95.0,95.0,94.8,94.95,13640
2024-02-01,94.1,94.95,94.1,94.95,1390
2024-02-02,94.95,95.0,94.5,95.0,32370
2024-02-05,94.9,95.0,92.8,95.0,62670
2024-02-06,95.0,95.0,94.5,94.5,38230
2024-02-07,94.5,95.0,94.5,95.0,73650
2024-02-08,95.0,95.0,95.0,95.0,33510
2024-02-12,95.0,95.5,94.95,95.5,19760
2024-02-13,95.5,95.5,95.0,95.1,22090
2024-02-14,95.05,95.65,95.05,95.1,7120
2024-02-15,95.5,95.5,95.0,95.0,2550
2024-02-16,95.0,95.85,95.0,95.85,10860
2024-02-19,96.0,96.0,95.0,96.0,10290
2024-02-20,95.05,96.0,95.05,96.0,440
2024-02-21,96.0,96.0,96.0,96.0,4520
2024-02-22,95.85,97.0,95.65,96.0,3210
2024-02-23,96.0,96.0,95.8,95.8,26970
2024-02-26,96.0,96.3,96.0,96.3,290
2024-02-27,96.15,96.2,96.0,96.0,2740
2024-02-28,96.0,96.0,95.8,96.0,3680
2024-02-29,96.0,96.0,94.0,95.95,33800
2024-03-01,95.45,95.85,95.45,95.8,2150
2024-03-04,95.85,96.6,95.85,96.6,23310
2024-03-05,96.0,96.5,96.0,96.0,5000
2024-03-06,96.3,97.0,96.1,96.95,20260
2024-03-07,97.0,97.0,95.0,96.5,107140
2024-03-08,96.5,96.5,94.0,96.5,34860
2024-03-11,96.95,96.95,96.9,96.95,3450
2024-03-12,96.95,97.0,96.95,97.0,32180
2024-03-13,97.0,97.0,95.2,95.5,120960
2024-03-14,95.9,97.0,92.8,96.4,185340
2024-03-15,96.6,96.6,95.0,96.2,3080
2024-03-18,96.15,96.75,96.1,96.4,28570
2024-03-19,96.45,96.9,96.0,96.5,16030
2024-03-20,96.5,96.95,96.5,96.75,17330
2024-03-21,96.85,97.35,96.5,96.5,13850
2024-03-22,97.0,98.0,97.0,97.95,25270
2024-03-25,95.0,96.25,94.8,96.0,14820
2024-03-26,97.95,98.0,95.2,95.2,660
2024-03-27,96.0,96.0,95.25,95.5,790
2024-04-01,95.2,96.0,95.0,95.0,7390
2024-04-02,95.1,95.9,95.1,95.9,900
2024-04-03,95.9,95.95,95.0,95.0,6300
2024-04-04,95.0,95.75,93.15,95.0,30880
2024-04-05,95.0,95.0,94.75,95.0,14810
2024-04-08,95.0,95.0,94.0,95.0,33420
2024-04-11,95.0,95.0,95.0,95.0,1070
2024-04-12,95.7,95.7,94.0,94.0,25630
2024-04-15,94.0,95.5,94.0,94.0,20240
2024-04-16,94.0,94.0,93.6,94.0,11900
2024-04-17,94.0,94.0,93.75,94.0,9060
2024-04-18,93.75,94.0,93.5,94.0,28990
2024-04-19,94.0,94.0,93.3,93.3,22250
2024-04-22,94.0,94.0,94.0,94.0,9010
2024-04-23,95.0,95.0,93.2,93.75,31380
2024-04-24,94.0,94.25,94.0,94.25,3260
2024-04-25,94.5,94.7,94.5,94.5,15610
2024-04-26,94.5,94.5,93.05,93.05,30800
2024-04-29,93.75,93.75,93.15,93.75,10910
2024-04-30,93.75,94.5,93.75,94.5,8100
2024-05-02,94.5,94.5,94.5,94.5,1120
2024-05-03,93.75,93.85,93.15,93.5,19920
2024-05-06,93.15,94.5,93.15,94.5,960
2024-05-07,93.75,94.5,93.75,94.5,5130
2024-05-08,94.5,94.5,94.5,94.5,14100
2024-05-09,94.5,94.5,94.45,94.45,3720
2024-05-10,94.4,94.4,94.4,94.4,2110
2024-05-13,94.1,94.4,94.1,94.4,23790
2024-05-14,94.4,94.4,94.0,94.0,11920
2024-05-15,94.3,94.45,93.8,94.45,13330
2024-05-16,94.45,94.45,94.4,94.4,920
2024-05-17,94.4,94.4,94.1,94.1,7260
2024-05-20,94.4,94.4,94.0,94.0,28490
2024-05-21,94.0,94.0,93.8,93.85,101380
2024-05-22,94.0,94.2,93.9,94.05,58750
2024-05-23,94.4,94.4,93.75,94.35,60190
2024-05-24,94.3,94.35,94.0,94.3,3560
2024-05-27,94.4,94.75,93.6,93.7,98080
2024-05-29,94.0,94.0,93.9,93.95,10070
2024-05-30,93.9,94.0,93.7,93.95,4500
2024-05-31,93.95,93.95,93.8,93.95,14730
2024-06-03,93.95,94.0,93.9,94.0,4180
2024-06-04,94.45,94.45,93.35,93.35,86360
2024-06-05,94.45,94.45,94.45,94.45,1900
2024-06-06,94.65,95.0,94.65,95.0,13450
2024-06-07,95.0,95.8,95.0,95.7,7400
2024-06-10,95.8,95.9,95.7,95.9,1160
2024-06-11,95.9,96.0,94.75,94.75,17590
2024-06-13,94.75,94.75,94.75,94.75,120
2024-06-14,95.95,96.0,95.9,95.9,1800
2024-06-18,95.95,96.0,95.55,95.55,22250
2024-06-19,96.0,96.2,95.95,96.2,19990
2024-06-20,96.0,96.2,96.0,96.0,28940
2024-06-21,96.0,96.75,96.0,96.5,2950
2024-06-24,96.6,96.65,96.0,96.0,28250
2024-06-25,96.0,96.4,95.9,96.4,2630
2024-06-26,96.4,96.95,96.4,96.95,9650
2024-06-27,96.95,97.0,96.75,96.95,10390
2024-06-28,96.95,96.95,96.5,96.5,20820
2024-07-01,96.5,96.95,96.5,96.9,10850
2024-07-02,95.75,95.8,95.75,95.8,2050
2024-07-03,95.65,95.7,95.65,95.7,340
2024-07-04,95.4,95.4,95.35,95.4,1380
2024-07-05,95.1,95.2,95.1,95.2,1580
2024-07-08,95.2,95.2,95.1,95.1,3240
2024-07-09,95.2,95.8,95.15,95.15,46360
2024-07-10,95.75,95.75,95.75,95.75,5080
2024-07-11,95.8,95.8,95.75,95.75,110
2024-07-12,95.75,95.8,94.5,95.8,109330
2024-07-15,95.8,96.0,94.5,96.0,22630
2024-07-16,96.0,96.6,96.0,96.6,7650
2024-07-17,96.15,96.5,95.1,95.1,10000
2024-07-18,96.6,96.65,96.0,96.65,1020
2024-07-19,96.6,96.65,96.1,96.2,7300
2024-07-22,96.65,96.85,96.65,96.85,270
2024-07-23,95.05,96.75,94.6,95.0,61620
2024-07-25,94.8,96.55,94.8,95.05,4560
2024-07-26,96.45,96.45,94.2,96.35,41980
2024-07-29,96.35,96.35,94.5,96.0,31430
2024-07-30,95.0,95.0,94.7,94.7,3800
2024-07-31,95.8,95.8,95.5,95.8,950
2024-08-01,95.8,95.9,94.8,95.9,5300
2024-08-02,95.9,96.0,95.9,96.0,5850
2024-08-05,96.25,96.3,96.0,96.3,1250
2024-08-06,96.0,96.2,96.0,96.2,42000
2024-08-07,96.0,96.3,96.0,96.1,15210
2024-08-08,96.3,96.3,96.3,96.3,4630
2024-08-09,96.3,96.4,96.2,96.2,15050
2024-08-12,96.5,96.5,96.1,96.1,11880
2024-08-13,96.3,96.3,96.3,96.3,2190
2024-08-14,96.1,96.3,96.1,96.3,29920
2024-08-15,96.4,96.4,96.3,96.3,500
2024-08-16,96.4,96.4,96.0,96.0,43750
2024-08-19,96.5,96.5,96.5,96.5,2810
2024-08-20,96.5,96.6,96.5,96.6,9690
2024-08-21,96.4,96.4,94.6,96.35,63350
2024-08-22,94.85,96.4,94.85,96.3,9920
2024-08-27,96.75,96.95,96.3,96.8,10440
2024-08-28,96.9,96.9,96.8,96.8,1350
2024-08-29,96.9,96.9,96.0,96.75,24880
2024-08-30,96.75,96.75,96.0,96.05,15340
2024-09-02,96.65,96.85,96.0,96.0,44260
2024-09-03,96.0,96.65,96.0,96.65,3420
2024-09-04,96.65,96.65,96.2,96.65,2530
2024-09-05,96.65,96.7,95.7,95.7,53450
2024-09-06,95.7,95.8,95.6,95.8,48640
2024-09-09,95.8,96.0,95.8,96.0,12220
2024-09-10,96.0,96.0,95.9,96.0,25050
2024-09-11,96.0,96.0,95.95,95.95,20620
2024-09-12,96.0,96.0,96.0,96.0,10790
2024-09-13,96.0,96.0,95.6,95.6,6710
2024-09-16,95.75,96.0,95.6,96.0,12380
2024-09-17,96.0,96.0,95.0,95.9,58820
2024-09-18,95.6,96.0,95.6,95.9,44510
2024-09-19,95.9,95.9,95.8,95.8,40760
2024-09-20,95.8,95.9,95.8,95.9,51570
2024-09-23,95.9,95.9,95.75,95.9,58600
2024-09-24,95.9,95.9,95.8,95.9,13940
2024-09-25,95.9,95.9,95.0,95.0,116030
2024-09-26,95.9,95.9,95.05,95.85,57230
2024-09-27,95.85,97.0,95.8,95.8,126200
2024-09-30,95.9,96.95,95.05,96.0,30790
2024-10-01,96.95,96.95,96.0,96.0,20590
2024-10-02,96.0,96.0,95.0,95.65,12380
2024-10-03,95.85,95.85,95.15,95.15,4990
2024-10-04,95.85,95.85,95.1,95.3,3220
2024-10-07,95.4,95.9,95.15,95.15,4410
2024-10-08,95.25,95.9,95.2,95.55,30140
2024-10-09,95.4,95.55,95.25,95.55,3870
2024-10-10,95.6,95.6,95.45,95.6,210
