Date,Open,High,Low,Close,Volume
2022-03-08,0.55,0.56,0.54,0.56,2144000
2022-03-09,0.56,0.56,0.55,0.55,56000
2022-03-10,0.54,0.55,0.54,0.55,225000
2022-03-11,0.56,0.56,0.54,0.56,339000
2022-03-14,0.56,0.56,0.53,0.56,555000
2022-03-15,0.56,0.56,0.56,0.56,3000
2022-03-16,0.6,0.6,0.6,0.6,5000
2022-03-17,0.53,0.55,0.53,0.54,311000
2022-03-18,0.56,0.6,0.56,0.6,385000
2022-03-21,0.59,0.59,0.59,0.59,20000
2022-03-22,0.56,0.56,0.56,0.56,7000
2022-03-23,0.56,0.59,0.56,0.59,5000
2022-03-24,0.59,0.59,0.56,0.59,141000
2022-03-25,0.59,0.59,0.59,0.59,5000
2022-03-28,0.56,0.59,0.55,0.59,91000
2022-03-29,0.58,0.58,0.55,0.55,24000
2022-03-30,0.55,0.55,0.55,0.55,9000
2022-03-31,0.58,0.59,0.58,0.59,98000
2022-04-01,0.59,0.6,0.59,0.6,546000
2022-04-05,0.57,0.6,0.57,0.6,114000
2022-04-06,0.58,0.58,0.58,0.58,5000
2022-04-07,0.58,0.58,0.58,0.58,20000
2022-04-08,0.59,0.59,0.55,0.59,742000
2022-04-11,0.56,0.56,0.56,0.56,18000
2022-04-12,0.56,0.56,0.56,0.56,15000
2022-04-13,0.59,0.59,0.59,0.59,89000
2022-04-18,0.58,0.58,0.58,0.58,5000
2022-04-19,0.58,0.58,0.55,0.58,45000
2022-04-21,0.58,0.58,0.58,0.58,5000
2022-04-22,0.56,0.56,0.56,0.56,10000
2022-04-25,0.56,0.56,0.55,0.56,85000
2022-04-26,0.55,0.58,0.55,0.58,9000
2022-04-27,0.58,0.59,0.58,0.58,75000
2022-04-28,0.58,0.58,0.56,0.58,30000
2022-04-29,0.57,0.58,0.57,0.58,50000
2022-05-04,0.57,0.57,0.57,0.57,14000
2022-05-05,0.55,0.56,0.55,0.56,198000
2022-05-06,0.56,0.57,0.56,0.57,14000
2022-05-10,0.55,0.56,0.54,0.56,25000
2022-05-11,0.57,0.57,0.53,0.55,112000
2022-05-12,0.53,0.54,0.52,0.54,74000
2022-05-13,0.54,0.55,0.54,0.55,80000
2022-05-16,0.55,0.56,0.55,0.56,39000
2022-05-17,0.55,0.55,0.55,0.55,58000
2022-05-18,0.56,0.56,0.56,0.56,1000
2022-05-19,0.56,0.56,0.56,0.56,14000
2022-05-20,0.56,0.56,0.55,0.55,61000
2022-05-23,0.56,0.59,0.56,0.58,266000
2022-05-24,0.53,0.53,0.53,0.53,101000
2022-05-25,0.54,0.57,0.54,0.57,100000
2022-05-26,0.58,0.58,0.56,0.56,56000
2022-05-27,0.56,0.56,0.56,0.56,1700000
2022-05-30,0.57,0.57,0.55,0.55,16000
2022-05-31,0.56,0.57,0.56,0.57,41000
2022-06-01,0.53,0.53,0.53,0.53,10000
2022-06-02,0.56,0.57,0.56,0.57,177000
2022-06-03,0.57,0.57,0.57,0.57,6000
2022-06-06,0.56,0.58,0.56,0.58,71000
2022-06-07,0.56,0.58,0.53,0.58,96000
2022-06-08,0.56,0.57,0.56,0.57,21000
2022-06-09,0.57,0.57,0.57,0.57,10000
2022-06-10,0.56,0.56,0.56,0.56,239000
2022-06-13,0.54,0.54,0.54,0.54,24000
2022-06-14,0.56,0.56,0.54,0.54,13000
2022-06-15,0.54,0.54,0.53,0.53,204000
2022-06-16,0.56,0.56,0.53,0.53,21000
2022-06-17,0.53,0.53,0.52,0.52,16000
2022-06-20,0.54,0.54,0.52,0.52,635000
2022-06-21,0.53,0.56,0.53,0.56,52000
2022-06-22,0.54,0.54,0.54,0.54,133000
2022-06-23,0.54,0.55,0.54,0.55,58000
2022-06-24,0.55,0.55,0.55,0.55,54000
2022-06-27,0.55,0.56,0.55,0.56,117000
2022-06-28,0.56,0.57,0.54,0.57,141000
2022-06-29,0.55,0.57,0.55,0.57,11000
2022-06-30,0.57,0.57,0.57,0.57,1000
2022-07-01,0.57,0.57,0.57,0.57,10000
2022-07-04,0.57,0.57,0.56,0.56,29000
2022-07-05,0.56,0.57,0.54,0.57,22000
2022-07-06,0.57,0.62,0.57,0.6,26000
2022-07-07,0.59,0.59,0.59,0.59,1000
2022-07-11,0.59,0.59,0.59,0.59,6000
2022-07-12,0.59,0.59,0.59,0.59,5000
2022-07-13,0.55,0.59,0.55,0.59,15000
2022-07-14,0.55,0.55,0.55,0.55,12000
2022-07-15,0.55,0.55,0.55,0.55,5000
2022-07-19,0.56,0.56,0.54,0.54,38000
2022-07-20,0.53,0.53,0.53,0.53,182000
2022-07-21,0.52,0.53,0.52,0.52,82000
2022-07-22,0.53,0.55,0.5,0.5,276000
2022-07-26,0.54,0.54,0.54,0.54,22000
2022-07-27,0.54,0.54,0.53,0.53,12000
2022-07-28,0.54,0.54,0.53,0.53,55000
2022-07-29,0.54,0.54,0.53,0.53,96000
2022-08-01,0.53,0.54,0.53,0.53,66000
2022-08-02,0.52,0.54,0.52,0.54,100000
2022-08-04,0.53,0.53,0.53,0.53,78000
2022-08-05,0.53,0.53,0.53,0.53,12000
2022-08-09,0.53,0.53,0.53,0.53,31000
2022-08-10,0.53,0.53,0.53,0.53,201000
2022-08-11,0.53,0.53,0.52,0.52,280000
2022-08-12,0.53,0.54,0.53,0.54,203000
2022-08-15,0.54,0.55,0.54,0.54,106000
2022-08-16,0.54,0.54,0.53,0.53,212000
2022-08-17,0.54,0.54,0.54,0.54,55000
2022-08-18,0.54,0.54,0.52,0.54,142000
2022-08-19,0.54,0.54,0.54,0.54,3000
2022-08-22,0.53,0.54,0.53,0.54,15000
2022-08-23,0.54,0.54,0.52,0.54,60000
2022-08-25,0.52,0.54,0.52,0.54,92000
2022-08-26,0.52,0.54,0.52,0.54,10000
2022-08-31,0.52,0.54,0.52,0.52,81000
2022-09-01,0.51,0.51,0.51,0.51,40000
2022-09-02,0.54,0.54,0.54,0.54,12000
2022-09-06,0.54,0.54,0.53,0.53,32000
2022-09-07,0.52,0.52,0.52,0.52,2000
2022-09-08,0.53,0.53,0.53,0.53,4000
2022-09-09,0.53,0.53,0.53,0.53,5000
2022-09-12,0.52,0.52,0.52,0.52,25000
2022-09-13,0.52,0.52,0.51,0.51,4000
2022-09-14,0.52,0.52,0.52,0.52,1000
2022-09-16,0.52,0.52,0.52,0.52,136000
2022-09-19,0.52,0.52,0.52,0.52,15000
2022-09-20,0.52,0.54,0.52,0.53,14000
2022-09-21,0.51,0.51,0.51,0.51,26000
2022-09-23,0.5,0.53,0.5,0.5,223000
2022-09-29,0.51,0.53,0.51,0.53,21000
2022-09-30,0.53,0.53,0.53,0.53,119000
2022-10-03,0.51,0.51,0.51,0.51,239000
2022-10-05,0.5,0.52,0.48,0.52,414000
2022-10-06,0.53,0.54,0.53,0.54,50000
2022-10-07,0.53,0.54,0.52,0.54,145000
2022-10-12,0.5,0.51,0.5,0.51,111000
2022-10-13,0.5,0.54,0.5,0.54,11000
2022-10-14,0.5,0.53,0.5,0.53,255000
2022-10-17,0.53,0.53,0.53,0.53,10000
2022-10-18,0.5,0.5,0.5,0.5,6000
2022-10-19,0.5,0.53,0.5,0.53,210000
2022-10-20,0.52,0.52,0.52,0.52,6000
2022-10-21,0.52,0.52,0.52,0.52,40000
2022-10-24,0.48,0.51,0.48,0.51,66000
2022-10-25,0.51,0.51,0.5,0.5,8000
2022-10-26,0.48,0.5,0.48,0.5,16000
2022-10-27,0.48,0.52,0.48,0.52,28000
2022-10-28,0.48,0.48,0.48,0.48,21000
2022-11-03,0.51,0.51,0.51,0.51,10000
2022-11-07,0.48,0.48,0.48,0.48,108000
2022-11-10,0.5,0.5,0.5,0.5,30000
2022-11-11,0.52,0.52,0.5,0.5,192000
2022-11-14,0.52,0.52,0.51,0.51,16000
2022-11-15,0.5,0.57,0.5,0.54,200303016
2022-11-16,0.55,0.55,0.54,0.55,217000
2022-11-17,0.55,0.55,0.52,0.55,144000
2022-11-18,0.52,0.52,0.5,0.52,248000
2022-11-21,0.54,0.55,0.52,0.52,25000
2022-11-22,0.52,0.55,0.52,0.55,50000
2022-11-23,0.5,0.52,0.5,0.52,32000
2022-11-24,0.52,0.55,0.52,0.52,80000
2022-11-25,0.54,0.55,0.485,0.52,517000
2022-11-29,0.52,0.53,0.49,0.49,200000
2022-12-01,0.52,0.55,0.52,0.52,130000
2022-12-02,0.54,0.56,0.51,0.55,915000
2022-12-06,0.53,0.54,0.53,0.54,36000
2022-12-07,0.5,0.52,0.5,0.52,958000
2022-12-09,0.5,0.52,0.5,0.52,59000
2022-12-12,0.51,0.51,0.495,0.5,301000
2022-12-13,0.5,0.5,0.5,0.5,200000
2022-12-14,0.5,0.54,0.5,0.53,71000
2022-12-19,0.5,0.5,0.5,0.5,121000
2022-12-20,0.53,0.53,0.5,0.5,140000
2022-12-21,0.49,0.5,0.49,0.49,19000
2022-12-22,0.52,0.52,0.52,0.52,10000
2022-12-23,0.52,0.56,0.51,0.54,378000
2022-12-27,0.55,0.56,0.54,0.56,571000
2022-12-28,0.56,0.56,0.54,0.54,110000
2022-12-29,0.54,0.56,0.54,0.56,468000
2023-01-03,0.56,0.56,0.54,0.54,46000
2023-01-04,0.52,0.55,0.5,0.55,787000
2023-01-05,0.55,0.55,0.51,0.51,485000
2023-01-06,0.52,0.58,0.52,0.55,1638000
2023-01-09,0.56,0.58,0.55,0.56,526000
2023-01-10,0.57,0.6,0.55,0.59,624000
2023-01-11,0.57,0.58,0.56,0.58,117000
2023-01-12,0.58,0.6,0.58,0.6,417000
2023-01-13,0.6,0.62,0.58,0.58,183000
2023-01-16,0.61,0.62,0.58,0.58,208000
2023-01-17,0.57,0.59,0.57,0.59,220000
2023-01-18,0.59,0.59,0.55,0.55,102000
2023-01-19,0.58,0.58,0.58,0.58,117000
2023-01-20,0.55,0.59,0.55,0.59,118000
2023-01-24,0.57,0.58,0.53,0.57,315000
2023-01-25,0.58,0.59,0.58,0.58,23000
2023-01-26,0.57,0.57,0.54,0.54,124000
2023-01-30,0.54,0.55,0.54,0.55,203000
2023-01-31,0.56,0.59,0.56,0.56,57000
2023-02-01,0.58,0.59,0.54,0.54,65000
2023-02-02,0.54,0.54,0.54,0.54,111000
2023-02-03,0.54,0.57,0.54,0.57,278000
2023-02-07,0.55,0.55,0.55,0.55,242000
2023-02-08,0.57,0.57,0.55,0.55,15000
2023-02-09,0.57,0.57,0.57,0.57,9000
2023-02-10,0.54,0.54,0.53,0.53,108000
2023-02-13,0.54,0.57,0.54,0.57,90000
2023-02-14,0.57,0.57,0.55,0.55,3000
2023-02-15,0.58,0.58,0.55,0.55,111000
2023-02-16,0.55,0.57,0.55,0.57,331000
2023-02-17,0.57,0.57,0.57,0.57,1000
2023-02-20,0.54,0.56,0.54,0.56,48000
2023-02-21,0.55,0.56,0.55,0.56,23000
2023-02-23,0.54,0.54,0.52,0.52,310000
2023-02-27,0.53,0.55,0.53,0.55,51000
2023-02-28,0.55,0.56,0.54,0.54,62000
2023-03-01,0.55,0.55,0.55,0.55,5000
2023-03-02,0.55,0.55,0.5,0.5,200000
2023-03-03,0.5,0.56,0.5,0.56,219000
2023-03-06,0.55,0.55,0.5,0.51,1042000
2023-03-07,0.52,0.53,0.51,0.53,352000
2023-03-08,0.53,0.53,0.53,0.53,2000
2023-03-09,0.5,0.5,0.5,0.5,8000
2023-03-10,0.51,0.53,0.51,0.51,245000
2023-03-13,0.53,0.53,0.53,0.53,117000
2023-03-14,0.53,0.53,0.53,0.53,4000
2023-03-15,0.53,0.53,0.5,0.51,4000
2023-03-16,0.5,0.52,0.5,0.52,21000
2023-03-20,0.51,0.52,0.51,0.52,28000
2023-03-21,0.52,0.53,0.52,0.53,30000
2023-03-22,0.52,0.53,0.52,0.53,61000
2023-03-23,0.52,0.52,0.51,0.51,29000
2023-03-24,0.5,0.51,0.495,0.51,25000
2023-03-27,0.5,0.5,0.495,0.495,158000
2023-03-28,0.52,0.52,0.52,0.52,10000
2023-03-29,0.51,0.51,0.485,0.5,178000
2023-03-30,0.51,0.52,0.5,0.5,226000
2023-03-31,0.51,0.51,0.51,0.51,250000
2023-04-03,0.52,0.52,0.52,0.52,1000
2023-04-04,0.51,0.52,0.51,0.52,16000
2023-04-05,0.52,0.53,0.52,0.52,163000
2023-04-11,0.52,0.53,0.52,0.52,7000
2023-04-12,0.52,0.52,0.51,0.51,41000
2023-04-13,0.51,0.51,0.5,0.51,23000
2023-04-14,0.51,0.51,0.495,0.5,149000
2023-04-17,0.5,0.5,0.5,0.5,26000
2023-04-18,0.5,0.5,0.47,0.48,303000
2023-04-19,0.5,0.5,0.5,0.5,10000
2023-04-20,0.49,0.49,0.49,0.49,15000
2023-04-24,0.5,0.5,0.49,0.49,40000
2023-04-25,0.49,0.49,0.48,0.485,320000
2023-04-26,0.495,0.495,0.495,0.495,10000
2023-04-27,0.485,0.495,0.485,0.495,270000
2023-04-28,0.49,0.49,0.48,0.48,100000
2023-05-02,0.49,0.49,0.49,0.49,10000
2023-05-03,0.49,0.5,0.49,0.5,300000
2023-05-04,0.48,0.6,0.48,0.6,128000
2023-05-05,0.59,0.59,0.51,0.54,266000
2023-05-08,0.54,0.54,0.5,0.5,48000
2023-05-09,0.5,0.5,0.49,0.5,43000
2023-05-10,0.5,0.5,0.49,0.495,43000
2023-05-11,0.51,0.58,0.5,0.54,350000
2023-05-12,0.51,0.51,0.51,0.51,9000
2023-05-15,0.5,0.5,0.5,0.5,132000
2023-05-16,0.5,0.52,0.5,0.52,18000
2023-05-17,0.52,0.52,0.49,0.49,86000
2023-05-18,0.49,0.49,0.49,0.49,150000
2023-05-19,0.5,0.5,0.49,0.49,80000
2023-05-22,0.5,0.5,0.5,0.5,10000
2023-05-23,0.51,0.51,0.5,0.5,95000
2023-05-25,0.485,0.5,0.485,0.5,161000
2023-05-26,0.485,0.5,0.485,0.5,595000
2023-05-29,0.5,0.5,0.5,0.5,100000
2023-05-31,0.485,0.56,0.485,0.56,503000
2023-06-01,0.55,0.55,0.55,0.55,15000
2023-06-05,0.54,0.54,0.54,0.54,2000
2023-06-06,0.54,0.54,0.54,0.54,8000
2023-06-07,0.495,0.52,0.49,0.52,128000
2023-06-08,0.52,0.53,0.49,0.49,821000
2023-06-09,0.49,0.49,0.49,0.49,20000
2023-06-13,0.495,0.495,0.49,0.49,1220000
2023-06-14,0.48,0.49,0.48,0.49,610000
2023-06-15,0.5,0.5,0.5,0.5,10000
2023-06-16,0.49,0.49,0.48,0.49,321000
2023-06-20,0.49,0.49,0.475,0.475,160000
2023-06-21,0.48,0.48,0.475,0.475,920000
2023-06-22,0.49,0.49,0.49,0.49,10000
2023-06-23,0.48,0.495,0.48,0.495,30000
2023-06-26,0.495,0.495,0.48,0.48,240000
2023-06-27,0.485,0.49,0.485,0.49,50000
2023-06-29,0.47,0.49,0.47,0.49,70000
2023-06-30,0.49,0.5,0.49,0.5,20000
2023-07-03,0.52,0.52,0.5,0.5,166000
2023-07-04,0.5,0.5,0.5,0.5,179000
2023-07-05,0.5,0.5,0.5,0.5,10000
2023-07-06,0.485,0.485,0.485,0.485,88000
2023-07-07,0.5,0.55,0.5,0.55,340000
2023-07-10,0.53,0.53,0.4,0.4,46000
2023-07-11,0.455,0.51,0.455,0.5,120000
2023-07-12,0.5,0.5,0.465,0.475,99000
2023-07-13,0.48,0.48,0.475,0.475,90000
2023-07-14,0.5,0.5,0.5,0.5,170000
2023-07-17,0.495,0.5,0.475,0.5,32000
2023-07-18,0.5,0.5,0.48,0.48,403000
2023-07-19,0.495,0.495,0.495,0.495,10000
2023-07-21,0.495,0.5,0.495,0.5,210000
2023-07-24,0.5,0.5,0.47,0.49,153000
2023-07-26,0.49,0.49,0.49,0.49,10000
2023-07-27,0.485,0.495,0.485,0.495,20000
2023-07-28,0.495,0.495,0.495,0.495,20000
2023-07-31,0.495,0.495,0.495,0.495,30000
2023-08-01,0.495,0.495,0.495,0.495,60000
2023-08-02,0.495,0.495,0.49,0.49,160000
2023-08-03,0.49,0.49,0.49,0.49,50000
2023-08-07,0.48,0.49,0.48,0.49,40000
2023-08-08,0.48,0.49,0.45,0.455,590000
2023-08-09,0.455,0.49,0.455,0.49,370000
2023-08-10,0.49,0.49,0.46,0.46,50000
2023-08-11,0.46,0.47,0.455,0.47,360000
2023-08-14,0.48,0.495,0.48,0.495,60000
2023-08-16,0.455,0.48,0.455,0.48,220000
2023-08-17,0.48,0.495,0.455,0.455,100000
2023-08-18,0.455,0.455,0.45,0.45,240000
2023-08-24,0.495,0.495,0.495,0.495,10000
2023-08-25,0.495,0.495,0.455,0.46,120000
2023-08-29,0.455,0.455,0.435,0.435,380000
2023-08-30,0.435,0.445,0.435,0.445,30000
2023-09-01,0.48,0.48,0.46,0.46,20000
2023-09-04,0.495,0.495,0.495,0.495,140000
2023-09-07,0.495,0.495,0.495,0.495,10000
2023-09-08,0.485,0.485,0.485,0.485,20000
2023-09-11,0.44,0.475,0.44,0.475,40000
2023-09-12,0.45,0.45,0.445,0.445,60000
2023-09-15,0.46,0.47,0.46,0.47,30000
2023-09-18,0.475,0.475,0.47,0.47,40000
2023-09-19,0.44,0.44,0.44,0.44,10000
2023-09-20,0.44,0.44,0.44,0.44,800000
2023-09-22,0.44,0.475,0.44,0.475,60000
2023-09-28,0.47,0.47,0.445,0.445,350000
2023-09-29,0.47,0.485,0.47,0.485,170000
2023-10-02,0.485,0.485,0.485,0.485,30000
2023-10-04,0.48,0.485,0.48,0.485,40000
2023-10-06,0.485,0.49,0.485,0.49,1100000
2023-10-09,0.48,0.49,0.48,0.49,50000
2023-10-10,0.45,0.48,0.45,0.48,50000
2023-10-13,0.47,0.48,0.47,0.48,20000
2023-10-16,0.45,0.45,0.445,0.445,510000
2023-10-17,0.445,0.465,0.445,0.465,520000
2023-10-18,0.46,0.46,0.46,0.46,150000
2023-10-19,0.445,0.445,0.445,0.445,210000
2023-10-20,0.445,0.445,0.445,0.445,20000
2023-10-23,0.44,0.44,0.35,0.35,540000
2023-10-24,0.375,0.47,0.375,0.425,80000
2023-10-25,0.415,0.455,0.415,0.455,20000
2023-10-26,0.415,0.455,0.415,0.455,20000
2023-10-27,0.455,0.455,0.455,0.455,20000
2023-11-06,0.455,0.455,0.455,0.455,30000
2023-11-07,0.455,0.455,0.455,0.455,20000
2023-11-09,0.45,0.465,0.45,0.465,50000
2023-11-13,0.455,0.47,0.455,0.47,50000
2023-11-15,0.415,0.45,0.415,0.45,40000
2023-11-22,0.415,0.42,0.415,0.42,80000
2023-11-23,0.45,0.45,0.425,0.445,40000
2023-11-24,0.445,0.445,0.44,0.44,140000
2023-11-28,0.44,0.455,0.415,0.415,100000
2023-11-30,0.44,0.445,0.44,0.445,30000
2023-12-04,0.44,0.44,0.415,0.44,270000
2023-12-06,0.47,0.47,0.47,0.47,90000
2023-12-07,0.44,0.47,0.44,0.47,40000
2023-12-11,0.45,0.45,0.44,0.44,390000
2023-12-12,0.425,0.44,0.42,0.44,170000
2023-12-13,0.44,0.44,0.44,0.44,110000
2023-12-14,0.43,0.44,0.415,0.435,50000
2023-12-15,0.435,0.44,0.435,0.44,40000
2023-12-19,0.425,0.44,0.42,0.42,120000
2023-12-20,0.44,0.44,0.44,0.44,100000
2023-12-21,0.42,0.44,0.4,0.415,560000
2023-12-22,0.435,0.435,0.435,0.435,80000
2023-12-27,0.43,0.44,0.43,0.44,50000
2023-12-28,0.435,0.46,0.435,0.46,100000
2024-01-08,0.42,0.45,0.42,0.45,150000
2024-01-10,0.42,0.425,0.42,0.425,200000
2024-01-11,0.425,0.425,0.425,0.425,10000
2024-01-12,0.425,0.425,0.42,0.42,220000
2024-01-15,0.42,0.435,0.42,0.435,130000
2024-01-16,0.43,0.435,0.43,0.435,160000
2024-01-17,0.435,0.44,0.415,0.415,110000
2024-01-18,0.425,0.425,0.415,0.415,90000
2024-01-19,0.42,0.42,0.42,0.42,250000
2024-01-22,0.42,0.42,0.42,0.42,20000
2024-01-23,0.42,0.42,0.42,0.42,10000
2024-01-24,0.42,0.425,0.42,0.425,200000
2024-01-25,0.425,0.425,0.425,0.425,20000
2024-01-26,0.43,0.43,0.425,0.43,230000
2024-01-29,0.435,0.435,0.435,0.435,20000
2024-01-30,0.44,0.44,0.44,0.44,10000
2024-01-31,0.45,0.45,0.45,0.45,500000
2024-02-01,0.42,0.42,0.4,0.4,300000
2024-02-02,0.405,0.46,0.405,0.46,270000
2024-02-05,0.45,0.46,0.425,0.425,340000
2024-02-06,0.455,0.46,0.45,0.455,120000
2024-02-07,0.46,0.46,0.455,0.455,30000
2024-02-12,0.45,0.45,0.415,0.415,30000
2024-02-13,0.445,0.46,0.44,0.44,130000
2024-02-15,0.44,0.44,0.44,0.44,60000
2024-02-16,0.44,0.46,0.44,0.46,90000
2024-02-19,0.46,0.48,0.46,0.46,110000
2024-02-20,0.46,0.46,0.44,0.44,80000
2024-02-21,0.46,0.46,0.425,0.44,80000
2024-02-22,0.475,0.475,0.46,0.46,80000
2024-02-23,0.46,0.475,0.46,0.475,110000
2024-02-26,0.425,0.45,0.415,0.45,470000
2024-02-28,0.455,0.455,0.455,0.455,10000
2024-02-29,0.445,0.45,0.445,0.45,30000
2024-03-01,0.45,0.46,0.45,0.46,480000
2024-03-04,0.46,0.47,0.46,0.47,180000
2024-03-05,0.47,0.48,0.46,0.475,950000
2024-03-06,0.48,0.48,0.48,0.48,130000
2024-03-07,0.48,0.485,0.47,0.485,290000
2024-03-08,0.48,0.5,0.48,0.5,520000
2024-03-11,0.5,0.54,0.435,0.54,2172000
2024-03-12,0.53,0.56,0.5,0.53,193000
2024-03-13,0.5,0.54,0.495,0.54,457000
2024-03-14,0.53,0.53,0.5,0.52,90000
2024-03-15,0.52,0.55,0.5,0.53,234000
2024-03-18,0.5,0.52,0.495,0.51,134000
2024-03-19,0.485,0.51,0.485,0.5,145000
2024-03-20,0.485,0.5,0.48,0.5,218000
2024-03-21,0.5,0.5,0.495,0.5,4000
2024-03-22,0.485,0.5,0.485,0.49,158000
2024-03-25,0.54,0.54,0.5,0.52,40000
2024-03-26,0.47,0.5,0.47,0.495,204000
2024-03-27,0.47,0.49,0.47,0.49,500000
2024-04-01,0.5,0.5,0.5,0.5,330000
2024-04-02,0.53,0.54,0.475,0.5,20000
2024-04-03,0.53,0.53,0.475,0.49,288000
2024-04-04,0.52,0.54,0.52,0.53,120000
2024-04-05,0.53,0.53,0.48,0.51,538000
2024-04-08,0.48,0.5,0.475,0.49,708000
2024-04-11,0.465,0.5,0.435,0.47,390000
2024-04-12,0.495,0.5,0.445,0.465,1170000
2024-04-15,0.5,0.5,0.48,0.48,20000
2024-04-18,0.5,0.5,0.5,0.5,20000
2024-04-19,0.495,0.5,0.495,0.495,27000
2024-04-22,0.45,0.495,0.45,0.495,70000
2024-04-23,0.455,0.53,0.455,0.53,110000
2024-04-24,0.455,0.495,0.455,0.495,46000
2024-04-25,0.495,0.495,0.495,0.495,240000
2024-04-29,0.45,0.49,0.45,0.49,20000
2024-04-30,0.46,0.49,0.46,0.49,20000
2024-05-03,0.465,0.475,0.46,0.475,680000
2024-05-06,0.475,0.5,0.475,0.5,90000
2024-05-07,0.47,0.495,0.47,0.495,9000
2024-05-09,0.465,0.485,0.465,0.485,40000
2024-05-10,0.54,0.54,0.5,0.5,30000
2024-05-13,0.49,0.51,0.445,0.445,192000
2024-05-14,0.52,0.53,0.475,0.53,750000
2024-05-15,0.53,0.53,0.52,0.52,18000
2024-05-16,0.53,0.53,0.485,0.52,166000
2024-05-17,0.51,0.52,0.5,0.52,86000
2024-05-20,0.49,0.52,0.49,0.52,10000
2024-05-21,0.52,0.52,0.5,0.52,11000
2024-05-22,0.5,0.52,0.49,0.52,136000
2024-05-23,0.52,0.52,0.48,0.48,798000
2024-05-24,0.5,0.54,0.48,0.5,380000
2024-05-27,0.52,0.52,0.5,0.5,36000
2024-05-28,0.51,0.51,0.475,0.495,38000
2024-05-29,0.475,0.495,0.475,0.495,70000
2024-05-30,0.475,0.49,0.475,0.49,270000
2024-06-03,0.52,0.52,0.47,0.5,560000
2024-06-04,0.465,0.495,0.465,0.495,29000
2024-06-05,0.495,0.495,0.495,0.495,10000
2024-06-06,0.475,0.5,0.475,0.5,130000
2024-06-07,0.5,0.5,0.5,0.5,7000
2024-06-10,0.5,0.5,0.47,0.49,105000
2024-06-14,0.465,0.48,0.465,0.48,70000
2024-06-19,0.46,0.49,0.46,0.49,30000
2024-06-20,0.46,0.485,0.46,0.465,70000
2024-06-21,0.47,0.47,0.47,0.47,90000
2024-06-25,0.46,0.49,0.46,0.49,50000
2024-06-28,0.44,0.485,0.44,0.485,50000
2024-07-01,0.485,0.485,0.485,0.485,10000
2024-07-02,0.485,0.485,0.4,0.4,110000
2024-07-03,0.435,0.44,0.435,0.44,50000
2024-07-04,0.44,0.49,0.44,0.485,230000
2024-07-10,0.485,0.485,0.485,0.485,180000
2024-07-12,0.49,0.49,0.485,0.485,60000
2024-07-15,0.49,0.49,0.49,0.49,10000
2024-07-19,0.445,0.455,0.44,0.455,560000
2024-07-22,0.47,0.48,0.445,0.445,100000
2024-07-23,0.46,0.46,0.44,0.44,310000
2024-07-25,0.46,0.46,0.46,0.46,10000
2024-07-26,0.435,0.435,0.435,0.435,140000
2024-07-29,0.455,0.46,0.455,0.46,210000
2024-07-31,0.435,0.455,0.435,0.455,60000
2024-08-01,0.455,0.455,0.41,0.42,250000
2024-08-02,0.42,0.42,0.415,0.415,270000
2024-08-05,0.42,0.42,0.4,0.4,310000
2024-08-06,0.42,0.42,0.42,0.42,100000
2024-08-07,0.4,0.46,0.4,0.42,1380000
2024-08-08,0.43,0.45,0.43,0.43,810000
2024-08-09,0.45,0.45,0.45,0.45,10000
2024-08-12,0.445,0.455,0.445,0.455,20000
2024-08-13,0.415,0.44,0.415,0.42,340000
2024-08-14,0.435,0.435,0.415,0.415,180000
2024-08-15,0.43,0.43,0.41,0.43,1000000
2024-08-16,0.41,0.425,0.41,0.425,120000
2024-08-20,0.41,0.415,0.4,0.415,950000
2024-08-21,0.42,0.42,0.39,0.39,160000
2024-08-22,0.39,0.42,0.39,0.42,110000
2024-08-27,0.425,0.425,0.425,0.425,10000
2024-08-28,0.4,0.42,0.395,0.42,100000
2024-08-29,0.42,0.42,0.42,0.42,10000
2024-08-30,0.415,0.42,0.415,0.415,70000
2024-09-02,0.415,0.42,0.4,0.4,30000
2024-09-03,0.4,0.4,0.4,0.4,80000
2024-09-04,0.4,0.41,0.4,0.41,40000
2024-09-05,0.415,0.415,0.395,0.395,20000
2024-09-06,0.395,0.395,0.39,0.39,420000
2024-09-09,0.4,0.4,0.39,0.395,190000
2024-09-10,0.4,0.415,0.39,0.39,270000
2024-09-11,0.415,0.415,0.4,0.4,120000
2024-09-12,0.385,0.4,0.38,0.385,570000
2024-09-13,0.39,0.39,0.39,0.39,10000
2024-09-16,0.39,0.39,0.365,0.385,290000
2024-09-17,0.385,0.39,0.36,0.365,2030000
2024-09-18,0.38,0.385,0.36,0.375,410000
2024-09-19,0.375,0.38,0.37,0.38,120000
2024-09-20,0.39,0.39,0.37,0.37,50000
2024-09-23,0.4,0.4,0.36,0.38,270000
2024-09-24,0.395,0.395,0.38,0.38,200000
2024-09-25,0.395,0.395,0.37,0.37,30000
2024-09-26,0.365,0.38,0.365,0.38,150000
2024-09-27,0.385,0.4,0.385,0.4,260000
2024-09-30,0.4,0.405,0.385,0.405,170000
2024-10-01,0.405,0.41,0.405,0.41,240000
2024-10-02,0.4,0.41,0.4,0.41,70000
2024-10-03,0.41,0.41,0.41,0.41,10000
2024-10-04,0.41,0.415,0.4,0.4,60000
2024-10-07,0.4,0.4,0.37,0.37,160000
2024-10-08,0.41,0.41,0.41,0.41,40000
