Date,Open,High,Low,Close,Volume
2024-05-24,374.0,374.4,365.4,369.0,256010
2024-05-27,374.4,374.4,368.6,371.6,107230
2024-05-28,374.8,374.8,365.2,366.0,275470
2024-05-29,366.0,370.0,366.0,369.2,179900
2024-05-30,369.2,372.0,352.2,352.2,461070
2024-05-31,355.0,367.2,352.2,367.2,1726960
2024-06-03,366.0,366.0,360.0,362.6,93860
2024-06-04,362.6,365.4,353.6,357.0,127870
2024-06-05,357.6,364.8,355.2,358.0,75340
2024-06-06,358.0,364.0,358.0,359.2,59340
2024-06-07,359.4,364.0,355.2,363.0,178260
2024-06-10,360.0,361.0,355.4,360.0,343400
2024-06-11,360.0,365.4,360.0,365.0,137040
2024-06-13,364.8,377.6,360.0,376.0,535200
2024-06-14,376.0,376.0,370.6,376.0,62110
2024-06-18,375.8,375.8,371.0,375.6,72470
2024-06-19,375.4,375.4,371.2,371.2,58350
2024-06-20,371.8,373.2,368.2,372.2,62500
2024-06-21,372.2,374.4,358.0,358.0,401670
2024-06-24,361.0,363.6,359.0,360.4,194490
2024-06-25,360.8,363.0,357.6,363.0,155420
2024-06-26,363.8,367.0,360.0,365.0,223120
2024-06-27,365.0,374.6,365.0,374.0,187980
2024-06-28,368.0,375.0,366.0,366.0,238610
2024-07-01,366.4,373.0,366.4,369.8,142620
2024-07-02,369.8,374.8,369.8,373.2,99480
2024-07-03,373.0,377.6,372.0,377.0,144400
2024-07-04,377.2,379.0,375.6,376.0,45390
2024-07-05,376.4,377.0,374.0,374.0,110440
2024-07-08,375.0,381.6,374.0,380.4,266180
2024-07-09,375.6,380.6,375.6,380.6,54160
2024-07-10,380.0,380.0,377.0,377.0,61630
2024-07-11,378.0,385.0,377.2,385.0,297480
2024-07-12,385.0,385.0,382.0,385.0,85280
2024-07-15,384.8,386.8,376.4,376.4,222100
2024-07-16,383.8,383.8,375.0,375.0,190370
2024-07-17,376.0,380.0,374.0,374.0,87470
2024-07-18,376.8,382.0,375.0,382.0,143940
2024-07-19,385.0,389.0,383.8,389.0,337450
2024-07-22,389.0,389.4,374.6,374.6,135980
2024-07-23,377.0,381.0,375.4,381.0,74260
2024-07-25,381.0,385.0,376.0,384.0,170630
2024-07-26,384.0,390.2,380.6,388.0,184220
2024-07-29,387.4,388.0,385.0,385.0,168730
2024-07-30,388.0,392.0,381.0,390.0,119600
2024-07-31,391.6,391.8,384.8,390.0,226150
2024-08-01,390.0,390.6,387.2,390.0,63220
2024-08-02,390.0,390.0,382.0,390.0,101500
2024-08-05,383.0,383.0,377.2,379.8,193050
2024-08-06,377.8,383.4,377.8,380.0,98360
2024-08-07,380.4,394.8,380.2,394.8,195520
2024-08-08,394.8,397.0,388.0,394.8,274120
2024-08-09,394.4,397.0,390.2,391.6,96850
2024-08-12,392.0,396.4,389.4,390.0,101610
2024-08-13,390.0,401.0,390.0,399.6,657350
2024-08-14,399.8,401.6,395.0,400.0,314360
2024-08-15,400.0,401.6,398.0,400.4,170130
2024-08-16,401.0,425.0,400.2,425.0,474200
2024-08-19,415.0,429.0,414.0,421.6,317350
2024-08-20,421.8,428.2,415.0,415.0,276070
2024-08-21,415.0,421.8,411.0,416.0,184900
2024-08-22,410.0,424.8,410.0,418.0,161730
2024-08-27,410.0,416.0,407.2,416.0,206580
2024-08-28,416.0,419.0,410.0,411.0,140630
2024-08-29,413.0,415.0,405.0,414.4,375820
2024-08-30,413.0,425.2,408.6,425.2,562430
2024-09-02,425.0,425.2,415.0,415.0,145620
2024-09-03,415.0,422.8,408.2,408.2,153810
2024-09-04,407.8,413.6,390.8,402.8,180810
2024-09-05,405.0,411.0,401.2,406.0,150750
2024-09-06,403.0,406.8,401.4,405.0,91820
2024-09-09,405.6,412.2,402.2,404.4,131340
2024-09-10,405.0,420.0,405.0,408.0,456910
2024-09-11,415.0,419.8,405.0,405.0,439050
2024-09-12,405.0,413.0,405.0,409.0,140360
2024-09-13,413.0,413.0,406.0,410.0,265080
2024-09-16,412.0,420.0,410.0,420.0,104020
2024-09-17,420.0,435.2,415.2,435.0,287240
2024-09-18,435.0,435.0,425.6,425.6,149760
2024-09-19,425.0,435.0,425.0,429.8,290660
2024-09-20,429.8,433.6,417.0,417.0,306840
2024-09-23,420.0,435.0,417.0,435.0,491830
2024-09-24,435.0,456.8,430.4,450.0,504490
2024-09-25,452.0,456.6,447.0,449.0,237920
2024-09-26,449.0,455.0,442.0,455.0,233640
2024-09-27,455.0,457.8,451.2,454.8,146070
2024-09-30,454.6,454.8,438.2,438.2,226770
2024-10-01,439.0,448.4,439.0,443.0,104930
2024-10-02,443.0,443.0,440.0,440.0,107800
2024-10-03,443.4,449.0,441.0,444.4,143870
2024-10-04,445.0,464.0,445.0,464.0,338480
2024-10-07,462.0,478.0,460.2,475.0,301330
2024-10-08,476.0,494.8,468.0,489.0,339090
2024-10-09,489.0,491.8,480.2,481.0,128350
2024-10-10,483.0,485.4,472.0,475.0,323830
2024-10-11,472.0,484.0,472.0,479.0,226190
2024-10-14,479.0,484.0,471.0,471.0,142340
2024-10-15,472.4,495.0,472.4,495.0,302500
2024-10-16,493.0,503.5,489.6,503.5,464740
2024-10-17,499.6,502.5,494.2,494.2,181220
2024-10-18,497.8,499.8,494.0,499.4,95750
2024-10-21,499.4,499.4,491.2,497.6,117660
2024-10-22,497.0,499.6,493.0,493.0,252370
2024-10-23,493.0,496.6,484.0,495.0,100890
2024-10-24,493.0,494.0,485.4,494.0,186040
2024-10-25,492.6,492.6,486.0,486.0,70560
2024-10-28,486.0,492.6,483.0,492.6,128700
2024-10-29,492.6,499.8,486.2,490.0,182980
2024-10-30,488.0,500.0,488.0,500.0,276190
2024-10-31,500.0,500.0,490.0,490.0,153820
2024-11-04,490.0,493.8,486.2,487.0,110310
2024-11-05,487.0,499.0,486.2,499.0,113250
2024-11-06,499.0,499.0,492.0,498.0,115450
2024-11-07,498.8,499.0,475.2,485.0,302700
2024-11-08,485.0,492.0,477.2,492.0,104080
2024-11-11,488.0,490.0,485.0,489.0,43050
2024-11-12,489.0,489.0,481.2,485.2,279510
2024-11-13,485.0,489.2,475.0,475.0,147120
2024-11-14,475.0,475.2,450.0,450.0,421200
2024-11-15,455.0,485.0,455.0,485.0,254610
2024-11-18,485.0,485.0,475.0,478.0,181130
2024-11-19,482.0,482.0,475.0,479.0,262830
2024-11-20,480.4,500.0,477.4,500.0,249810
2024-11-21,497.0,497.0,484.2,494.0,174270
2024-11-22,494.0,494.0,486.0,486.0,119610
2024-11-25,486.0,496.8,478.6,496.8,1337370
2024-11-26,494.2,494.2,485.0,486.4,179700
2024-11-27,490.0,494.0,486.8,494.0,128420
2024-11-28,494.0,494.0,480.2,481.2,218080
2024-11-29,481.2,485.0,479.0,479.0,255910
2024-12-02,480.0,484.0,472.2,480.0,191580
2024-12-03,480.0,483.8,479.2,479.2,379950
2024-12-04,480.0,487.6,479.6,483.8,406830
2024-12-05,483.8,488.8,481.0,481.0,89450
2024-12-06,485.0,485.0,476.2,480.0,209660
2024-12-09,480.4,485.8,479.8,482.0,142400
2024-12-10,484.6,490.0,484.4,490.0,142780
2024-12-11,491.0,491.0,480.0,480.0,171910
2024-12-12,480.2,483.2,470.0,475.8,172920
2024-12-13,475.8,479.8,472.0,474.0,92360
2024-12-16,473.0,474.0,462.0,470.0,174830
2024-12-17,470.0,470.0,457.0,460.0,302420
2024-12-18,469.0,479.0,454.0,479.0,170900
2024-12-19,471.0,472.0,461.0,464.6,230890
2024-12-20,465.0,476.6,452.0,452.0,316470
2024-12-23,452.8,486.0,450.2,486.0,191710
2024-12-26,485.0,485.6,472.0,480.0,85730
2024-12-27,480.0,488.0,472.4,488.0,86870
2025-01-02,486.0,487.0,478.0,487.0,96320
2025-01-03,486.4,490.0,480.2,485.6,109060
2025-01-06,486.0,489.6,482.0,482.0,64280
2025-01-07,482.2,483.6,474.0,478.0,212200
2025-01-08,478.8,485.8,478.6,479.2,103520
2025-01-09,484.0,485.8,479.4,485.8,77950
2025-01-10,485.8,487.0,480.6,485.0,151400
2025-01-13,485.0,490.0,475.0,484.0,278810
2025-01-14,481.0,483.8,470.4,479.0,340310
2025-01-15,480.0,489.0,479.0,489.0,116210
2025-01-16,488.0,489.2,484.6,484.6,277840
2025-01-17,484.6,491.0,481.0,491.0,119240
2025-01-20,486.0,503.0,486.0,495.0,432360
2025-01-21,495.0,497.8,491.0,493.0,65900
2025-01-22,492.0,503.5,490.0,500.0,454530
2025-01-23,500.0,500.0,487.2,493.0,220360
2025-01-24,493.0,494.4,486.0,486.0,164980
2025-01-27,486.0,493.0,472.0,475.0,140670
2025-01-28,478.4,484.0,474.0,474.0,64570
2025-01-30,474.0,477.4,467.8,468.6,147860
2025-01-31,469.0,475.8,448.0,448.0,920440
2025-02-03,465.0,469.0,450.0,450.0,310640
2025-02-04,456.0,478.2,454.0,478.2,392850
2025-02-05,478.2,488.6,471.2,485.0,192360
2025-02-06,485.0,488.6,475.4,488.6,162290
2025-02-07,485.0,489.8,480.6,480.6,144590
2025-02-10,485.0,489.0,478.4,489.0,74770
2025-02-11,489.0,489.0,479.2,485.0,103660
2025-02-12,486.0,500.0,481.8,490.0,270240
2025-02-13,490.0,498.6,481.0,484.0,152130
2025-02-14,484.2,489.4,481.2,488.4,199700
2025-02-17,488.0,489.0,486.0,488.0,133650
2025-02-18,494.0,494.0,489.0,491.0,209950
2025-02-19,491.0,507.0,490.0,500.0,400510
2025-02-20,503.0,508.0,486.0,490.0,209450
2025-02-21,490.0,491.8,485.0,487.0,126750
2025-02-24,487.0,493.0,484.4,493.0,111110
2025-02-25,493.0,493.8,485.0,485.0,254350
2025-02-26,485.2,494.4,485.0,493.0,110550
2025-02-27,493.0,495.2,490.0,491.6,153830
2025-02-28,491.6,496.2,490.0,490.0,489640
2025-03-03,491.6,505.0,490.2,490.6,221650
2025-03-04,491.0,502.0,491.0,500.0,217510
2025-03-05,500.0,501.5,493.6,497.6,343790
2025-03-06,501.5,520.0,498.0,505.0,628430
2025-03-07,512.0,512.0,500.5,500.5,185280
2025-03-10,501.0,508.0,492.2,502.0,317000
2025-03-11,497.0,497.0,477.0,485.0,629640
2025-03-12,490.0,509.5,480.4,509.5,417250
2025-03-13,505.0,509.5,500.0,505.0,202910
2025-03-14,505.0,513.5,503.0,508.5,287500
2025-03-17,508.5,509.5,501.5,503.0,181000
2025-03-18,503.0,505.0,497.0,503.0,253660
2025-03-19,503.0,519.5,497.2,515.0,299600
2025-03-20,507.0,523.0,507.0,523.0,195260
2025-03-21,520.0,528.0,508.5,528.0,261950
2025-03-24,520.5,527.5,519.0,523.0,117410
2025-03-25,523.0,525.0,506.0,525.0,370620
2025-03-26,525.0,549.0,520.0,548.0,505800
2025-03-27,548.0,548.0,530.0,535.0,233540
2025-03-28,533.0,533.0,518.5,528.0,285790
2025-03-31,528.0,550.0,520.5,550.0,297410
2025-04-02,548.0,550.0,536.0,542.0,462270
2025-04-03,542.0,550.0,535.0,550.0,317320
2025-04-04,545.0,545.0,540.0,545.0,131600
2025-04-07,538.0,538.0,523.5,528.0,389710
2025-04-08,530.0,550.0,530.0,550.0,388020
2025-04-10,555.0,562.0,545.0,555.0,691290
2025-04-11,555.0,555.0,546.0,549.0,193440
2025-04-14,549.0,571.5,549.0,560.0,214560
2025-04-15,569.5,578.0,560.0,578.0,225600
2025-04-16,577.0,580.0,562.5,580.0,250440
2025-04-21,580.0,584.0,567.0,568.0,161090
2025-04-22,570.0,581.0,566.0,574.5,568100
2025-04-23,575.0,579.0,570.5,572.0,169130
2025-04-24,572.5,575.0,555.0,560.0,278170
2025-04-25,559.5,569.0,551.0,551.5,298150
2025-04-28,555.0,557.0,546.5,548.0,232250
2025-04-29,550.0,574.0,548.5,569.0,341510
2025-04-30,569.0,574.0,564.5,570.0,316920
