Date,Open,High,Low,Close,Volume
2022-02-22,24.55,25.65,24.55,25.6,841800
2022-02-23,25.6,25.6,25.3,25.35,459800
2022-02-24,25.3,25.45,24.5,25.0,1067700
2022-02-28,24.3,26.75,24.3,26.75,1094200
2022-03-01,26.0,26.0,25.5,25.55,1154600
2022-03-02,25.7,25.7,24.55,24.8,3028100
2022-03-03,24.8,25.6,24.8,25.3,216700
2022-03-04,25.3,25.3,24.5,24.5,1465100
2022-03-07,24.45,24.5,22.75,22.8,1663000
2022-03-08,22.9,22.9,21.1,21.4,1530200
2022-03-09,21.4,21.8,19.98,19.98,5111900
2022-03-10,20.6,21.6,20.6,21.05,7903600
2022-03-11,21.05,21.1,20.3,21.0,5060400
2022-03-14,21.1,21.45,20.4,20.6,1669400
2022-03-15,20.15,21.5,19.8,21.5,1573500
2022-03-16,21.5,21.6,21.0,21.25,353700
2022-03-17,21.35,21.5,20.6,20.9,1217400
2022-03-18,21.5,21.75,20.05,20.4,1901000
2022-03-21,20.45,20.95,20.4,20.7,853100
2022-03-22,20.55,21.2,20.0,21.15,1297500
2022-03-23,20.8,21.55,20.8,21.5,550100
2022-03-24,21.55,21.8,21.25,21.8,897600
2022-03-25,21.85,21.9,21.45,21.5,222700
2022-03-28,21.75,22.1,21.4,22.1,1913800
2022-03-29,22.1,22.2,21.65,22.2,1121000
2022-03-30,22.2,23.0,21.8,23.0,2628000
2022-03-31,23.0,23.5,22.8,23.5,4447600
2022-04-01,23.05,24.5,23.0,23.25,2258600
2022-04-04,23.5,24.6,23.15,24.2,1482100
2022-04-05,24.1,24.2,23.7,24.05,440800
2022-04-06,24.1,24.2,23.95,24.0,1223900
2022-04-07,23.9,23.9,22.85,23.3,6621700
2022-04-08,23.3,23.5,23.0,23.5,1047400
2022-04-11,23.5,23.6,23.15,23.5,1499200
2022-04-12,23.5,23.5,22.5,22.5,522000
2022-04-13,23.5,23.5,22.5,22.65,346600
2022-04-18,22.55,22.85,22.05,22.2,486100
2022-04-19,23.4,23.4,22.5,23.0,428200
2022-04-20,23.0,23.0,22.2,22.5,1073400
2022-04-21,22.55,22.75,22.5,22.5,855700
2022-04-22,22.65,22.7,22.3,22.5,1359600
2022-04-25,22.5,23.0,22.5,22.5,866000
2022-04-26,22.55,22.65,22.05,22.25,3522900
2022-04-27,22.05,23.0,22.0,22.05,355400
2022-04-28,22.1,22.45,21.8,22.0,214100
2022-04-29,22.0,22.5,21.95,22.5,586700
2022-05-02,22.25,23.0,22.05,22.9,56200
2022-05-04,22.9,22.9,22.1,22.2,419000
2022-05-05,22.7,22.7,22.3,22.6,144200
2022-05-06,22.75,22.75,21.7,21.75,1248400
2022-05-10,21.6,21.6,20.35,20.35,686400
2022-05-11,20.4,20.8,20.15,20.3,849800
2022-05-12,20.1,21.5,20.1,21.5,370400
2022-05-13,21.15,21.15,20.25,20.35,464100
2022-05-16,20.4,21.45,20.4,20.8,243200
2022-05-17,20.85,21.65,20.85,21.6,1127800
2022-05-18,21.7,21.75,21.5,21.6,890800
2022-05-19,21.6,21.6,20.95,21.2,748900
2022-05-20,21.55,21.8,21.5,21.6,2642900
2022-05-23,21.6,21.8,21.6,21.6,1892800
2022-05-24,21.6,21.75,21.6,21.65,1189400
2022-05-25,21.7,21.7,21.25,21.65,1500100
2022-05-26,21.6,21.65,20.15,21.65,1198600
2022-05-27,21.35,21.45,21.1,21.3,701600
2022-05-30,21.3,21.65,21.15,21.65,2017500
2022-05-31,21.65,22.75,21.55,22.0,1075800
2022-06-01,22.1,22.7,21.7,21.7,457100
2022-06-02,21.6,22.25,21.55,21.65,2271400
2022-06-03,21.5,21.55,21.0,21.15,408100
2022-06-06,21.1,21.55,20.95,21.0,1393000
2022-06-07,21.0,21.3,20.95,21.0,635600
2022-06-08,21.15,21.25,20.9,21.0,8121300
2022-06-09,21.0,21.45,20.8,21.05,1156900
2022-06-10,21.05,22.2,20.9,21.65,1625100
2022-06-13,21.75,21.9,21.5,21.5,1485800
2022-06-14,21.85,21.9,21.6,21.7,592900
2022-06-15,21.7,21.75,21.65,21.7,1067900
2022-06-16,21.75,22.0,21.7,22.0,701100
2022-06-17,22.0,22.0,21.65,21.85,1027600
2022-06-20,21.75,21.75,21.5,21.55,956600
2022-06-21,21.5,22.0,21.2,21.55,729600
2022-06-22,21.55,22.1,21.5,22.0,1685600
2022-06-23,22.0,22.05,21.85,22.0,4258300
2022-06-24,22.0,22.15,21.6,22.15,1486700
2022-06-27,22.2,22.75,22.0,22.0,963700
2022-06-28,22.0,22.0,21.05,22.0,714700
2022-06-29,22.0,22.0,21.1,21.75,805100
2022-06-30,21.75,22.45,21.4,22.0,1014700
2022-07-01,21.75,22.35,21.25,22.35,796400
2022-07-04,22.35,22.35,21.5,21.7,532600
2022-07-05,21.65,22.8,21.65,22.6,862500
2022-07-06,22.6,24.25,22.6,24.15,4077000
2022-07-07,24.15,24.2,23.8,24.0,1893300
2022-07-08,24.05,24.2,23.9,24.05,1186000
2022-07-11,24.1,24.9,23.9,24.85,1091000
2022-07-12,24.9,25.9,24.7,25.85,1474200
2022-07-13,25.75,25.75,24.55,24.75,1984600
2022-07-14,24.5,24.7,24.1,24.5,425200
2022-07-15,24.4,24.4,23.2,23.5,662500
2022-07-18,23.3,23.5,23.05,23.25,596200
2022-07-19,23.25,25.85,23.25,23.7,702900
2022-07-20,23.35,24.35,23.1,23.1,704400
2022-07-21,23.1,24.0,23.1,23.7,1036700
2022-07-22,23.75,23.75,22.5,22.5,275700
2022-07-25,22.5,22.5,22.35,22.35,1206000
2022-07-26,22.05,22.65,22.0,22.6,700700
2022-07-27,22.6,23.5,22.6,23.3,710500
2022-07-28,23.05,24.0,22.95,23.75,741300
2022-07-29,23.75,23.95,23.45,23.5,707900
2022-08-01,23.7,23.7,22.1,22.5,700400
2022-08-02,22.9,23.65,22.5,23.35,712400
2022-08-03,23.2,24.5,23.05,24.5,1732000
2022-08-04,24.05,26.0,24.05,25.45,2089900
2022-08-05,25.35,25.4,24.8,25.0,935700
2022-08-08,25.1,25.4,25.05,25.4,714800
2022-08-09,25.4,25.5,24.6,25.0,745900
2022-08-10,25.0,25.35,24.9,25.0,902500
2022-08-11,25.0,25.3,24.9,25.0,707500
2022-08-12,24.6,25.0,23.75,24.0,1011200
2022-08-15,24.0,24.9,23.65,24.9,1183400
2022-08-16,24.9,26.15,24.4,25.8,4469900
2022-08-17,25.75,26.3,25.7,26.0,1266000
2022-08-18,26.0,26.0,25.5,25.5,937300
2022-08-19,25.5,26.0,25.5,25.85,462000
2022-08-22,25.85,26.35,25.55,25.85,708500
2022-08-23,25.85,26.0,25.45,25.45,712600
2022-08-24,25.45,25.45,24.5,24.5,657300
2022-08-25,24.55,25.4,24.35,25.05,751800
2022-08-26,25.2,25.4,24.5,25.0,1404700
2022-08-30,24.95,25.4,24.35,25.0,560400
2022-08-31,25.5,25.5,24.3,24.8,703400
2022-09-01,24.9,25.1,24.0,24.0,701800
2022-09-02,23.8,24.85,23.8,24.85,520600
2022-09-05,24.05,24.8,24.05,24.5,1481700
2022-09-06,24.9,25.0,24.65,24.65,705700
2022-09-07,24.65,24.65,23.6,24.0,603900
2022-09-08,24.3,24.45,23.8,23.8,598200
2022-09-09,24.0,24.0,23.3,23.5,576000
2022-09-12,23.5,24.6,23.25,24.25,523300
2022-09-13,24.35,25.4,24.25,25.0,704700
2022-09-14,24.9,24.9,24.0,24.4,502700
2022-09-15,24.0,24.4,23.95,23.95,507300
2022-09-16,23.8,24.15,23.7,23.8,725900
2022-09-19,24.1,24.35,23.7,24.15,559100
2022-09-20,24.15,24.95,24.1,24.95,1119500
2022-09-21,24.95,24.95,23.9,24.5,700600
2022-09-22,24.5,24.5,23.7,24.5,590900
2022-09-23,24.3,24.45,23.5,23.7,467800
2022-09-27,23.5,23.5,22.3,22.45,639800
2022-09-28,22.4,22.4,21.0,21.05,2230500
2022-09-29,21.55,23.0,21.55,22.6,1921700
2022-09-30,22.25,23.0,22.0,22.5,607100
2022-10-03,22.3,22.9,22.0,22.9,422000
2022-10-04,22.7,23.25,22.7,23.0,723800
2022-10-05,23.25,23.8,22.5,23.8,676600
2022-10-06,23.0,23.65,22.8,23.1,832800
2022-10-07,23.6,23.75,23.3,23.75,501400
2022-10-10,23.15,24.0,23.15,23.65,695700
2022-10-11,23.75,23.75,23.0,23.0,512400
2022-10-12,23.6,23.65,23.4,23.5,702000
2022-10-13,23.5,24.0,22.5,23.8,1245700
2022-10-14,24.2,24.95,23.5,23.5,1126900
2022-10-17,23.5,24.45,22.9,24.0,599500
2022-10-18,24.85,25.0,23.25,25.0,909900
2022-10-19,25.0,25.2,24.25,25.15,504700
2022-10-20,25.15,25.2,23.35,23.35,4349300
2022-10-21,24.3,24.3,23.5,23.9,1201900
2022-10-24,23.95,24.8,23.9,24.8,447900
2022-10-25,24.8,24.8,23.8,23.9,506500
2022-10-26,23.85,23.85,23.55,23.55,501100
2022-10-27,23.55,23.85,23.4,23.6,701800
2022-10-28,24.55,24.55,23.55,23.8,707100
2022-11-02,24.5,24.5,23.75,24.1,646400
2022-11-03,24.1,24.35,24.0,24.2,837200
2022-11-04,24.2,24.45,24.1,24.15,767000
2022-11-07,24.0,24.25,24.0,24.2,428500
2022-11-08,24.2,24.4,23.35,23.35,1013900
2022-11-09,24.0,24.0,22.8,23.0,1817800
2022-11-10,23.35,23.95,22.7,23.5,421600
2022-11-11,23.95,24.15,23.4,23.5,526700
2022-11-14,23.5,24.35,23.5,23.7,1178600
2022-11-15,24.25,24.75,23.85,24.0,938000
2022-11-16,24.0,25.4,24.0,25.0,1534500
2022-11-17,25.2,25.2,24.5,25.0,505500
2022-11-18,25.0,25.4,24.5,25.35,502200
2022-11-21,25.3,25.35,24.8,25.1,522800
2022-11-22,25.1,25.4,25.0,25.4,497300
2022-11-23,25.4,25.45,24.75,25.05,588300
2022-11-24,25.0,25.1,24.8,25.0,1103500
2022-11-25,25.0,26.0,25.0,26.0,1985100
2022-11-28,26.0,26.0,25.75,25.95,894000
2022-11-29,26.0,26.0,24.8,25.2,1501200
2022-12-01,25.2,25.2,23.8,23.8,1321000
2022-12-02,24.0,24.95,23.35,23.6,1359300
2022-12-05,24.15,24.75,23.85,24.25,3687200
2022-12-06,24.5,25.0,24.0,24.1,1739400
2022-12-07,24.15,25.0,24.15,24.9,848000
2022-12-09,24.95,24.95,23.6,23.8,933500
2022-12-12,24.0,24.2,23.6,23.6,692800
2022-12-13,24.25,24.9,23.9,23.9,504900
2022-12-14,24.6,24.95,24.0,24.95,2034900
2022-12-15,24.95,24.95,24.25,24.6,3178600
2022-12-16,24.5,24.95,23.95,24.3,695100
2022-12-19,24.6,24.6,23.85,23.95,1301400
2022-12-20,24.4,24.7,24.4,24.7,557600
2022-12-21,24.25,25.35,24.25,24.4,586300
2022-12-22,25.1,25.1,24.6,25.0,895900
2022-12-23,24.65,25.5,24.65,25.0,501600
2022-12-27,25.0,25.35,25.0,25.0,510800
2022-12-28,25.0,25.4,24.5,25.35,501700
2022-12-29,25.35,25.8,24.15,25.8,1340900
2023-01-03,24.9,25.8,24.8,25.7,503700
2023-01-04,25.7,26.1,24.5,25.8,643600
2023-01-05,25.25,25.8,25.2,25.2,511000
2023-01-06,25.45,25.45,24.9,24.9,805700
2023-01-09,24.9,25.0,24.5,24.55,501500
2023-01-10,24.65,24.75,24.0,24.0,2086900
2023-01-11,24.05,24.05,23.9,24.0,3146800
2023-01-12,24.0,24.35,23.9,24.0,6104300
2023-01-13,24.0,24.9,24.0,24.6,1298600
2023-01-16,24.6,25.0,24.6,24.85,1767700
2023-01-17,24.9,25.2,24.9,25.0,1068200
2023-01-18,25.0,25.55,24.7,24.8,1509300
2023-01-19,25.0,25.25,24.3,24.3,837700
2023-01-20,24.3,25.35,24.3,24.8,675200
2023-01-23,25.0,25.25,24.8,24.8,722100
2023-01-24,24.8,25.65,24.55,25.2,1996600
2023-01-25,25.15,25.15,24.35,24.5,1327100
2023-01-26,24.5,24.9,24.5,24.5,539500
2023-01-27,24.9,24.9,24.2,24.4,921900
2023-01-30,24.4,24.4,23.85,23.85,4138000
2023-01-31,23.8,25.8,23.7,25.8,2662900
2023-02-01,24.5,25.5,24.5,25.4,1799300
2023-02-02,25.0,25.4,24.6,24.95,5121400
2023-02-03,25.3,25.35,24.8,24.8,4329100
2023-02-06,25.0,25.8,24.6,25.0,1017800
2023-02-07,24.95,25.25,24.45,25.2,651700
2023-02-08,25.2,25.8,25.0,25.5,1399600
2023-02-09,24.9,25.55,24.9,25.2,501000
2023-02-10,24.7,25.4,24.7,25.4,418200
2023-02-13,25.4,25.55,25.0,25.5,724400
2023-02-14,25.5,25.75,25.5,25.5,2114200
2023-02-15,25.5,25.75,25.25,25.65,1908100
2023-02-16,25.5,25.7,25.4,25.5,1244900
2023-02-17,25.5,25.7,25.25,25.5,435600
2023-02-20,25.55,25.55,25.0,25.5,1792200
2023-02-21,25.55,25.55,25.0,25.1,1145100
2023-02-22,25.45,25.45,25.0,25.2,998900
2023-02-23,25.35,25.5,25.0,25.0,68400
2023-02-27,25.0,25.5,24.7,25.0,505400
2023-02-28,25.0,26.25,24.75,26.25,1910800
2023-03-01,26.0,26.05,25.5,25.9,1576000
2023-03-02,26.1,26.25,25.8,26.25,967200
2023-03-03,26.0,26.25,25.8,26.0,858000
2023-03-06,26.0,26.45,25.85,26.0,2100900
2023-03-07,26.0,26.1,25.55,26.0,1528600
2023-03-08,26.0,26.05,25.65,26.0,388800
2023-03-09,26.0,26.05,25.5,26.0,1954500
2023-03-10,26.05,26.05,25.45,25.45,505700
2023-03-13,25.5,25.95,25.5,25.6,500500
2023-03-14,25.35,25.75,25.0,25.0,2345600
2023-03-15,24.65,24.85,24.5,24.5,7255300
2023-03-16,24.5,25.25,24.1,24.35,501300
2023-03-17,24.65,24.65,24.15,24.15,507600
2023-03-20,24.15,24.85,24.15,24.15,525500
2023-03-21,24.25,25.0,24.25,24.5,1958500
2023-03-22,24.3,24.55,24.2,24.2,469900
2023-03-23,24.3,24.5,24.0,24.5,902200
2023-03-24,24.75,24.75,24.3,24.45,501500
2023-03-27,24.45,24.5,24.1,24.35,825300
2023-03-28,24.35,24.4,24.15,24.3,1393300
2023-03-29,24.5,24.5,24.3,24.5,507100
2023-03-30,24.85,25.0,24.35,24.4,1685900
2023-03-31,24.4,25.85,24.2,25.85,1158000
2023-04-03,25.45,25.45,24.55,24.95,715900
2023-04-04,24.5,24.85,24.4,24.5,503400
2023-04-05,24.4,24.6,24.3,24.5,425100
2023-04-11,24.45,24.8,24.4,24.4,4339900
2023-04-12,24.85,25.1,24.0,24.05,11482400
2023-04-13,24.1,24.4,24.05,24.4,1360800
2023-04-14,24.7,24.7,24.15,24.15,564600
2023-04-17,24.95,25.0,24.25,24.9,2179000
2023-04-18,24.55,24.65,24.4,24.6,502500
2023-04-19,24.75,24.75,24.25,24.7,516200
2023-04-20,24.55,24.8,24.25,24.8,460900
2023-04-24,24.4,24.75,24.2,24.5,748200
2023-04-25,24.6,25.5,24.3,25.0,467700
2023-04-26,25.2,25.45,24.45,25.05,1949500
2023-04-27,25.4,25.45,25.0,25.3,495400
2023-04-28,25.3,25.85,25.0,25.85,1174800
2023-05-02,25.8,25.8,25.45,25.7,1346100
2023-05-03,25.5,25.75,25.15,25.75,554500
2023-05-04,25.75,26.5,25.3,26.45,527700
2023-05-05,26.45,26.55,25.85,26.4,1041300
2023-05-08,25.85,26.5,25.85,26.0,2523500
2023-05-09,26.1,26.4,25.95,26.0,1562200
2023-05-10,26.0,26.4,25.85,26.2,502700
2023-05-11,26.2,26.7,26.05,26.65,870900
2023-05-12,26.75,26.8,26.0,26.5,1203600
2023-05-15,26.5,26.7,26.1,26.2,592200
2023-05-16,26.0,26.65,26.0,26.55,429400
2023-05-17,26.65,26.65,26.05,26.3,842200
2023-05-18,26.1,26.1,25.8,25.8,424300
2023-05-19,25.8,26.0,25.55,25.95,1098900
2023-05-22,25.55,25.55,24.8,25.0,2792800
2023-05-23,24.8,25.0,24.6,24.65,3545000
2023-05-24,24.6,24.8,23.9,24.0,2005500
2023-05-25,24.0,24.05,21.7,22.5,7400900
2023-05-26,22.6,23.15,22.6,23.1,2238600
2023-05-29,23.2,23.8,22.9,23.0,2428500
2023-05-30,22.85,23.5,22.65,22.65,504900
2023-05-31,22.65,23.5,22.65,23.35,1815100
2023-06-01,23.45,24.35,23.25,23.7,2583600
2023-06-02,24.4,24.4,23.8,23.95,793400
2023-06-05,24.0,24.35,24.0,24.2,410600
2023-06-06,24.2,24.4,24.0,24.2,1157300
2023-06-07,24.0,24.25,23.15,23.25,2734000
2023-06-08,23.4,24.0,23.4,23.9,438400
2023-06-09,23.7,23.85,23.1,23.85,1522000
2023-06-13,23.85,24.25,23.5,23.75,441200
2023-06-14,23.5,24.9,23.5,24.85,1544500
2023-06-15,24.7,24.85,23.2,24.5,916200
2023-06-16,24.25,24.8,24.0,24.4,1927700
2023-06-19,24.4,24.85,24.2,24.2,4032100
2023-06-20,24.25,24.8,24.2,24.3,1944000
2023-06-21,24.3,24.4,23.9,24.3,3773500
2023-06-22,24.0,24.3,23.95,24.1,881200
2023-06-23,24.0,24.8,23.9,24.3,641900
2023-06-26,24.55,24.9,24.0,24.5,891200
2023-06-27,24.5,25.45,24.5,25.05,1682300
2023-06-29,25.0,25.8,24.5,25.0,2660800
2023-06-30,25.45,25.65,25.0,25.6,1841000
2023-07-03,25.55,25.65,25.1,25.6,1277100
2023-07-04,25.4,26.0,24.65,25.6,1013200
2023-07-05,25.9,25.9,25.1,25.5,1410200
2023-07-06,25.1,25.65,25.05,25.25,650300
2023-07-07,25.15,25.75,24.95,25.5,1254600
2023-07-10,25.4,25.8,25.15,25.8,409800
2023-07-11,25.2,25.9,25.1,25.85,499500
2023-07-12,25.8,26.1,25.2,26.0,1701500
2023-07-13,25.4,26.5,25.3,26.2,1093400
2023-07-14,26.5,26.7,26.45,26.6,1775700
2023-07-17,26.6,26.75,26.0,26.35,981800
2023-07-18,26.1,26.35,26.0,26.35,568400
2023-07-19,26.35,26.4,26.15,26.15,514900
2023-07-20,26.15,26.3,26.0,26.1,439000
2023-07-21,26.05,26.6,26.0,26.0,501100
2023-07-24,26.4,26.4,25.7,25.9,506400
2023-07-25,25.95,26.5,25.9,26.5,1017300
2023-07-26,26.25,26.5,26.0,26.15,2646000
2023-07-27,26.35,26.35,26.0,26.05,1489500
2023-07-28,26.45,26.5,26.2,26.5,1930800
2023-07-31,26.2,26.2,25.95,26.0,1767100
2023-08-01,26.1,26.15,26.0,26.1,3289800
2023-08-02,26.15,26.15,26.0,26.1,1330000
2023-08-03,26.0,26.2,25.9,26.2,1063000
2023-08-04,26.3,26.35,26.2,26.25,937800
2023-08-07,26.45,26.45,26.2,26.4,719500
2023-08-08,26.45,26.5,26.2,26.4,1626600
2023-08-09,26.5,26.5,26.25,26.4,533100
2023-08-10,26.5,26.6,26.25,26.55,1711300
2023-08-11,26.5,26.55,26.15,26.4,652900
2023-08-14,26.55,26.55,26.0,26.2,503100
2023-08-15,26.45,26.45,25.95,25.95,632600
2023-08-16,26.2,26.2,25.9,26.0,1320600
2023-08-17,26.2,26.45,25.95,26.1,504500
2023-08-18,26.35,26.6,26.0,26.55,909100
2023-08-22,26.5,26.5,26.1,26.5,1725800
2023-08-23,26.0,26.45,26.0,26.3,903700
2023-08-24,26.4,26.7,26.05,26.55,3010600
2023-08-25,26.55,26.85,26.55,26.7,2134400
2023-08-29,26.65,26.65,25.85,26.0,504400
2023-08-30,26.2,26.6,26.05,26.25,1868800
2023-08-31,26.65,27.05,26.45,27.05,3188100
2023-09-01,27.5,27.6,27.0,27.35,777900
2023-09-04,27.35,28.15,27.35,28.0,1295900
2023-09-05,27.6,28.8,27.6,28.65,2848700
2023-09-06,28.65,29.3,28.0,29.1,10579300
2023-09-07,29.1,29.4,29.05,29.3,2574800
2023-09-08,29.35,29.5,28.8,28.95,1685700
2023-09-11,28.95,29.3,28.05,28.95,2407500
2023-09-12,28.95,29.15,28.85,29.0,2092400
2023-09-13,29.0,29.0,28.6,28.95,2472800
2023-09-14,28.95,29.0,28.8,28.9,830900
2023-09-15,28.8,28.95,28.1,28.9,625100
2023-09-18,28.85,28.95,28.5,28.95,502000
2023-09-19,28.8,29.35,28.35,29.0,5548400
2023-09-20,29.0,30.6,28.15,30.4,13323800
2023-09-21,30.5,31.8,30.5,31.0,28033500
2023-09-22,30.95,30.95,29.65,29.75,9491600
2023-09-25,29.7,29.75,28.8,29.7,12563700
2023-09-26,29.8,30.5,29.3,29.3,41656199
2023-09-27,28.85,29.7,28.8,29.7,30312801
2023-09-28,29.7,29.7,28.9,28.9,996500
2023-09-29,28.75,30.0,28.0,28.0,2110400
2023-10-02,28.0,29.45,28.0,29.3,1663800
2023-10-03,29.3,29.5,29.0,29.45,1952900
2023-10-04,29.25,29.55,29.15,29.5,1010500
2023-10-05,29.65,29.65,28.05,28.9,1161700
2023-10-06,29.0,29.0,27.8,28.0,3582200
2023-10-09,27.95,28.9,27.8,28.9,1991600
2023-10-10,28.9,29.3,28.45,29.0,1876000
2023-10-11,29.0,29.3,28.6,29.0,806400
2023-10-12,29.0,29.4,28.1,29.0,1353800
2023-10-13,29.0,29.5,28.95,29.45,467800
2023-10-16,29.5,29.9,28.35,29.5,3764900
2023-10-17,29.6,29.95,29.4,29.75,475700
2023-10-18,29.75,30.0,29.15,30.0,2740000
2023-10-19,29.9,29.95,29.2,29.95,1021700
2023-10-20,30.0,30.0,29.1,29.1,523400
2023-10-23,29.2,29.2,28.3,28.55,413200
2023-10-24,28.4,29.15,28.4,28.75,446000
2023-10-25,28.5,28.5,27.15,27.4,777900
2023-10-26,27.1,28.3,27.1,28.0,734900
2023-10-27,28.0,28.3,27.6,28.2,1433000
2023-10-31,27.65,28.2,27.5,28.0,1525900
2023-11-03,28.5,28.75,27.95,28.65,514200
2023-11-06,28.7,29.0,28.65,28.8,220100
2023-11-07,28.8,28.95,28.65,28.7,1467200
2023-11-08,28.65,29.0,28.45,29.0,1356700
2023-11-09,29.0,29.0,28.3,28.75,318000
2023-11-10,28.8,28.8,28.0,28.05,661700
2023-11-13,28.05,28.5,27.6,28.45,501800
2023-11-14,28.0,28.35,27.9,28.05,2049700
2023-11-15,28.0,28.45,27.5,28.4,724000
2023-11-16,28.5,28.75,28.3,28.75,309900
2023-11-17,28.9,29.75,28.75,29.0,1205600
2023-11-20,29.0,29.9,29.0,29.85,4578300
2023-11-21,29.95,31.0,29.8,30.5,5796800
2023-11-22,30.5,31.2,30.5,30.8,5799500
2023-11-23,30.8,30.9,30.25,30.8,405700
2023-11-24,30.8,30.9,30.35,30.4,905500
2023-11-28,30.4,30.7,30.2,30.45,936400
2023-11-29,30.4,30.7,30.1,30.4,3104100
2023-11-30,30.1,30.45,30.05,30.4,2704900
2023-12-01,30.4,31.0,30.4,30.8,1733400
2023-12-04,30.8,31.2,30.1,30.95,2324000
2023-12-05,31.0,31.5,30.5,31.3,3263400
2023-12-06,31.3,32.9,31.3,32.5,3981600
2023-12-07,32.5,33.0,32.0,32.6,2227200
2023-12-11,32.4,32.7,32.15,32.55,1311100
2023-12-12,32.55,33.25,32.3,33.1,2107800
2023-12-13,33.2,33.25,32.65,33.1,2347800
2023-12-14,33.1,33.4,32.5,33.25,6832300
2023-12-15,32.65,33.2,32.0,32.0,7838800
2023-12-18,31.25,32.35,30.5,30.5,2135100
2023-12-19,30.5,31.95,30.05,31.55,1395700
2023-12-20,31.05,32.15,31.05,31.6,509400
2023-12-21,31.9,31.9,30.5,31.0,570200
2023-12-22,30.55,31.2,30.45,31.0,707000
2023-12-27,31.8,31.8,30.65,31.0,754100
2023-12-28,31.0,31.05,30.5,31.05,1139200
2023-12-29,31.05,31.05,30.2,30.95,1804200
2024-01-02,30.9,31.05,30.15,31.0,783500
2024-01-03,31.0,31.05,30.8,31.0,502000
2024-01-04,31.0,31.0,30.5,31.0,2858200
2024-01-05,31.0,31.8,31.0,31.5,891800
2024-01-08,32.0,32.2,31.55,32.0,1872000
2024-01-09,32.05,32.7,32.0,32.5,1390100
2024-01-10,32.5,33.0,32.3,33.0,3103300
2024-01-11,33.0,33.7,32.9,33.6,2560500
2024-01-12,33.7,34.75,33.5,33.8,9092700
2024-01-15,33.8,34.0,33.8,34.0,1131800
2024-01-16,34.0,34.05,33.3,33.9,705800
2024-01-17,33.9,34.35,33.3,34.3,4141100
2024-01-18,34.3,35.3,33.7,34.0,2715300
2024-01-19,34.0,34.4,33.7,34.0,1146900
2024-01-22,34.1,35.2,34.1,34.8,3458800
2024-01-23,34.9,35.0,34.25,34.25,993900
2024-01-24,34.25,34.25,32.5,32.7,1146800
2024-01-25,32.8,33.0,32.5,32.95,2063700
2024-01-26,33.1,33.1,31.8,32.0,4249600
2024-01-29,32.45,32.6,32.1,32.1,1185000
2024-01-30,32.15,33.0,31.9,32.0,2666500
2024-01-31,32.3,33.0,32.15,32.95,1604800
2024-02-01,33.0,34.4,32.3,34.1,2886400
2024-02-02,34.4,34.75,34.1,34.1,1365000
2024-02-05,34.0,35.5,34.0,35.2,2950700
2024-02-06,35.2,37.0,35.0,36.75,7096000
2024-02-07,36.5,36.75,36.15,36.15,4391400
2024-02-08,35.9,36.5,35.25,36.0,1183200
2024-02-12,36.0,36.2,35.25,35.45,509700
2024-02-13,35.4,36.0,35.35,35.6,1041700
2024-02-14,35.4,36.0,35.4,35.55,1274900
2024-02-15,35.55,36.1,35.55,36.1,768200
2024-02-16,36.0,36.1,35.5,35.65,1640000
2024-02-19,35.65,36.4,35.4,36.0,1511600
2024-02-20,36.0,36.0,35.4,35.4,893200
2024-02-21,35.8,35.8,35.0,35.05,2677800
2024-02-22,35.1,35.5,34.85,34.9,741600
2024-02-23,34.7,35.95,34.7,34.7,540800
2024-02-26,34.8,35.75,34.8,35.45,577500
2024-02-27,35.45,35.5,34.55,34.55,1202400
2024-02-28,34.5,34.5,33.2,33.6,3607900
2024-02-29,33.6,33.85,33.5,33.5,2284200
2024-03-01,33.5,35.5,33.5,35.5,871000
2024-03-04,35.1,36.4,35.1,36.3,2403000
2024-03-05,36.3,36.5,35.15,36.5,1714600
2024-03-06,36.0,36.0,34.6,34.65,3412200
2024-03-07,34.65,34.65,33.9,33.9,3359900
2024-03-08,34.65,36.25,34.15,35.8,1186500
2024-03-11,35.75,35.75,34.25,35.05,496200
2024-03-12,35.05,35.45,34.7,35.0,508200
2024-03-13,35.0,35.8,34.7,35.55,586400
2024-03-14,35.55,35.55,34.6,34.65,502000
2024-03-15,34.65,35.5,34.65,34.7,938000
2024-03-18,34.5,35.2,34.5,34.6,502800
2024-03-19,34.6,35.5,34.6,35.0,3167400
2024-03-20,35.05,35.25,34.3,35.0,862000
2024-03-21,35.25,35.95,33.25,35.55,591500
2024-03-22,34.7,35.3,34.7,35.3,503800
2024-03-25,35.5,36.5,35.3,36.3,1927700
2024-03-26,36.3,36.85,36.3,36.8,2133600
2024-03-27,36.85,40.0,36.8,40.0,1334400
2024-04-01,38.9,39.95,37.5,38.0,1195200
2024-04-02,38.25,38.7,36.9,38.65,2013500
2024-04-03,38.65,38.8,37.35,37.95,853500
2024-04-04,37.95,38.65,37.35,37.5,1185400
2024-04-05,37.0,37.95,36.8,36.8,508100
2024-04-08,36.5,36.5,35.6,36.5,730500
2024-04-11,36.5,36.6,36.0,36.55,523400
2024-04-12,36.55,37.85,36.1,36.1,748200
2024-04-15,36.2,37.25,36.2,36.95,1817000
2024-04-16,36.2,36.95,35.4,36.0,639100
2024-04-17,35.4,36.5,35.1,36.5,1036300
2024-04-18,36.0,37.0,35.35,37.0,503300
2024-04-19,36.0,36.3,36.0,36.0,1671700
