Date,Open,High,Low,Close,Volume
2024-04-16,1220.00,1220.00,1150.00,1150.00,995
2024-04-17,1150.00,1150.00,1150.00,1150.00,35
2024-04-19,1150.00,1150.00,1150.00,1150.00,2580
2024-04-23,1150.00,1250.00,1150.00,1250.00,810
2024-04-24,1250.00,1250.00,1250.00,1250.00,300
2024-04-25,1250.00,1250.00,1250.00,1250.00,10
2024-04-26,1269.00,1269.00,1250.00,1250.00,940
2024-04-29,1250.00,1250.00,1250.00,1250.00,115
2024-04-30,1250.00,1250.00,1250.00,1250.00,335
2024-05-02,1250.00,1288.00,1250.00,1250.00,285
2024-05-03,1250.00,1250.00,1250.00,1250.00,200
2024-05-06,1250.00,1280.00,1250.00,1280.00,455
2024-05-08,1288.00,1288.00,1250.00,1250.00,160
2024-05-10,1250.00,1250.00,1250.00,1250.00,600
2024-05-16,1290.00,1300.00,1290.00,1300.00,1000
2024-05-17,1345.00,1350.00,1300.00,1300.00,1415
2024-05-20,1300.00,1349.00,1250.00,1250.00,1000
2024-05-21,1250.00,1600.00,1250.00,1600.00,215
2024-05-22,1550.00,1550.00,1550.00,1550.00,5
2024-05-29,1499.00,1499.00,1499.00,1499.00,10
2024-05-30,1500.00,1500.00,1300.00,1300.00,1150
2024-05-31,1350.00,1539.00,1350.00,1538.00,320
2024-06-04,1499.00,1499.00,1350.00,1350.00,15
2024-06-05,1350.00,1350.00,1350.00,1350.00,5
2024-06-06,1352.00,1352.00,1350.00,1350.00,705
2024-06-07,1350.00,1350.00,1350.00,1350.00,510
2024-06-10,1350.00,1350.00,1350.00,1350.00,80
2024-06-11,1350.00,1528.00,1350.00,1528.00,10
2024-06-13,1510.00,1510.00,1510.00,1510.00,15
2024-06-14,1350.00,1350.00,1350.00,1350.00,105
2024-06-18,1260.00,1498.00,1260.00,1498.00,45
2024-06-19,1445.00,1445.00,1445.00,1445.00,5
2024-06-20,1400.00,1400.00,1400.00,1400.00,5
2024-06-24,1400.00,1400.00,1350.00,1350.00,1025
2024-06-25,1445.00,1445.00,1400.00,1445.00,110
2024-06-28,1445.00,1445.00,1445.00,1445.00,5
2024-07-01,1445.00,1445.00,1445.00,1445.00,5
2024-07-02,1445.00,1445.00,1445.00,1445.00,20
2024-07-05,1445.00,1445.00,1445.00,1445.00,45
2024-07-09,1517.00,1539.00,1517.00,1539.00,425
2024-07-10,1528.00,1528.00,1528.00,1528.00,180
2024-07-11,1445.00,1445.00,1445.00,1445.00,5
2024-07-12,1445.00,1445.00,1445.00,1445.00,20
2024-07-19,1450.00,1535.00,1446.00,1535.00,25
2024-07-22,1445.00,1445.00,1445.00,1445.00,10
2024-07-30,1450.00,1451.00,1450.00,1451.00,25
2024-07-31,1450.00,1450.00,1450.00,1450.00,270
2024-08-05,1450.00,1450.00,1400.00,1400.00,15
2024-08-07,1548.00,1548.00,1548.00,1548.00,5
2024-08-08,1540.00,1540.00,1300.00,1300.00,525
2024-08-09,1320.00,1480.00,1300.00,1480.00,275
2024-08-12,1445.00,1445.00,1445.00,1445.00,5
2024-08-13,1443.00,1445.00,1433.00,1445.00,35
2024-08-14,1548.00,1548.00,1499.00,1500.00,310
2024-08-15,1500.00,1500.00,1500.00,1500.00,5
2024-08-16,1500.00,1500.00,1500.00,1500.00,5
2024-08-19,1500.00,1500.00,1500.00,1500.00,5
2024-08-21,1300.00,1300.00,1260.00,1260.00,200
2024-08-22,1500.00,1500.00,1500.00,1500.00,5
2024-08-27,1500.00,1500.00,1265.00,1265.00,105
2024-08-28,1400.00,1400.00,1320.00,1320.00,1360
2024-08-29,1499.00,1499.00,1499.00,1499.00,5
2024-09-02,1320.00,1320.00,1320.00,1320.00,75
2024-09-05,1326.00,1326.00,1326.00,1326.00,10
2024-09-06,1327.00,1499.00,1327.00,1499.00,35
2024-09-11,1450.00,1499.00,1450.00,1450.00,285
2024-09-12,1499.00,1499.00,1499.00,1499.00,5
2024-09-13,1480.00,1480.00,1480.00,1480.00,10
2024-09-16,1480.00,1499.00,1480.00,1499.00,125
2024-09-18,1480.00,1480.00,1480.00,1480.00,385
2024-09-19,1480.00,1480.00,1450.00,1450.00,225
2024-09-23,1480.00,1480.00,1450.00,1450.00,15
2024-09-25,1480.00,1480.00,1480.00,1480.00,485
2024-09-26,1480.00,1500.00,1480.00,1480.00,30
2024-09-27,1500.00,1500.00,1500.00,1500.00,200
2024-09-30,1550.00,1550.00,1500.00,1500.00,30
2024-10-01,1500.00,1600.00,1500.00,1600.00,585
2024-10-02,1600.00,1600.00,1600.00,1600.00,5
2024-10-03,1599.00,1599.00,1599.00,1599.00,5
2024-10-04,1550.00,1550.00,1550.00,1550.00,15
2024-10-07,1599.00,1600.00,1599.00,1600.00,1200
2024-10-08,1600.00,1630.00,1600.00,1630.00,15
2024-10-09,1629.00,1629.00,1620.00,1620.00,10
2024-10-10,1620.00,1620.00,1600.00,1600.00,315
2024-10-11,1600.00,1600.00,1550.00,1550.00,110
2024-10-14,1610.00,1610.00,1610.00,1610.00,1000
2024-10-15,1680.00,1680.00,1680.00,1680.00,25
2024-10-16,1690.00,1690.00,1690.00,1690.00,10
2024-10-17,1670.00,1670.00,1670.00,1670.00,70
2024-10-21,1600.00,1600.00,1600.00,1600.00,5
2024-10-22,1689.00,1689.00,1689.00,1689.00,10
2024-10-23,1689.00,1689.00,1600.00,1600.00,20
2024-10-29,1600.00,1600.00,1600.00,1600.00,315
2024-10-30,1780.00,1780.00,1780.00,1780.00,25
2024-11-05,1740.00,1740.00,1740.00,1740.00,5
2024-11-07,1700.00,1700.00,1700.00,1700.00,10
2024-11-08,1700.00,1740.00,1700.00,1740.00,30
2024-11-11,1740.00,1740.00,1740.00,1740.00,100
2024-11-12,1721.00,1779.00,1721.00,1779.00,10350
2024-11-13,1760.00,1768.00,1760.00,1768.00,110
2024-11-14,1768.00,1770.00,1768.00,1770.00,10
2024-11-15,1770.00,1800.00,1770.00,1800.00,300
2024-11-18,1800.00,1800.00,1800.00,1800.00,305
2024-11-19,1800.00,2086.00,1800.00,2086.00,25
2024-11-20,2000.00,2000.00,1810.00,1810.00,215
2024-11-21,1810.00,1812.00,1810.00,1812.00,45
2024-11-25,2000.00,2000.00,2000.00,2000.00,5
2024-11-28,1900.00,1950.00,1900.00,1950.00,35
2024-11-29,1990.00,1990.00,1990.00,1990.00,5
2024-12-02,1880.00,1900.00,1880.00,1900.00,10
2024-12-03,1899.00,1899.00,1899.00,1899.00,5
2024-12-05,1899.00,1899.00,1899.00,1899.00,10
2024-12-12,2000.00,2000.00,2000.00,2000.00,5
2024-12-18,1780.00,1780.00,1780.00,1780.00,50
2024-12-19,1780.00,1997.00,1780.00,1997.00,20
2025-01-02,1760.00,1760.00,1701.00,1701.00,530
2025-01-07,1750.00,1750.00,1750.00,1750.00,65
2025-01-08,1720.00,1720.00,1720.00,1720.00,10
2025-01-09,1750.00,1750.00,1750.00,1750.00,5
2025-01-10,1996.00,1996.00,1996.00,1996.00,5
2025-01-13,1995.00,1995.00,1995.00,1995.00,5
2025-01-16,1895.00,1895.00,1895.00,1895.00,5
2025-01-17,1895.00,1895.00,1895.00,1895.00,15
2025-01-22,1720.00,1720.00,1711.00,1711.00,15
2025-01-24,1711.00,1799.00,1711.00,1799.00,45
2025-01-27,1799.00,1799.00,1799.00,1799.00,5
2025-01-28,1889.00,1889.00,1889.00,1889.00,10
2025-01-31,1888.00,1888.00,1711.00,1711.00,325
2025-02-03,1712.00,1712.00,1712.00,1712.00,55
2025-02-04,1711.00,1711.00,1711.00,1711.00,50
2025-02-05,1711.00,1711.00,1711.00,1711.00,100
2025-02-06,1779.00,1779.00,1779.00,1779.00,5
2025-02-12,1778.00,1778.00,1778.00,1778.00,10
2025-02-17,1712.00,1712.00,1712.00,1712.00,5
2025-02-18,1712.00,1712.00,1700.00,1700.00,45
2025-02-19,1526.00,1700.00,1526.00,1700.00,20
2025-02-20,1700.00,1700.00,1700.00,1700.00,15
2025-02-21,1607.00,1700.00,1607.00,1700.00,1765
2025-02-24,1886.00,1886.00,1700.00,1700.00,15
2025-02-26,1884.00,1884.00,1884.00,1884.00,35
2025-02-27,1883.00,1883.00,1850.00,1850.00,10
2025-02-28,1880.00,1880.00,1700.00,1700.00,15
2025-03-03,1701.00,1859.00,1650.00,1859.00,910
2025-03-05,1860.00,1860.00,1860.00,1860.00,5
2025-03-06,1860.00,1860.00,1860.00,1860.00,40
2025-03-07,1610.00,1845.00,1605.00,1777.00,90
2025-03-10,1845.00,1845.00,1845.00,1845.00,5
2025-03-11,1750.00,1750.00,1750.00,1750.00,35
2025-03-18,1700.00,1700.00,1700.00,1700.00,5
2025-03-19,1700.00,1700.00,1700.00,1700.00,5
2025-03-20,1680.00,1680.00,1600.00,1600.00,345
2025-03-21,1615.00,1615.00,1600.00,1600.00,1660
2025-03-25,1620.00,1620.00,1600.00,1600.00,5840
2025-03-26,1600.00,1600.00,1600.00,1600.00,2165
2025-03-27,1600.00,1600.00,1600.00,1600.00,10
2025-04-02,1600.00,1601.00,1600.00,1600.00,25
2025-04-03,1630.00,1630.00,1630.00,1630.00,5
2025-04-04,1700.00,1700.00,1600.00,1600.00,10
2025-04-07,1590.00,1590.00,1590.00,1590.00,255
2025-04-10,1650.00,1650.00,1650.00,1650.00,10
2025-04-14,1582.00,1582.00,1500.00,1510.00,595
2025-04-15,1650.00,1650.00,1650.00,1650.00,10
2025-04-21,1530.00,1530.00,1530.00,1530.00,40
2025-04-22,1530.00,1530.00,1530.00,1530.00,15
2025-04-23,1530.00,1530.00,1530.00,1530.00,10
2025-04-25,1508.00,1508.00,1506.00,1506.00,10
2025-04-28,1506.00,1506.00,1506.00,1506.00,10
2025-04-29,1580.00,1600.00,1580.00,1580.00,75
