Date,Open,High,Low,Close,Volume
2022-02-21,3.35,3.35,3.21,3.27,1577000
2022-02-22,3.27,3.3,3.23,3.26,1683000
2022-02-23,3.25,3.25,3.16,3.2,7148000
2022-02-24,3.21,3.28,3.06,3.1,3376000
2022-02-28,3.11,3.15,3.0,3.06,5298000
2022-03-01,3.07,3.19,3.06,3.17,2234000
2022-03-02,3.17,3.19,3.11,3.11,806000
2022-03-03,3.19,3.2,3.06,3.09,2135000
2022-03-04,3.12,3.15,3.07,3.09,662000
2022-03-07,3.08,3.08,3.0,3.04,2049000
2022-03-08,3.04,3.1,2.95,3.1,1566000
2022-03-09,3.08,3.08,3.01,3.05,4176000
2022-03-10,3.04,3.05,3.04,3.05,617000
2022-03-11,3.05,3.05,2.87,2.95,6127000
2022-03-14,2.91,2.94,2.8,2.8,3159000
2022-03-15,2.83,2.83,2.7,2.72,3046000
2022-03-16,2.84,2.84,2.71,2.79,785000
2022-03-17,2.82,2.87,2.8,2.8,2654000
2022-03-18,2.8,2.87,2.71,2.72,46505000
2022-03-21,2.72,2.76,2.6,2.61,4694000
2022-03-22,2.7,2.75,2.6,2.62,5233000
2022-03-23,2.62,2.7,2.58,2.61,3226000
2022-03-24,2.6,2.64,2.57,2.59,5460000
2022-03-25,2.6,2.69,2.51,2.59,5403000
2022-03-28,2.62,2.65,2.56,2.57,5086000
2022-03-29,2.6,2.68,2.59,2.59,4126000
2022-03-30,2.68,2.71,2.62,2.68,2111000
2022-03-31,2.7,2.7,2.59,2.61,15164000
2022-04-01,2.64,2.65,2.57,2.59,4981000
2022-04-04,2.6,2.67,2.58,2.66,1798000
2022-04-05,2.65,2.7,2.61,2.68,1490000
2022-04-06,2.67,2.84,2.65,2.84,4515000
2022-04-07,2.88,2.88,2.7,2.7,3523000
2022-04-08,2.74,2.74,2.65,2.73,561000
2022-04-11,2.75,2.76,2.7,2.75,609000
2022-04-12,2.75,2.75,2.62,2.62,3114000
2022-04-13,2.65,2.65,2.59,2.62,2044000
2022-04-18,2.62,2.64,2.58,2.6,983000
2022-04-19,2.61,2.7,2.59,2.6,2766000
2022-04-20,2.61,2.67,2.61,2.63,391000
2022-04-21,2.63,2.68,2.59,2.65,1125000
2022-04-22,2.67,2.67,2.62,2.65,494000
2022-04-25,2.65,2.67,2.6,2.61,704000
2022-04-26,2.61,2.66,2.61,2.64,529000
2022-04-27,2.66,2.66,2.56,2.56,2049000
2022-04-28,2.58,2.61,2.55,2.61,732000
2022-04-29,2.6,2.61,2.58,2.58,1167000
2022-05-02,2.64,2.64,2.3,2.4,7327000
2022-05-04,2.41,2.43,2.35,2.4,2199000
2022-05-05,2.4,2.57,2.4,2.54,485000
2022-05-06,2.53,2.53,2.41,2.49,664000
2022-05-10,2.48,2.49,2.37,2.48,1367000
2022-05-11,2.41,2.49,2.4,2.43,991000
2022-05-12,2.43,2.52,2.4,2.49,1747000
2022-05-13,2.49,2.62,2.4,2.5,741000
2022-05-16,2.5,2.51,2.42,2.43,1227000
2022-05-17,2.43,2.49,2.43,2.43,484000
2022-05-18,2.48,2.55,2.48,2.55,685000
2022-05-19,2.56,2.56,2.45,2.5,1191000
2022-05-20,2.51,2.54,2.45,2.5,978000
2022-05-23,2.51,2.51,2.43,2.44,1350000
2022-05-24,2.49,2.49,2.43,2.44,1275000
2022-05-25,2.43,2.45,2.4,2.41,2149000
2022-05-26,2.41,2.46,2.4,2.46,409000
2022-05-27,2.46,2.46,2.36,2.4,2541000
2022-05-30,2.41,2.49,2.41,2.48,364000
2022-05-31,2.5,2.5,2.35,2.35,2832000
2022-06-01,2.42,2.47,2.4,2.46,656000
2022-06-02,2.47,2.47,2.37,2.42,1039000
2022-06-03,2.45,2.47,2.38,2.44,983000
2022-06-06,2.44,2.44,2.32,2.34,1644000
2022-06-07,2.35,2.35,2.3,2.31,1750000
2022-06-08,2.32,2.38,2.3,2.34,834000
2022-06-09,2.32,2.34,2.22,2.23,2860000
2022-06-10,2.23,2.27,2.22,2.23,967000
2022-06-13,2.25,2.25,2.15,2.15,1850000
2022-06-14,2.12,2.14,2.0,2.01,4588000
2022-06-15,2.01,2.15,2.0,2.08,1100000
2022-06-16,2.1,2.11,2.03,2.03,1000000
2022-06-17,2.04,2.09,1.91,1.92,3630000
2022-06-20,1.92,2.04,1.85,1.96,1014000
2022-06-21,1.96,2.0,1.94,1.96,300000
2022-06-22,1.97,2.02,1.96,2.0,345000
2022-06-23,2.0,2.0,1.96,1.99,245000
2022-06-24,2.01,2.01,1.96,2.0,556000
2022-06-27,2.0,2.03,1.97,2.0,236000
2022-06-28,2.02,2.02,1.97,2.02,414000
2022-06-29,2.02,2.04,1.95,2.04,1486000
2022-06-30,2.04,2.04,1.97,1.98,1016000
2022-07-01,1.98,1.98,1.92,1.92,1815000
2022-07-04,1.96,2.0,1.93,1.98,1226000
2022-07-05,2.0,2.0,1.95,2.0,1392000
2022-07-06,2.0,2.09,1.98,2.09,644000
2022-07-07,2.05,2.1,2.0,2.1,958000
2022-07-08,2.05,2.13,2.05,2.1,1511000
2022-07-11,2.11,2.17,2.1,2.1,473000
2022-07-12,2.1,2.15,2.03,2.03,933000
2022-07-13,2.03,2.04,1.95,1.96,1629000
2022-07-14,2.03,2.04,1.95,1.96,832000
2022-07-15,1.96,2.0,1.95,1.99,224000
2022-07-18,2.02,2.03,1.95,2.0,163000
2022-07-19,2.05,2.08,1.96,2.0,148000
2022-07-20,2.05,2.05,1.97,2.02,245000
2022-07-21,2.02,2.05,1.98,1.98,5151000
2022-07-22,2.03,2.04,1.99,2.04,146000
2022-07-25,2.0,2.0,1.91,1.95,1198000
2022-07-26,2.0,2.0,1.93,1.94,885000
2022-07-27,1.93,1.97,1.93,1.97,429000
2022-07-28,1.95,1.99,1.95,1.99,906000
2022-07-29,1.98,1.98,1.94,1.97,52000
2022-08-01,1.99,1.99,1.92,1.98,1302000
2022-08-02,1.94,1.97,1.93,1.96,196000
2022-08-03,1.97,1.97,1.94,1.95,438000
2022-08-04,1.96,1.98,1.94,1.94,1056000
2022-08-05,1.94,1.94,1.92,1.94,1717000
2022-08-08,1.93,1.94,1.92,1.94,351000
2022-08-09,1.93,1.95,1.92,1.95,468000
2022-08-10,1.95,1.97,1.95,1.97,781000
2022-08-11,1.98,2.03,1.95,2.01,5427000
2022-08-12,2.03,2.13,2.03,2.1,5602000
2022-08-15,2.11,2.22,2.11,2.18,6732000
2022-08-16,2.25,2.35,2.1,2.26,5966000
2022-08-17,2.26,2.3,2.19,2.2,3008000
2022-08-18,2.24,2.27,2.22,2.25,509000
2022-08-19,2.25,2.27,2.23,2.25,561000
2022-08-22,2.25,2.25,2.15,2.17,737000
2022-08-23,2.13,2.14,2.05,2.06,1076000
2022-08-24,2.05,2.13,2.02,2.13,730000
2022-08-25,2.13,2.22,2.12,2.12,673000
2022-08-26,2.23,2.25,2.1,2.12,703000
2022-08-30,2.11,2.15,2.05,2.13,1134000
2022-08-31,2.13,2.13,2.02,2.02,1722000
2022-09-01,2.03,2.05,1.96,2.05,2473000
2022-09-02,2.05,2.07,1.99,2.07,538000
2022-09-05,2.07,2.07,2.0,2.01,562000
2022-09-06,2.01,2.05,1.98,2.02,676000
2022-09-07,2.03,2.04,1.99,2.01,566000
2022-09-08,1.99,2.05,1.99,1.99,507000
2022-09-09,2.07,2.07,1.99,1.99,592000
2022-09-12,2.03,2.07,1.98,2.0,713000
2022-09-13,2.0,2.05,1.93,1.95,6247000
2022-09-14,1.97,1.99,1.96,1.99,1224000
2022-09-15,1.97,2.0,1.95,1.97,1560000
2022-09-16,1.97,1.97,1.87,1.87,11728000
2022-09-19,1.9,1.9,1.86,1.88,1426000
2022-09-20,1.88,1.92,1.88,1.9,756000
2022-09-21,1.88,1.9,1.86,1.87,1419000
2022-09-22,1.87,1.9,1.72,1.89,1612000
2022-09-23,1.89,1.9,1.81,1.89,931000
2022-09-27,1.88,1.88,1.71,1.79,5899000
2022-09-28,1.79,1.79,1.65,1.66,1798000
2022-09-29,1.75,1.75,1.7,1.71,1199000
2022-09-30,1.75,1.75,1.6,1.6,2450000
2022-10-03,1.64,1.65,1.53,1.64,1703000
2022-10-04,1.66,1.75,1.66,1.7,1104000
2022-10-05,1.71,1.74,1.6,1.69,893000
2022-10-06,1.69,1.7,1.62,1.69,415000
2022-10-07,1.68,1.69,1.62,1.67,298000
2022-10-10,1.68,1.68,1.53,1.6,1236000
2022-10-11,1.66,1.66,1.52,1.63,514000
2022-10-12,1.64,1.67,1.6,1.61,427000
2022-10-13,1.6,1.65,1.58,1.65,934000
2022-10-14,1.65,1.65,1.63,1.64,322000
2022-10-17,1.66,1.66,1.6,1.65,234000
2022-10-18,1.61,1.67,1.57,1.61,1474000
2022-10-19,1.62,1.66,1.62,1.65,153000
2022-10-20,1.65,1.69,1.64,1.67,612000
2022-10-21,1.67,1.67,1.64,1.66,183000
2022-10-24,1.66,1.66,1.63,1.66,349000
2022-10-25,1.62,1.68,1.62,1.65,157000
2022-10-26,1.65,1.67,1.65,1.67,86000
2022-10-27,1.67,1.74,1.66,1.69,765000
2022-10-28,1.73,1.74,1.67,1.73,129000
2022-11-02,1.73,1.73,1.67,1.67,1218000
2022-11-03,1.69,1.69,1.62,1.69,946000
2022-11-04,1.7,1.7,1.63,1.68,113000
2022-11-07,1.63,1.71,1.63,1.71,411000
2022-11-08,1.72,1.72,1.67,1.69,393000
2022-11-09,1.69,1.7,1.65,1.69,366000
2022-11-10,1.69,1.69,1.62,1.65,811000
2022-11-11,1.67,1.67,1.63,1.66,1070000
2022-11-14,1.66,1.69,1.62,1.68,1183000
2022-11-15,1.68,1.69,1.64,1.66,957000
2022-11-16,1.68,1.69,1.63,1.64,1803000
2022-11-17,1.68,1.68,1.64,1.67,426000
2022-11-18,1.65,1.67,1.63,1.65,1390000
2022-11-21,1.65,1.65,1.6,1.62,3599000
2022-11-22,1.63,1.64,1.61,1.61,1686000
2022-11-23,1.62,1.62,1.54,1.57,7469000
2022-11-24,1.57,1.6,1.53,1.53,5648000
2022-11-25,1.54,1.59,1.54,1.56,2459000
2022-11-28,1.56,1.56,1.46,1.46,16011000
2022-11-29,1.46,1.52,1.39,1.39,100581000
2022-12-01,1.44,1.47,1.4,1.47,10839000
2022-12-02,1.48,1.52,1.46,1.46,6588000
2022-12-05,1.46,1.51,1.44,1.47,4085000
2022-12-06,1.5,1.51,1.47,1.5,2195000
2022-12-07,1.52,1.54,1.51,1.54,4372000
2022-12-09,1.54,1.58,1.53,1.53,4405000
2022-12-12,1.51,1.53,1.5,1.51,3338000
2022-12-13,1.51,1.51,1.48,1.48,4171000
2022-12-14,1.5,1.52,1.48,1.51,930000
2022-12-15,1.51,1.52,1.48,1.48,1874000
2022-12-16,1.5,1.51,1.46,1.47,3631000
2022-12-19,1.47,1.47,1.4,1.4,11831000
2022-12-20,1.42,1.45,1.4,1.43,2388000
2022-12-21,1.45,1.47,1.42,1.47,2183000
2022-12-22,1.49,1.52,1.46,1.49,2681000
2022-12-23,1.5,1.5,1.47,1.47,2822000
2022-12-27,1.49,1.52,1.48,1.51,1784000
2022-12-28,1.53,1.55,1.5,1.55,3448000
2022-12-29,1.54,1.65,1.5,1.65,6195000
2023-01-03,1.61,1.62,1.57,1.62,4310000
2023-01-04,1.62,1.73,1.6,1.7,6444000
2023-01-05,1.74,1.74,1.65,1.69,3157000
2023-01-06,1.69,1.69,1.64,1.68,1623000
2023-01-09,1.68,1.7,1.66,1.69,6632000
2023-01-10,1.69,1.69,1.63,1.64,5442000
2023-01-11,1.64,1.65,1.62,1.64,2667000
2023-01-12,1.66,1.68,1.6,1.68,2941000
2023-01-13,1.68,1.7,1.65,1.69,2123000
2023-01-16,1.68,1.74,1.68,1.73,4264000
2023-01-17,1.74,1.78,1.71,1.76,4032000
2023-01-18,1.77,1.87,1.73,1.85,9130000
2023-01-19,1.85,1.85,1.79,1.81,2505000
2023-01-20,1.8,1.85,1.79,1.84,1560000
2023-01-23,1.85,1.85,1.79,1.81,3828000
2023-01-24,1.81,1.87,1.8,1.87,3668000
2023-01-25,1.88,1.89,1.85,1.85,5884000
2023-01-26,1.87,1.92,1.85,1.92,2701000
2023-01-27,1.92,1.98,1.92,1.93,4273000
2023-01-30,1.92,1.92,1.83,1.85,10365000
2023-01-31,1.85,1.87,1.77,1.77,7831000
2023-02-01,1.77,1.9,1.77,1.87,2959000
2023-02-02,1.88,2.04,1.86,1.99,9468000
2023-02-03,2.02,2.05,1.96,2.0,7945000
2023-02-06,2.0,2.01,1.9,1.95,3545000
2023-02-07,1.95,1.95,1.88,1.95,7604000
2023-02-08,1.95,2.03,1.92,1.98,6336000
2023-02-09,1.98,2.03,1.97,1.97,3209000
2023-02-10,1.98,2.01,1.98,1.98,2315000
2023-02-13,1.99,2.0,1.93,1.96,6736000
2023-02-14,1.96,2.05,1.96,2.0,7451000
2023-02-15,2.02,2.02,1.99,2.01,4579000
2023-02-16,2.01,2.02,1.98,1.98,2465000
2023-02-17,1.98,1.98,1.95,1.96,2838000
2023-02-20,1.95,1.97,1.89,1.92,5623000
2023-02-21,1.92,1.93,1.85,1.88,4761000
2023-02-22,1.86,1.87,1.84,1.86,2319000
2023-02-23,1.86,1.88,1.86,1.87,860000
2023-02-27,1.87,1.87,1.76,1.78,7790000
2023-02-28,1.78,1.84,1.75,1.8,1781000
2023-03-01,1.8,1.81,1.76,1.78,1952000
2023-03-02,1.78,1.8,1.77,1.78,2205000
2023-03-03,1.79,1.8,1.78,1.78,1207000
2023-03-06,1.81,1.81,1.78,1.78,1302000
2023-03-07,1.81,1.86,1.79,1.85,2027000
2023-03-08,1.84,1.84,1.79,1.8,891000
2023-03-09,1.79,1.81,1.75,1.79,1309000
2023-03-10,1.84,1.84,1.74,1.76,1096000
2023-03-13,1.76,1.76,1.71,1.74,1184000
2023-03-14,1.74,1.74,1.7,1.7,3225000
2023-03-15,1.71,1.77,1.7,1.71,509000
2023-03-16,1.71,1.73,1.66,1.67,1793000
2023-03-17,1.7,1.72,1.67,1.69,400000
2023-03-20,1.67,1.7,1.65,1.66,1236000
2023-03-21,1.66,1.74,1.65,1.71,1592000
2023-03-22,1.74,1.75,1.65,1.67,4504000
2023-03-23,1.67,1.67,1.65,1.65,705000
2023-03-24,1.65,1.68,1.63,1.66,2313000
2023-03-27,1.67,1.68,1.65,1.66,769000
2023-03-28,1.66,1.69,1.63,1.64,1204000
2023-03-29,1.65,1.67,1.63,1.65,253000
2023-03-30,1.65,1.71,1.65,1.69,530000
2023-03-31,1.69,1.73,1.69,1.71,1002000
2023-04-03,1.72,1.73,1.71,1.73,1305000
2023-04-04,1.74,1.74,1.72,1.74,823000
2023-04-05,1.73,1.74,1.73,1.73,167000
2023-04-11,1.73,1.77,1.73,1.76,435000
2023-04-12,1.76,1.79,1.76,1.77,310000
2023-04-13,1.79,1.8,1.74,1.75,1322000
2023-04-14,1.75,1.76,1.71,1.73,2407000
2023-04-17,1.75,1.75,1.73,1.73,1500000
2023-04-18,1.75,1.75,1.73,1.73,289000
2023-04-19,1.74,1.77,1.74,1.75,413000
2023-04-20,1.75,1.77,1.74,1.76,305000
2023-04-24,1.76,1.77,1.73,1.73,1745000
2023-04-25,1.73,1.77,1.73,1.75,288000
2023-04-26,1.76,1.77,1.74,1.76,281000
2023-04-27,1.77,1.77,1.72,1.74,1666000
2023-04-28,1.75,1.77,1.74,1.76,255000
2023-05-02,1.76,1.76,1.75,1.75,563000
2023-05-03,1.75,1.78,1.74,1.75,1359000
2023-05-04,1.77,1.77,1.74,1.74,962000
2023-05-05,1.74,1.77,1.73,1.75,1326000
2023-05-08,1.76,1.78,1.74,1.78,867000
2023-05-09,1.74,1.77,1.72,1.73,1370000
2023-05-10,1.73,1.77,1.71,1.71,2250000
2023-05-11,1.77,1.78,1.73,1.75,4246000
2023-05-12,1.75,1.76,1.73,1.74,1163000
2023-05-15,1.75,1.76,1.71,1.71,5296000
2023-05-16,1.71,1.75,1.67,1.68,9732000
2023-05-17,1.67,1.74,1.67,1.72,1390000
2023-05-18,1.67,1.72,1.64,1.69,5048000
2023-05-19,1.69,1.7,1.68,1.69,481000
2023-05-22,1.71,1.71,1.68,1.68,332000
2023-05-23,1.7,1.71,1.67,1.69,1113000
2023-05-24,1.69,1.73,1.68,1.68,1188000
2023-05-25,1.7,1.7,1.68,1.68,236000
2023-05-26,1.68,1.71,1.68,1.71,516000
2023-05-29,1.72,1.73,1.71,1.71,188000
2023-05-30,1.71,1.71,1.7,1.7,243000
2023-05-31,1.7,1.72,1.7,1.71,362000
2023-06-01,1.71,1.71,1.69,1.69,1789000
2023-06-02,1.7,1.72,1.68,1.7,245000
2023-06-05,1.7,1.71,1.69,1.69,745000
2023-06-06,1.68,1.71,1.68,1.7,276000
2023-06-07,1.73,1.73,1.67,1.68,3087000
2023-06-08,1.72,1.72,1.68,1.68,141000
2023-06-09,1.71,1.71,1.68,1.69,745000
2023-06-13,1.69,1.7,1.68,1.68,805000
2023-06-14,1.68,1.7,1.68,1.68,2132000
2023-06-15,1.68,1.7,1.67,1.7,723000
2023-06-16,1.68,1.69,1.67,1.68,215000
2023-06-19,1.69,1.7,1.67,1.67,1450000
2023-06-20,1.7,1.7,1.67,1.67,548000
2023-06-21,1.67,1.68,1.65,1.67,1133000
2023-06-22,1.67,1.67,1.65,1.67,148000
2023-06-23,1.67,1.68,1.65,1.65,2073000
2023-06-26,1.65,1.65,1.63,1.65,1329000
2023-06-27,1.65,1.7,1.65,1.69,865000
2023-06-29,1.7,1.7,1.68,1.68,1603000
2023-06-30,1.69,1.71,1.69,1.7,981000
2023-07-03,1.7,1.7,1.67,1.67,2642000
2023-07-04,1.67,1.69,1.65,1.65,2352000
2023-07-05,1.7,1.7,1.64,1.65,962000
2023-07-06,1.64,1.64,1.6,1.63,3388000
2023-07-07,1.63,1.63,1.61,1.62,87000
2023-07-10,1.61,1.62,1.6,1.61,1317000
2023-07-11,1.61,1.62,1.6,1.6,5231000
2023-07-12,1.61,1.61,1.56,1.56,2645000
2023-07-13,1.57,1.59,1.57,1.59,1210000
2023-07-14,1.59,1.61,1.57,1.58,1831000
2023-07-17,1.58,1.6,1.57,1.59,307000
2023-07-18,1.6,1.62,1.59,1.6,1668000
2023-07-19,1.61,1.62,1.6,1.61,172000
2023-07-20,1.61,1.63,1.61,1.61,894000
2023-07-21,1.61,1.65,1.61,1.64,1025000
2023-07-24,1.64,1.66,1.61,1.62,384000
2023-07-25,1.62,1.62,1.58,1.58,2082000
2023-07-26,1.58,1.63,1.58,1.63,175000
2023-07-27,1.61,1.61,1.59,1.59,580000
2023-07-28,1.61,1.61,1.6,1.6,1190000
2023-07-31,1.61,1.61,1.57,1.57,2088000
2023-08-01,1.57,1.6,1.57,1.59,673000
2023-08-02,1.6,1.6,1.54,1.57,3344000
2023-08-03,1.57,1.59,1.57,1.57,181000
2023-08-04,1.59,1.6,1.57,1.59,271000
2023-08-07,1.59,1.59,1.57,1.57,386000
2023-08-08,1.57,1.59,1.57,1.57,551000
2023-08-09,1.59,1.59,1.57,1.57,698000
2023-08-10,1.6,1.6,1.54,1.57,1407000
2023-08-11,1.57,1.59,1.56,1.56,600000
2023-08-14,1.56,1.59,1.54,1.56,2618000
2023-08-15,1.59,1.59,1.56,1.57,996000
2023-08-16,1.57,1.6,1.54,1.56,2302000
2023-08-17,1.59,1.61,1.58,1.6,1477000
2023-08-18,1.63,1.63,1.59,1.59,2382000
2023-08-22,1.61,1.61,1.57,1.59,734000
2023-08-23,1.61,1.63,1.57,1.6,462000
2023-08-24,1.62,1.62,1.58,1.6,1106000
2023-08-25,1.6,1.6,1.58,1.6,850000
2023-08-29,1.61,1.61,1.56,1.56,779000
2023-08-30,1.6,1.64,1.56,1.6,777000
2023-08-31,1.6,1.61,1.59,1.59,689000
2023-09-01,1.6,1.62,1.59,1.62,182000
2023-09-04,1.62,1.62,1.59,1.61,774000
2023-09-05,1.59,1.62,1.58,1.62,641000
2023-09-06,1.61,1.61,1.6,1.6,479000
2023-09-07,1.59,1.62,1.55,1.59,2555000
2023-09-08,1.59,1.61,1.57,1.6,574000
2023-09-11,1.6,1.61,1.59,1.59,402000
2023-09-12,1.59,1.61,1.57,1.57,972000
2023-09-13,1.59,1.61,1.58,1.61,2084000
2023-09-14,1.62,1.62,1.58,1.59,1340000
2023-09-15,1.59,1.61,1.57,1.58,958000
2023-09-18,1.59,1.59,1.57,1.59,648000
2023-09-19,1.59,1.59,1.57,1.58,711000
2023-09-20,1.58,1.59,1.56,1.58,667000
2023-09-21,1.56,1.58,1.55,1.58,1607000
2023-09-22,1.57,1.58,1.54,1.57,145000
2023-09-25,1.58,1.61,1.57,1.59,2023000
2023-09-26,1.61,1.63,1.58,1.6,754000
2023-09-27,1.6,1.63,1.59,1.62,1452000
2023-09-28,1.63,1.65,1.62,1.65,1799000
2023-09-29,1.66,1.66,1.62,1.64,1234000
2023-10-02,1.66,1.73,1.64,1.66,3191000
2023-10-03,1.7,1.7,1.66,1.68,746000
2023-10-04,1.71,1.73,1.71,1.71,6603000
2023-10-05,1.71,1.72,1.7,1.7,748000
2023-10-06,1.71,1.71,1.7,1.71,450000
2023-10-09,1.71,1.73,1.71,1.71,731000
2023-10-10,1.72,1.74,1.71,1.72,1873000
2023-10-11,1.72,1.73,1.71,1.73,1081000
2023-10-12,1.73,1.73,1.71,1.73,916000
2023-10-13,1.65,1.73,1.64,1.73,592000
2023-10-16,1.73,1.73,1.67,1.67,782000
2023-10-17,1.67,1.69,1.67,1.68,48000
2023-10-18,1.7,1.7,1.66,1.68,158000
2023-10-19,1.67,1.67,1.65,1.65,583000
2023-10-20,1.66,1.67,1.65,1.65,766000
2023-10-23,1.73,1.73,1.65,1.65,104000
2023-10-24,1.65,1.65,1.59,1.63,622000
2023-10-25,1.62,1.68,1.61,1.65,34000
2023-10-26,1.61,1.63,1.61,1.63,483000
2023-10-27,1.61,1.63,1.61,1.63,156000
2023-10-31,1.61,1.62,1.6,1.6,156000
2023-11-03,1.6,1.62,1.6,1.61,534000
2023-11-06,1.61,1.62,1.6,1.62,109000
2023-11-07,1.62,1.62,1.6,1.62,120000
2023-11-08,1.63,1.63,1.6,1.62,43000
2023-11-09,1.6,1.63,1.6,1.63,204000
2023-11-10,1.63,1.63,1.6,1.62,233000
2023-11-13,1.62,1.63,1.61,1.62,248000
2023-11-14,1.63,1.63,1.6,1.6,311000
2023-11-15,1.6,1.65,1.58,1.62,844000
2023-11-16,1.62,1.62,1.6,1.62,341000
2023-11-17,1.62,1.64,1.6,1.64,485000
2023-11-20,1.64,1.65,1.63,1.64,67000
2023-11-21,1.65,1.67,1.63,1.66,121000
2023-11-22,1.66,1.66,1.63,1.63,62000
2023-11-23,1.64,1.67,1.63,1.63,163000
2023-11-24,1.66,1.66,1.63,1.65,73000
2023-11-28,1.65,1.66,1.61,1.66,576000
2023-11-29,1.66,1.67,1.64,1.64,733000
2023-11-30,1.64,1.7,1.64,1.66,1311000
2023-12-01,1.66,1.7,1.65,1.65,612000
2023-12-04,1.66,1.69,1.66,1.66,689000
2023-12-05,1.68,1.69,1.64,1.64,1816000
2023-12-06,1.63,1.64,1.61,1.61,1336000
2023-12-07,1.61,1.67,1.61,1.61,340000
2023-12-11,1.61,1.66,1.61,1.64,401000
2023-12-12,1.61,1.64,1.6,1.64,1073000
2023-12-13,1.61,1.64,1.61,1.64,516000
2023-12-14,1.64,1.64,1.6,1.64,1784000
2023-12-15,1.64,1.68,1.64,1.66,196000
2023-12-18,1.65,1.66,1.63,1.64,461000
2023-12-19,1.64,1.65,1.64,1.64,552000
2023-12-20,1.64,1.66,1.6,1.63,2384000
2023-12-21,1.61,1.62,1.56,1.57,5855000
2023-12-22,1.57,1.59,1.57,1.58,838000
2023-12-27,1.58,1.67,1.57,1.66,1503000
2023-12-28,1.66,1.66,1.6,1.66,854000
2023-12-29,1.66,1.68,1.65,1.68,5993000
2024-01-02,1.68,1.69,1.67,1.69,265000
2024-01-03,1.67,1.69,1.67,1.67,880000
2024-01-04,1.69,1.7,1.69,1.7,430000
2024-01-05,1.72,1.76,1.71,1.76,1827000
2024-01-08,1.77,1.85,1.76,1.79,1500000
2024-01-09,1.78,1.81,1.77,1.79,1638000
2024-01-10,1.78,1.79,1.76,1.78,502000
2024-01-11,1.79,1.8,1.77,1.78,1352000
2024-01-12,1.8,1.82,1.79,1.8,463000
2024-01-15,1.8,1.83,1.79,1.81,872000
2024-01-16,1.8,1.81,1.78,1.8,313000
2024-01-17,1.8,1.8,1.77,1.78,1209000
2024-01-18,1.78,1.78,1.75,1.77,2100000
2024-01-19,1.75,1.78,1.75,1.77,61000
2024-01-22,1.77,1.78,1.75,1.76,2137000
2024-01-23,1.76,1.77,1.76,1.76,414000
2024-01-24,1.76,1.76,1.74,1.75,2752000
2024-01-25,1.75,1.77,1.72,1.73,3062000
2024-01-26,1.75,1.75,1.75,1.75,134000
2024-01-29,1.76,1.77,1.73,1.73,865000
2024-01-30,1.73,1.74,1.73,1.74,589000
2024-01-31,1.75,1.78,1.75,1.76,880000
2024-02-01,1.75,1.76,1.73,1.73,1638000
2024-02-02,1.73,1.75,1.73,1.74,694000
2024-02-05,1.76,1.76,1.72,1.73,944000
2024-02-06,1.72,1.72,1.67,1.69,4031000
2024-02-07,1.67,1.7,1.67,1.7,557000
2024-02-08,1.68,1.7,1.68,1.7,686000
2024-02-12,1.7,1.7,1.68,1.7,769000
2024-02-13,1.7,1.7,1.68,1.69,760000
2024-02-14,1.7,1.7,1.66,1.68,1617000
2024-02-15,1.68,1.72,1.68,1.68,190000
2024-02-16,1.68,1.68,1.67,1.68,528000
2024-02-19,1.68,1.68,1.65,1.67,830000
2024-02-20,1.68,1.68,1.66,1.68,82000
2024-02-21,1.68,1.69,1.65,1.65,186000
2024-02-22,1.65,1.67,1.65,1.67,159000
2024-02-23,1.67,1.69,1.64,1.67,667000
2024-02-26,1.66,1.66,1.64,1.64,931000
2024-02-27,1.64,1.65,1.63,1.65,546000
2024-02-28,1.65,1.67,1.65,1.66,221000
2024-02-29,1.65,1.65,1.64,1.64,480000
2024-03-01,1.63,1.65,1.63,1.64,96000
2024-03-04,1.64,1.64,1.62,1.63,771000
2024-03-05,1.63,1.63,1.61,1.62,653000
2024-03-06,1.61,1.62,1.6,1.62,406000
2024-03-07,1.65,1.65,1.6,1.62,947000
2024-03-08,1.62,1.63,1.59,1.63,1178000
2024-03-11,1.59,1.62,1.59,1.59,558000
2024-03-12,1.62,1.62,1.59,1.61,608000
2024-03-13,1.61,1.61,1.59,1.6,143000
2024-03-14,1.59,1.61,1.58,1.61,532000
2024-03-15,1.58,1.61,1.58,1.59,625000
2024-03-18,1.58,1.59,1.58,1.59,451000
2024-03-19,1.58,1.59,1.57,1.59,429000
2024-03-20,1.59,1.59,1.56,1.59,286000
2024-03-21,1.59,1.61,1.56,1.57,303000
2024-03-22,1.61,1.61,1.55,1.57,1027000
2024-03-25,1.6,1.62,1.59,1.62,191000
2024-03-26,1.62,1.62,1.59,1.6,115000
2024-03-27,1.6,1.6,1.55,1.59,228000
2024-04-01,1.57,1.6,1.57,1.59,140000
2024-04-02,1.59,1.61,1.58,1.59,209000
2024-04-03,1.59,1.59,1.55,1.56,170000
2024-04-04,1.59,1.59,1.56,1.58,241000
2024-04-05,1.55,1.58,1.55,1.56,253000
2024-04-08,1.55,1.58,1.55,1.55,535000
2024-04-11,1.55,1.57,1.55,1.55,677000
2024-04-12,1.55,1.55,1.54,1.55,418000
2024-04-15,1.57,1.57,1.52,1.54,667000
2024-04-16,1.53,1.55,1.51,1.53,637000
2024-04-17,1.51,1.54,1.51,1.54,99000
2024-04-18,1.54,1.62,1.52,1.56,118000
