Date,Open,High,Low,Close,Volume
2025-01-14,0.089,0.09,0.089,0.09,590000
2025-01-15,0.09,0.09,0.09,0.09,120000
2025-01-16,0.09,0.09,0.082,0.082,40000
2025-01-17,0.083,0.083,0.083,0.083,50000
2025-01-20,0.081,0.089,0.081,0.089,210000
2025-01-22,0.082,0.082,0.082,0.082,280000
2025-01-23,0.082,0.082,0.082,0.082,60000
2025-01-24,0.082,0.082,0.077,0.077,2120000
2025-01-27,0.09,0.09,0.086,0.086,40000
2025-01-28,0.085,0.086,0.085,0.086,20000
2025-01-30,0.086,0.086,0.086,0.086,20000
2025-01-31,0.078,0.085,0.078,0.085,50000
2025-02-03,0.078,0.078,0.078,0.078,20000
2025-02-05,0.079,0.079,0.076,0.076,460000
2025-02-06,0.08,0.08,0.076,0.08,480000
2025-02-10,0.084,0.084,0.084,0.084,30000
2025-02-13,0.077,0.077,0.076,0.076,40000
2025-02-17,0.076,0.076,0.076,0.076,50000
2025-02-19,0.076,0.076,0.076,0.076,150000
2025-02-20,0.082,0.082,0.078,0.082,50000
2025-02-21,0.083,0.084,0.082,0.082,230000
2025-02-24,0.078,0.081,0.078,0.081,30000
2025-02-25,0.078,0.078,0.071,0.078,1030000
2025-02-27,0.079,0.093,0.079,0.086,360000
2025-02-28,0.089,0.091,0.084,0.084,180000
2025-03-03,0.09,0.093,0.081,0.091,1220000
2025-03-04,0.091,0.091,0.081,0.085,2120000
2025-03-05,0.085,0.085,0.085,0.085,10000
2025-03-06,0.083,0.083,0.083,0.083,10000
2025-03-07,0.073,0.075,0.072,0.075,70000
2025-03-10,0.085,0.089,0.085,0.089,90000
2025-03-11,0.091,0.093,0.089,0.089,70000
2025-03-12,0.082,0.082,0.075,0.078,50000
2025-03-14,0.073,0.077,0.073,0.077,60000
2025-03-17,0.078,0.079,0.078,0.078,210000
2025-03-18,0.072,0.074,0.072,0.074,330000
2025-03-19,0.078,0.079,0.078,0.079,1540000
2025-03-20,0.073,0.073,0.073,0.073,20000
2025-03-24,0.074,0.074,0.074,0.074,50000
2025-03-25,0.073,0.075,0.072,0.075,320000
2025-03-27,0.075,0.082,0.075,0.081,330000
2025-03-28,0.083,0.09,0.083,0.088,1610000
2025-03-31,0.073,0.079,0.073,0.079,130000
2025-04-02,0.08,0.08,0.08,0.08,80000
2025-04-03,0.087,0.087,0.087,0.087,130000
2025-04-08,0.078,0.088,0.078,0.088,150000
2025-04-10,0.08,0.08,0.078,0.078,90000
2025-04-11,0.077,0.077,0.077,0.077,300000
2025-04-14,0.073,0.08,0.073,0.078,210000
2025-04-15,0.075,0.079,0.075,0.079,20000
2025-04-16,0.072,0.072,0.072,0.072,60000
2025-04-21,0.08,0.086,0.074,0.074,190000
2025-04-24,0.074,0.074,0.073,0.073,700000
2025-04-28,0.075,0.075,0.075,0.075,70000
2025-04-29,0.079,0.079,0.079,0.079,20000
2025-04-30,0.079,0.088,0.073,0.086,530000
