Date,Open,High,Low,Close,Volume
2025-01-22,2.48,2.48,2.47,2.48,29000
2025-01-23,2.47,2.47,2.47,2.47,4000
2025-01-24,2.47,2.48,2.47,2.48,31000
2025-01-27,2.42,2.42,2.42,2.42,13000
2025-01-28,2.42,2.42,2.21,2.42,48000
2025-01-30,2.3,2.3,2.27,2.27,20000
2025-01-31,2.28,2.28,2.27,2.27,37000
2025-02-03,2.06,2.08,2.06,2.08,7000
2025-02-04,2.32,2.32,2.32,2.32,1000
2025-02-05,2.17,2.25,2.17,2.18,126000
2025-02-06,2.19,2.19,2.18,2.18,83000
2025-02-07,2.31,2.31,2.31,2.31,1000
2025-02-10,2.31,2.32,2.31,2.32,15000
2025-02-11,2.32,2.32,2.32,2.32,2000
2025-02-13,2.2,2.2,2.18,2.19,100000
2025-02-14,2.19,2.19,2.19,2.19,2000
2025-02-17,2.2,2.2,2.2,2.2,20000
2025-02-20,2.2,2.2,2.2,2.2,4000
2025-02-21,2.23,3.2,2.23,3.2,1141000
2025-02-24,3.19,3.19,3.16,3.16,181000
2025-02-27,2.52,2.52,2.52,2.52,1000
2025-02-28,2.52,2.97,2.52,2.52,18000
2025-03-03,2.51,2.51,2.23,2.25,162000
2025-03-04,2.55,2.9,2.54,2.9,105000
2025-03-05,2.9,2.9,2.24,2.24,33000
2025-03-07,2.44,2.5,2.44,2.5,10000
2025-03-10,2.41,2.41,2.41,2.41,10000
2025-03-11,2.4,3.0,2.4,3.0,54000
2025-03-12,2.98,3.11,2.98,3.11,133000
2025-03-13,3.0,3.0,3.0,3.0,10000
2025-03-18,2.9,2.9,2.9,2.9,3000
2025-03-19,2.9,2.9,2.9,2.9,10000
2025-03-20,2.36,2.36,2.35,2.35,10000
2025-03-21,2.87,3.02,2.87,3.01,1063000
2025-03-24,3.01,3.01,2.9,2.9,14000
2025-04-03,2.75,2.75,2.75,2.75,2000
2025-04-04,2.53,2.53,2.52,2.52,10000
2025-04-07,2.53,2.53,2.52,2.52,69000
2025-04-14,2.45,2.45,2.21,2.21,10000
2025-04-15,2.3,2.3,2.23,2.3,123000
2025-04-16,2.24,2.26,2.24,2.26,15000
2025-04-21,2.36,2.5,2.34,2.5,5000
2025-04-23,2.28,2.36,2.24,2.36,76000
2025-04-24,2.36,2.36,2.36,2.36,2000
2025-04-25,2.28,2.4,2.26,2.4,9000
2025-04-28,2.26,2.49,2.25,2.3,216000
2025-04-30,2.31,2.31,2.31,2.31,1000
