Date,Open,High,Low,Close,Volume
2024-04-26,40.0,40.25,39.95,40.15,420200
2024-04-29,40.3,41.95,40.2,41.3,679100
2024-04-30,41.3,42.9,41.3,42.0,1460300
2024-05-02,41.7,42.1,40.4,40.4,1238400
2024-05-03,40.45,41.35,39.45,40.45,769200
2024-05-06,40.45,40.75,39.4,40.4,992300
2024-05-07,40.4,40.45,39.55,39.6,1062600
2024-05-08,40.55,40.55,39.5,40.0,298900
2024-05-09,40.3,40.3,39.05,39.25,962200
2024-05-10,39.75,39.8,39.2,39.75,355300
2024-05-13,39.6,39.6,38.7,38.8,972100
2024-05-14,39.55,39.55,38.25,38.35,725700
2024-05-15,38.0,38.3,36.55,37.0,5089800
2024-05-16,37.15,37.65,36.9,37.15,3522900
2024-05-17,37.15,37.65,37.15,37.35,3476400
2024-05-20,37.65,37.9,37.1,37.35,4313100
2024-05-21,37.5,38.2,37.5,37.9,4537600
2024-05-22,38.0,39.0,37.5,37.8,6588500
2024-05-23,37.8,39.0,37.5,37.8,1174900
2024-05-24,38.0,38.0,37.65,37.7,1394600
2024-05-27,37.85,38.75,37.7,37.7,3471200
2024-05-28,37.7,37.75,36.0,36.0,10370200
2024-05-29,36.05,36.3,35.5,36.15,4383400
2024-05-30,36.4,37.0,36.15,37.0,3511500
2024-05-31,37.05,37.35,35.05,35.05,155935594
2024-06-03,36.0,37.15,35.85,36.9,17573699
2024-06-04,36.9,38.2,36.6,38.0,14284600
2024-06-05,37.85,38.1,37.4,37.7,8903800
2024-06-06,38.0,38.2,37.8,37.9,7406800
2024-06-07,38.2,38.75,37.9,38.5,5504500
2024-06-10,38.5,38.8,38.2,38.5,1396500
2024-06-11,38.75,39.2,38.5,38.5,4665900
2024-06-13,38.15,39.15,38.15,38.8,4928200
2024-06-14,38.85,39.0,38.35,38.45,3534800
2024-06-18,38.75,38.75,38.3,38.55,1846900
2024-06-19,38.55,39.05,38.5,39.0,6043500
2024-06-20,39.05,39.45,39.0,39.25,2135800
2024-06-21,39.15,39.35,38.75,38.8,1762700
2024-06-24,38.8,39.0,38.0,38.6,3078700
2024-06-25,38.0,38.85,37.0,37.4,3687500
2024-06-26,37.65,38.8,37.45,38.8,784800
2024-06-27,38.75,38.85,38.0,38.85,1472000
2024-06-28,38.85,38.85,38.45,38.8,1681600
2024-07-01,38.8,38.8,37.5,37.75,4658400
2024-07-02,37.75,37.8,36.75,37.45,1924900
2024-07-03,37.8,37.8,36.35,37.5,1882500
2024-07-04,37.5,37.85,37.0,37.55,4795400
2024-07-05,37.6,37.8,37.0,37.0,831300
2024-07-08,37.0,37.55,36.85,37.0,4258300
2024-07-09,37.5,37.5,36.15,36.35,2086100
2024-07-10,36.7,37.2,36.0,36.45,1548400
2024-07-11,36.45,37.05,36.3,36.95,1977600
2024-07-12,37.0,37.25,36.2,36.2,6791900
2024-07-15,36.25,37.55,36.2,37.15,2636800
2024-07-16,37.5,37.5,36.95,37.1,1423300
2024-07-17,37.2,37.45,36.75,37.25,1165200
2024-07-18,37.35,37.35,36.4,36.4,1356000
2024-07-19,36.5,37.0,36.4,36.45,1024900
2024-07-22,36.85,36.85,35.8,35.8,3296200
2024-07-23,35.9,36.35,35.1,35.65,2214500
2024-07-25,35.65,36.3,35.5,36.3,805000
2024-07-26,36.05,36.3,35.6,35.6,1289100
2024-07-29,36.0,36.1,35.55,35.55,856900
2024-07-30,35.55,35.85,35.2,35.5,1754800
2024-07-31,35.55,35.7,35.4,35.45,1150600
2024-08-01,35.5,35.85,35.4,35.55,357300
2024-08-02,35.9,35.9,35.25,35.45,1224300
2024-08-05,35.25,35.25,33.0,33.7,3926000
2024-08-06,33.75,34.3,33.35,33.5,1049900
2024-08-07,33.6,33.75,32.9,33.0,2263700
2024-08-08,33.4,33.4,32.75,32.9,2525100
2024-08-09,33.05,33.8,32.55,32.6,4303200
2024-08-12,32.85,32.85,32.55,32.65,931900
2024-08-13,32.7,32.8,32.5,32.65,1487100
2024-08-14,32.65,34.65,32.6,34.65,3053500
2024-08-15,34.35,34.9,33.25,33.5,2310400
2024-08-16,33.6,34.55,33.6,34.5,3740900
2024-08-19,34.9,35.75,34.7,35.45,1980500
2024-08-20,35.45,36.05,35.45,35.6,3805300
2024-08-21,35.65,35.9,35.25,35.35,1111900
2024-08-22,35.35,35.35,34.2,35.2,2483600
2024-08-27,35.15,35.15,33.9,34.5,2055000
2024-08-28,34.2,34.6,34.05,34.05,635900
2024-08-29,34.05,34.25,33.2,33.35,1663900
2024-08-30,33.5,33.7,33.1,33.2,1277300
2024-09-02,33.25,33.5,33.1,33.2,662500
2024-09-03,33.3,33.8,33.3,33.3,408300
2024-09-04,33.3,33.5,32.9,33.4,1003300
2024-09-05,33.5,33.65,33.0,33.5,1641700
2024-09-06,33.5,33.65,33.2,33.5,4377000
2024-09-09,33.5,34.3,33.35,34.05,2908100
2024-09-10,34.3,36.0,34.3,35.0,3801900
2024-09-11,35.5,35.6,34.95,35.5,2546000
2024-09-12,35.5,35.9,35.2,35.9,2939200
2024-09-13,35.95,36.5,35.8,36.3,1886200
2024-09-16,36.4,36.5,36.2,36.4,1859700
2024-09-17,36.4,36.45,35.9,35.9,2497500
2024-09-18,35.95,37.0,35.95,36.0,2295900
2024-09-19,36.05,36.5,35.8,36.0,2584400
2024-09-20,36.1,37.3,36.1,37.0,3731000
2024-09-23,37.3,38.45,37.0,38.15,2861500
2024-09-24,38.25,38.25,37.6,37.65,1447700
2024-09-25,37.8,37.95,36.35,36.5,952900
2024-09-26,36.55,37.65,36.55,37.65,1908300
2024-09-27,37.65,37.8,37.2,37.8,1796400
2024-09-30,37.8,38.2,37.1,37.15,1717600
2024-10-01,37.6,38.2,37.35,37.75,1986500
2024-10-02,37.65,38.0,37.45,37.6,634800
2024-10-03,37.6,38.0,37.0,37.0,2409400
2024-10-04,37.3,37.3,36.75,37.0,1081100
2024-10-07,37.25,38.05,37.25,37.3,1572500
2024-10-08,37.85,37.85,37.3,37.65,1212600
2024-10-09,37.65,37.65,37.1,37.2,901700
2024-10-10,37.2,37.7,37.0,37.25,1048600
2024-10-11,37.7,37.7,36.3,36.5,1132000
2024-10-14,36.55,37.65,36.55,37.5,1528200
2024-10-15,37.7,37.9,37.4,37.4,893200
2024-10-16,37.65,37.8,37.45,37.65,669300
2024-10-17,37.7,38.4,37.5,37.6,2034800
2024-10-18,37.6,37.9,36.75,36.85,1210500
2024-10-21,37.25,37.6,36.7,36.8,475500
2024-10-22,36.9,37.15,36.75,36.95,660600
2024-10-23,36.95,37.15,36.65,36.65,506600
2024-10-24,37.0,37.0,36.05,36.1,620100
2024-10-25,36.1,36.6,35.25,35.8,693200
2024-10-28,35.8,35.85,34.1,35.1,2095500
2024-10-29,35.2,35.2,33.55,34.2,1928000
2024-10-30,34.2,34.95,33.95,34.95,5109700
2024-10-31,35.0,35.15,34.55,34.9,884600
2024-11-04,34.9,35.25,34.55,35.2,1534900
2024-11-05,35.2,35.6,35.2,35.4,1107500
2024-11-06,35.55,36.4,35.55,35.8,3756700
2024-11-07,35.8,35.8,34.15,34.5,2359400
2024-11-08,34.5,36.05,34.15,36.0,3464900
2024-11-11,36.0,36.0,34.2,34.2,5698000
2024-11-12,34.45,35.0,33.75,33.85,8157500
2024-11-13,33.85,34.0,32.7,34.0,4880400
2024-11-14,34.0,34.4,32.7,34.4,6399000
2024-11-15,33.2,34.55,33.2,34.0,1049400
2024-11-18,34.5,35.15,34.1,35.0,2440500
2024-11-19,35.15,35.6,34.25,34.25,3264800
2024-11-20,34.25,35.1,33.65,34.3,3196900
2024-11-21,34.25,34.5,33.25,33.25,2258200
2024-11-22,34.0,34.0,33.1,33.85,296100
2024-11-25,33.9,35.2,33.85,35.15,1767000
2024-11-26,34.5,35.55,34.3,34.3,4562100
2024-11-27,34.95,34.95,33.9,33.9,762300
2024-11-28,33.9,34.1,32.95,33.0,3569600
2024-11-29,33.35,34.05,33.2,34.0,1706900
2024-12-02,34.0,34.4,33.7,34.35,704600
2024-12-03,34.25,34.45,33.5,33.55,927000
2024-12-04,33.65,34.3,33.6,34.3,1242000
2024-12-05,34.4,34.8,34.3,34.7,4427200
2024-12-06,34.5,34.7,34.0,34.7,235200
2024-12-09,34.7,34.7,33.85,34.0,460000
2024-12-10,34.7,34.7,33.9,34.05,1311100
2024-12-11,34.5,34.5,33.7,33.8,330300
2024-12-12,33.8,34.1,33.5,34.1,1777100
2024-12-13,34.1,34.1,33.55,33.8,1723800
2024-12-16,33.8,34.05,33.8,33.8,497100
2024-12-17,33.8,33.8,33.05,33.7,762100
2024-12-18,33.6,33.65,33.05,33.15,611700
2024-12-19,33.15,33.15,32.5,32.7,2867200
2024-12-20,33.15,33.5,33.0,33.0,2124200
2024-12-23,33.0,33.7,32.6,33.7,665200
2024-12-26,33.7,34.5,33.55,34.1,638600
2024-12-27,34.4,34.45,33.5,34.35,775600
2025-01-02,34.35,34.35,34.0,34.0,492100
2025-01-03,34.0,34.9,34.0,34.1,980300
2025-01-06,34.8,34.85,34.2,34.25,110400
2025-01-07,34.75,35.0,34.3,35.0,2755900
2025-01-08,35.0,35.2,34.35,35.2,2234400
2025-01-09,35.0,35.05,34.55,35.0,1020700
2025-01-10,34.65,35.0,34.2,35.0,1465100
2025-01-13,35.0,35.0,33.5,33.5,2374000
2025-01-14,33.5,33.8,32.75,32.75,2676100
2025-01-15,32.95,33.4,32.9,33.0,686800
2025-01-16,33.25,33.9,33.25,33.65,325100
2025-01-17,33.65,34.0,33.3,33.8,309800
2025-01-20,34.0,34.0,32.75,33.5,784100
2025-01-21,33.8,33.95,33.0,33.75,186300
2025-01-22,33.75,33.95,33.15,33.2,349800
2025-01-23,33.3,34.2,33.0,34.0,1575400
2025-01-24,34.0,34.6,33.9,34.6,343600
2025-01-27,34.5,34.55,34.1,34.4,408700
2025-01-28,34.1,34.4,33.75,33.75,556000
2025-01-30,33.8,34.25,33.4,33.9,1224300
2025-01-31,34.0,34.65,32.2,32.2,8743100
2025-02-03,32.55,33.45,31.2,31.4,2487500
2025-02-04,31.45,32.55,31.45,32.2,2293500
2025-02-05,32.2,33.85,32.15,33.2,1675100
2025-02-06,33.2,33.85,33.0,33.2,714400
2025-02-07,33.1,34.0,33.0,33.0,2442400
2025-02-10,33.05,33.6,32.5,32.6,1738000
2025-02-11,32.95,33.15,32.4,32.45,1138200
2025-02-12,32.4,32.75,31.95,32.45,654400
2025-02-13,32.15,32.85,32.15,32.4,1191400
2025-02-14,32.5,32.9,32.0,32.0,3894900
2025-02-17,32.45,32.45,31.2,31.25,1494900
2025-02-18,31.6,32.15,31.4,31.85,2044400
2025-02-19,32.2,32.5,31.85,32.5,1903000
2025-02-20,32.5,33.25,32.0,32.85,696300
2025-02-21,32.85,33.6,32.85,33.5,761400
2025-02-24,33.45,33.55,32.55,33.5,800000
2025-02-25,33.5,33.6,32.6,33.15,557700
2025-02-26,33.5,33.85,32.8,33.5,1887700
2025-02-27,33.2,33.8,33.1,33.5,738000
2025-02-28,33.8,33.85,32.9,32.9,954600
2025-03-03,32.9,33.45,32.45,32.5,299100
2025-03-04,32.5,32.8,32.35,32.7,205800
2025-03-05,33.0,33.35,32.6,33.35,338400
2025-03-06,33.35,33.35,32.8,33.0,668700
2025-03-07,33.1,33.6,33.0,33.5,360600
2025-03-10,33.7,33.9,33.2,33.2,535300
2025-03-11,33.15,33.4,32.0,32.5,1214100
2025-03-12,32.5,33.0,32.05,32.25,676000
2025-03-13,32.25,33.1,32.25,32.45,1503300
2025-03-14,32.75,33.2,32.6,32.6,478100
2025-03-17,33.25,33.25,32.5,32.6,2243100
2025-03-18,32.8,33.45,32.55,32.6,2127500
2025-03-19,33.25,33.25,32.65,32.7,1085600
2025-03-20,32.3,32.6,31.35,32.5,1121900
2025-03-21,32.15,32.5,31.85,32.1,633900
2025-03-24,32.2,32.9,32.0,32.4,1416200
2025-03-25,32.15,32.15,31.1,31.15,1741000
2025-03-26,31.15,31.8,31.1,31.3,1413100
2025-03-27,31.9,31.9,31.35,31.6,1655500
2025-03-28,31.7,32.0,31.3,32.0,750500
2025-03-31,31.5,33.0,31.15,33.0,1684500
2025-04-02,32.9,32.9,31.9,32.7,1064700
2025-04-03,32.65,32.7,31.75,32.25,899900
2025-04-04,31.95,32.25,31.8,32.25,214900
2025-04-07,32.25,32.25,30.7,30.7,813200
2025-04-08,31.0,32.7,30.6,32.7,565500
2025-04-10,32.5,32.65,32.05,32.15,725400
2025-04-11,32.65,32.65,31.5,32.55,1353200
2025-04-14,32.5,32.6,32.05,32.1,218600
2025-04-15,32.5,32.5,32.1,32.45,183000
2025-04-16,32.0,32.4,32.0,32.0,220500
2025-04-21,32.0,32.65,32.0,32.4,352300
2025-04-22,32.55,32.65,32.2,32.55,178500
2025-04-23,32.5,32.75,32.5,32.65,111200
2025-04-24,32.65,32.75,32.2,32.75,196700
2025-04-25,32.1,33.05,32.1,32.75,198900
2025-04-28,33.05,33.4,33.0,33.25,951800
2025-04-29,33.4,33.5,33.1,33.3,468300
2025-04-30,33.2,33.45,32.5,32.5,2090500
