Date,Open,High,Low,Close,Volume
2024-03-20,32.65,32.85,31.8,31.8,8170100
2024-03-21,32.1,32.55,31.75,32.35,10435200
2024-03-22,32.1,32.1,31.45,31.6,29602500
2024-03-25,31.6,31.9,31.0,31.9,11702000
2024-03-26,31.8,32.05,31.25,32.05,7264700
2024-03-27,32.1,32.55,31.8,32.25,30786100
2024-04-01,32.5,33.3,32.45,33.25,11273300
2024-04-02,33.25,33.6,32.8,33.0,7465700
2024-04-03,32.95,32.95,32.15,32.35,5192100
2024-04-04,32.3,32.4,32.05,32.2,3341600
2024-04-05,31.7,31.75,30.6,30.6,18976699
2024-04-08,30.5,30.5,29.65,29.75,28703400
2024-04-11,28.5,28.5,27.6,28.2,41552102
2024-04-12,27.9,28.1,27.5,27.85,55401602
2024-04-15,27.5,28.35,27.5,27.95,20002500
2024-04-16,27.9,28.0,26.8,27.2,27374000
2024-04-17,27.35,28.1,26.8,26.95,17626600
2024-04-18,27.2,28.0,27.05,27.95,20639199
2024-04-19,27.8,27.8,27.0,27.0,16362200
2024-04-22,27.55,27.65,27.05,27.5,12837200
2024-04-23,27.5,28.05,27.3,27.95,8319600
2024-04-24,28.05,28.65,27.9,28.45,21929699
2024-04-25,28.85,28.85,28.0,28.45,10835700
2024-04-26,28.35,28.55,28.0,28.55,5375400
2024-04-29,28.6,29.5,28.35,29.5,10472000
2024-04-30,29.5,29.5,28.7,28.75,12959600
2024-05-02,28.6,28.65,27.6,27.7,13442000
2024-05-03,28.0,28.0,26.65,26.85,25247100
2024-05-06,26.95,27.4,26.65,26.8,14986100
2024-05-07,27.0,27.2,26.5,26.5,14540500
2024-05-08,26.8,27.8,26.55,27.8,11933700
2024-05-09,27.75,28.45,27.45,27.85,17366301
2024-05-10,28.0,28.0,27.2,27.2,6297700
2024-05-13,27.2,27.9,26.85,27.75,11024400
2024-05-14,27.7,28.0,27.3,28.0,17634000
2024-05-15,27.8,28.35,27.3,28.2,8899100
2024-05-16,28.55,29.4,28.55,29.35,15903600
2024-05-17,29.25,29.7,28.95,29.4,16220600
2024-05-20,29.4,29.8,29.05,29.7,22249100
2024-05-21,29.75,29.85,28.9,29.0,15976200
2024-05-22,28.85,29.2,28.65,28.85,7947800
2024-05-23,28.85,29.5,28.6,29.4,6926800
2024-05-24,29.15,29.2,28.55,28.85,11499500
2024-05-27,28.65,28.75,28.1,28.45,25108000
2024-05-28,28.15,28.7,27.1,27.1,24109801
2024-05-29,27.2,27.3,26.8,26.8,12344700
2024-05-30,27.0,27.05,26.5,26.5,13215700
2024-05-31,26.55,26.85,26.25,26.25,33952398
2024-06-03,26.5,27.55,26.5,27.5,12013500
2024-06-04,27.8,27.8,27.25,27.65,10241800
2024-06-05,27.65,27.9,27.25,27.85,10332900
2024-06-06,27.85,28.2,27.75,28.0,10257000
2024-06-07,27.9,27.9,27.5,27.8,8958400
2024-06-10,27.8,27.8,27.15,27.15,8518200
2024-06-11,27.1,27.4,27.1,27.3,7062800
2024-06-13,27.55,27.85,27.4,27.85,11964400
2024-06-14,27.85,27.85,27.6,27.75,3008300
2024-06-18,27.8,28.05,27.7,28.05,4209500
2024-06-19,28.1,28.1,27.65,27.85,5917700
2024-06-20,27.85,27.9,27.35,27.5,10926800
2024-06-21,27.5,27.7,26.4,26.4,15960600
2024-06-24,26.5,27.7,26.45,27.7,8843600
2024-06-25,27.6,28.75,27.5,28.75,15699400
2024-06-26,28.6,29.0,28.45,29.0,9295300
2024-06-27,29.0,29.0,28.5,28.95,6843000
2024-06-28,28.9,29.15,28.4,28.5,12374700
2024-07-01,28.3,28.9,28.3,28.9,5503200
2024-07-02,28.7,28.85,28.45,28.5,6870200
2024-07-03,28.5,29.2,28.5,29.0,12283800
2024-07-04,28.7,29.25,28.7,29.2,7814500
2024-07-05,29.15,29.45,29.0,29.25,15180300
2024-07-08,29.25,29.45,29.15,29.2,12132200
2024-07-09,29.05,29.4,29.0,29.4,12280300
2024-07-10,29.4,29.4,29.0,29.05,11857100
2024-07-11,29.0,29.5,28.95,29.5,11350500
2024-07-12,29.45,29.65,29.2,29.6,7890700
2024-07-15,29.5,30.8,29.45,30.7,28603900
2024-07-16,31.45,31.9,31.1,31.7,28449301
2024-07-17,31.7,31.7,30.9,31.65,16322000
2024-07-18,30.95,31.15,30.2,30.95,14070400
2024-07-19,30.5,31.8,30.45,31.7,14595400
2024-07-22,31.25,31.95,31.25,31.9,13904800
2024-07-23,31.8,31.95,30.95,31.6,14037200
2024-07-25,31.6,31.75,31.0,31.2,9599800
2024-07-26,31.4,31.55,31.0,31.35,7410300
2024-07-29,31.4,31.75,30.95,30.95,4286300
2024-07-30,30.9,30.95,29.75,30.05,15399900
2024-07-31,30.0,30.25,29.45,29.5,18160100
2024-08-01,29.4,29.5,28.95,29.4,20554699
2024-08-02,29.3,29.45,28.9,28.9,10737800
2024-08-05,28.6,28.9,28.1,28.15,9183300
2024-08-06,28.95,29.4,28.5,28.55,10497200
2024-08-07,28.7,30.0,28.6,30.0,6310600
2024-08-08,30.0,30.2,29.4,29.8,4626800
2024-08-09,30.0,30.35,29.7,30.0,7695800
2024-08-12,30.0,30.25,29.5,30.1,2724900
2024-08-13,30.1,30.9,29.85,30.8,5811000
2024-08-14,30.75,31.6,30.45,31.5,12840100
2024-08-15,31.55,32.35,31.35,32.0,18236699
2024-08-16,32.35,33.45,32.15,33.1,22207600
2024-08-19,33.6,34.45,33.55,34.3,50069102
2024-08-20,34.1,34.45,34.0,34.35,18050000
2024-08-21,34.3,34.3,33.2,33.2,8450900
2024-08-22,33.25,33.6,32.75,32.75,5368100
2024-08-27,33.5,34.15,33.1,33.5,14522800
2024-08-28,33.5,34.1,33.4,34.0,11850200
2024-08-29,33.95,34.9,33.55,34.85,28775000
2024-08-30,34.85,35.4,34.45,35.3,43454898
2024-09-02,35.1,35.15,34.75,34.85,8200300
2024-09-03,34.9,35.0,34.55,35.0,8693900
2024-09-04,34.2,34.9,33.75,34.85,7546600
2024-09-05,34.85,35.1,34.65,34.85,6853300
2024-09-06,34.85,35.4,34.75,35.25,14244000
2024-09-09,35.2,36.0,34.5,35.95,11256200
2024-09-10,35.8,36.1,35.55,35.7,16392500
2024-09-11,35.55,35.95,34.65,34.75,10221400
2024-09-12,34.65,35.45,34.45,35.45,7298100
2024-09-13,35.45,35.45,34.8,35.0,5535300
2024-09-16,34.9,34.9,34.65,34.7,2253200
2024-09-17,34.7,35.5,34.7,35.0,3259500
2024-09-18,35.0,36.25,35.0,35.95,8035300
2024-09-19,35.5,36.1,35.5,36.0,7580200
2024-09-20,36.05,36.55,36.05,36.3,21681301
2024-09-23,36.45,37.2,36.45,37.2,12390400
2024-09-24,37.65,38.95,37.55,38.3,42799102
2024-09-25,38.4,38.8,38.05,38.4,17960400
2024-09-26,38.0,38.45,37.8,38.05,15400000
2024-09-27,38.05,38.2,37.1,37.2,8774300
2024-09-30,37.1,37.4,36.4,36.6,9827500
2024-10-01,36.6,37.5,36.6,37.5,7380900
2024-10-02,37.05,37.75,36.6,37.5,7701600
2024-10-03,37.5,38.15,37.4,37.6,6883400
2024-10-04,37.5,37.6,36.75,37.0,15487600
2024-10-07,37.2,38.45,37.2,38.25,8501500
2024-10-08,38.0,38.0,36.4,36.4,10755200
2024-10-09,36.6,36.85,36.1,36.4,9232400
2024-10-10,36.75,36.75,36.3,36.5,4570400
2024-10-11,36.3,36.4,35.3,35.35,11068400
2024-10-14,35.35,36.15,35.35,36.0,6403300
2024-10-15,36.0,37.2,36.0,37.1,7352100
2024-10-16,37.0,37.0,36.4,36.5,6301700
2024-10-17,36.4,36.4,35.4,35.65,18000301
2024-10-18,35.5,36.2,35.35,36.2,7442300
2024-10-21,36.0,36.15,35.85,36.0,1174000
2024-10-22,36.0,36.4,35.75,35.8,10054200
2024-10-23,35.75,35.75,35.2,35.35,7931800
2024-10-24,35.2,35.3,34.75,35.0,6599900
2024-10-25,34.85,35.15,34.65,34.8,4181000
2024-10-28,34.8,34.95,34.5,34.6,3166500
2024-10-29,34.5,34.6,33.5,33.5,10390400
2024-10-30,33.5,33.95,33.2,33.6,17005500
2024-10-31,33.6,33.8,32.7,32.7,18935600
2024-11-04,32.8,33.4,32.6,33.0,11910300
2024-11-05,33.3,34.65,33.2,34.5,15209800
2024-11-06,34.5,34.6,33.0,33.0,10971400
2024-11-07,32.85,32.85,31.25,31.4,33382102
2024-11-08,31.5,31.85,30.25,31.0,27250100
2024-11-11,31.0,31.65,30.7,31.6,10333100
2024-11-12,31.6,31.75,30.5,30.55,16541900
2024-11-13,30.7,31.05,30.0,30.25,12918400
2024-11-14,30.25,30.3,28.55,28.8,34335801
2024-11-15,29.0,30.2,28.95,29.05,26782000
2024-11-18,29.1,29.45,28.8,29.0,21043199
2024-11-19,29.1,29.7,28.75,29.25,21940000
2024-11-20,29.7,30.3,29.55,30.3,20498400
2024-11-21,30.1,30.55,29.75,29.95,13419900
2024-11-22,29.8,30.15,29.55,30.0,3989100
2024-11-25,30.0,30.2,29.6,29.9,18492000
2024-11-26,30.0,30.5,29.7,29.7,3836200
2024-11-27,29.7,29.95,28.8,29.0,8171700
2024-11-28,29.0,29.2,28.55,28.6,10738500
2024-11-29,28.8,29.45,28.6,28.6,14081200
2024-12-02,28.8,29.15,28.8,29.0,9048200
2024-12-03,29.15,29.3,28.65,29.15,12015900
2024-12-04,29.15,29.85,29.0,29.7,10662900
2024-12-05,29.8,29.85,28.85,29.0,8529200
2024-12-06,29.1,29.25,28.3,28.4,11250200
2024-12-09,28.55,28.8,28.0,28.15,12143100
2024-12-10,28.5,28.6,28.05,28.15,8134200
2024-12-11,28.1,28.2,27.2,27.2,14465900
2024-12-12,26.5,27.35,26.4,26.95,18605400
2024-12-13,27.05,27.05,26.4,26.6,15264900
2024-12-16,26.65,26.9,26.25,26.25,19702900
2024-12-17,26.2,26.35,25.55,25.7,33133398
2024-12-18,26.1,26.3,25.8,25.95,9403800
2024-12-19,25.5,25.6,24.8,24.9,28121801
2024-12-20,25.15,25.55,24.5,24.8,26706000
2024-12-23,25.2,26.25,25.05,26.25,12088900
2024-12-26,26.3,26.75,25.95,26.5,6228400
2024-12-27,26.5,26.6,25.8,26.2,11547900
2025-01-02,26.0,26.45,25.7,26.4,7202700
2025-01-03,26.4,27.0,26.2,26.95,5921300
2025-01-06,27.0,27.15,26.7,27.0,5867200
2025-01-07,27.1,27.1,25.85,26.1,21570900
2025-01-08,26.2,26.55,25.85,26.4,6288200
2025-01-09,26.4,26.5,26.0,26.5,4419300
2025-01-10,26.4,26.6,25.8,26.5,4805000
2025-01-13,26.5,26.6,25.25,25.25,13230900
2025-01-14,25.4,25.75,25.2,25.5,20678500
2025-01-15,25.95,26.55,25.65,26.2,10591100
2025-01-16,26.3,26.7,25.75,25.75,12838500
2025-01-17,26.0,26.0,25.1,25.8,10710100
2025-01-20,25.8,26.0,25.1,25.25,9603000
2025-01-21,25.3,25.55,25.1,25.5,6523300
2025-01-22,25.5,26.05,25.5,25.5,8923000
2025-01-23,25.5,25.7,25.1,25.6,5061000
2025-01-24,25.7,25.8,25.2,25.2,3975700
2025-01-27,25.5,25.6,24.35,24.65,10943400
2025-01-28,24.65,24.9,24.5,24.65,6951800
2025-01-30,25.0,25.0,24.15,24.5,10241600
2025-01-31,24.3,24.3,22.3,22.3,42991898
2025-02-03,23.85,24.6,23.55,24.0,35294199
2025-02-04,24.4,24.8,24.25,24.6,9022000
2025-02-05,24.75,26.15,24.65,25.9,17225699
2025-02-06,25.8,25.9,25.15,25.35,11907800
2025-02-07,25.4,25.45,24.95,25.0,12976800
2025-02-10,25.0,25.15,24.25,24.5,15070600
2025-02-11,24.5,24.5,23.55,24.0,10126000
2025-02-12,24.25,24.25,24.0,24.2,2677300
2025-02-13,24.2,24.35,23.9,24.15,6555200
2025-02-14,24.15,24.25,23.0,23.25,13299900
2025-02-17,23.35,23.5,22.4,22.4,23159000
2025-02-18,22.85,24.0,22.65,23.55,15430400
2025-02-19,23.85,24.8,23.75,24.8,9675000
2025-02-20,24.7,24.7,22.55,22.8,31375301
2025-02-21,23.2,23.45,22.85,23.1,23100801
2025-02-24,23.15,23.5,22.9,22.9,24442400
2025-02-25,22.95,23.15,22.5,22.9,16314000
2025-02-26,22.9,23.15,22.45,22.5,17789500
2025-02-27,22.7,23.05,22.25,22.45,28085801
2025-02-28,22.6,22.6,21.7,21.7,49329801
2025-03-03,22.0,22.2,21.4,21.65,20019000
2025-03-04,21.35,22.35,20.85,21.9,16097300
2025-03-05,22.0,23.55,22.0,23.25,25348500
2025-03-06,23.05,23.6,22.8,23.45,14505700
2025-03-07,23.3,23.45,22.4,23.45,17443699
2025-03-10,23.4,23.65,23.05,23.5,11140700
2025-03-11,23.05,23.1,21.9,22.05,37838102
2025-03-12,22.1,22.35,21.7,22.3,17782000
2025-03-13,22.4,22.5,21.55,21.65,32953602
2025-03-14,21.7,22.3,21.7,22.3,17339500
2025-03-17,22.3,22.4,22.0,22.15,7815200
2025-03-18,22.15,22.45,22.0,22.3,7289100
2025-03-19,22.4,22.4,22.05,22.25,12426900
2025-03-20,22.4,22.5,22.3,22.5,6312300
2025-03-21,22.4,22.7,21.95,22.7,17632000
2025-03-24,22.65,22.7,21.9,22.25,13121800
2025-03-25,22.25,22.25,22.05,22.25,8700500
2025-03-26,22.1,22.25,21.85,21.95,10250200
2025-03-27,22.1,22.2,21.35,21.7,15347600
2025-03-28,21.6,22.3,21.4,22.3,9783400
2025-03-31,22.0,23.0,21.8,23.0,7564400
2025-04-02,22.8,23.9,22.55,23.9,19174301
2025-04-03,23.4,23.75,23.0,23.75,7444300
2025-04-04,23.6,23.7,22.8,23.7,9325000
2025-04-07,22.65,22.7,21.9,22.5,13063100
2025-04-08,22.5,22.7,22.1,22.5,15391200
2025-04-10,23.2,23.2,22.45,23.0,24749600
2025-04-11,22.55,22.9,22.35,22.75,11019200
2025-04-14,22.75,23.8,22.75,23.8,12819700
2025-04-15,23.6,23.95,23.35,23.95,11676400
2025-04-16,23.8,23.85,23.5,23.7,11762600
2025-04-21,23.75,24.25,23.5,23.95,16360900
2025-04-22,24.0,24.4,23.8,24.4,12544800
2025-04-23,24.4,24.6,24.15,24.6,18548100
2025-04-24,24.65,24.8,24.5,24.7,12075700
2025-04-25,24.75,25.3,24.65,25.3,24518801
2025-04-28,25.4,25.7,24.95,24.95,13486900
2025-04-29,25.0,25.2,24.2,24.2,12953700
2025-04-30,24.4,25.3,24.3,25.05,17201900
