Date,Open,High,Low,Close,Volume
2024-07-17,2.66,2.75,2.58,2.6,95000
2024-07-18,2.55,2.6,2.48,2.48,275000
2024-07-19,2.48,2.71,2.48,2.65,614000
2024-07-22,2.71,2.71,2.6,2.63,29000
2024-07-23,2.65,2.65,2.49,2.52,503000
2024-07-25,2.64,2.64,2.51,2.54,88000
2024-07-26,2.59,2.59,2.58,2.59,17000
2024-07-29,2.52,2.73,2.49,2.69,110000
2024-07-30,2.65,2.65,2.6,2.63,122000
2024-07-31,2.7,2.7,2.63,2.63,146000
2024-08-01,2.63,2.67,2.6,2.67,223000
2024-08-02,2.66,2.8,2.63,2.8,531000
2024-08-05,2.65,2.73,2.58,2.58,505000
2024-08-06,2.7,2.7,2.56,2.65,706000
2024-08-07,2.67,2.67,2.61,2.63,108000
2024-08-08,2.63,2.67,2.63,2.67,247000
2024-08-09,2.68,2.68,2.62,2.67,151000
2024-08-12,2.62,2.69,2.62,2.69,113000
2024-08-13,2.69,2.69,2.6,2.6,183000
2024-08-14,2.6,2.62,2.55,2.55,380000
2024-08-15,2.53,2.68,2.53,2.62,17000
2024-08-16,2.66,2.66,2.62,2.62,176000
2024-08-19,2.66,2.68,2.53,2.53,454000
2024-08-20,2.54,2.54,2.49,2.49,117000
2024-08-21,2.48,2.54,2.48,2.48,443000
2024-08-22,2.49,2.58,2.49,2.58,121000
2024-08-27,2.5,2.58,2.49,2.5,1343000
2024-08-28,2.5,2.54,2.48,2.54,54000
2024-08-29,2.48,2.51,2.45,2.49,652000
2024-08-30,2.48,2.49,2.32,2.42,266000
2024-09-02,2.42,2.42,2.41,2.41,3000
2024-09-03,2.46,2.46,2.41,2.41,37000
2024-09-04,2.33,2.48,2.31,2.46,27000
2024-09-05,2.39,2.48,2.39,2.45,255000
2024-09-06,2.36,2.4,2.36,2.4,69000
2024-09-09,2.36,2.46,2.36,2.42,154000
2024-09-10,2.42,2.47,2.4,2.47,98000
2024-09-11,2.47,2.47,2.42,2.42,7000
2024-09-12,2.47,2.47,2.41,2.46,1092000
2024-09-13,2.46,2.47,2.4,2.4,1141000
2024-09-16,2.4,2.45,2.4,2.43,1615000
2024-09-17,2.43,2.49,2.41,2.41,2540000
2024-09-18,2.43,2.49,2.3,2.36,1999000
2024-09-19,2.39,2.61,2.39,2.6,1173000
2024-09-20,2.51,2.61,2.51,2.6,92000
2024-09-23,2.6,2.6,2.5,2.59,3187000
2024-09-24,2.52,2.59,2.47,2.54,50000
2024-09-25,2.61,2.61,2.46,2.55,21000
2024-09-26,2.53,2.55,2.48,2.53,2665000
2024-09-27,2.56,2.6,2.5,2.6,205000
2024-09-30,2.5,2.61,2.5,2.61,41000
2024-10-01,2.51,2.68,2.5,2.67,3965000
2024-10-02,2.67,2.69,2.6,2.68,81000
2024-10-03,2.68,2.69,2.55,2.64,266000
2024-10-04,2.56,2.62,2.5,2.6,290000
2024-10-07,2.59,2.6,2.45,2.54,196000
2024-10-08,2.57,2.68,2.5,2.54,468000
2024-10-09,2.53,2.65,2.48,2.64,598000
2024-10-11,2.62,2.64,2.62,2.64,14000
2024-10-15,2.54,2.65,2.53,2.65,110000
2024-10-18,2.6,2.62,2.53,2.62,36000
2024-10-21,2.53,2.59,2.52,2.58,48000
2024-10-22,2.6,2.85,2.6,2.85,614000
2024-10-23,2.84,2.84,2.64,2.7,174000
2024-10-24,2.66,2.69,2.58,2.6,188000
2024-10-25,2.6,2.6,2.48,2.58,125000
2024-10-28,2.5,2.6,2.5,2.5,98000
2024-10-29,2.51,2.54,2.51,2.54,23000
2024-10-30,2.43,2.47,2.3,2.36,513000
2024-10-31,2.36,2.5,2.36,2.5,297000
2024-11-04,2.5,2.5,2.45,2.5,25000
2024-11-05,2.4,2.47,2.4,2.47,54000
2024-11-06,2.4,2.45,2.32,2.32,113000
2024-11-07,2.3,2.38,2.2,2.31,413000
2024-11-08,2.37,2.37,2.16,2.29,64000
2024-11-11,2.26,2.26,2.2,2.25,40000
2024-11-12,2.2,2.24,2.13,2.24,54000
2024-11-13,2.2,2.25,2.2,2.25,45000
2024-11-14,2.18,2.2,2.06,2.06,65000
2024-11-15,2.03,2.16,2.03,2.15,60000
2024-11-18,2.15,2.15,2.06,2.12,12000
2024-11-19,2.06,2.08,1.98,2.08,111000
2024-11-20,2.08,2.08,1.97,1.97,7000
2024-11-21,2.0,2.01,1.91,1.92,51000
2024-11-22,1.91,2.0,1.91,1.93,28000
2024-11-25,1.93,1.94,1.92,1.92,185000
2024-11-26,1.92,2.01,1.92,2.01,97000
2024-11-27,2.0,2.0,2.0,2.0,3000
2024-11-28,2.0,2.0,1.81,1.89,282000
2024-11-29,1.83,1.85,1.71,1.8,294000
2024-12-02,1.75,2.05,1.75,1.87,35000
2024-12-03,1.87,1.87,1.85,1.85,46000
2024-12-04,1.86,1.86,1.85,1.85,75000
2024-12-05,1.9,2.07,1.86,1.86,11000
2024-12-06,2.0,2.07,1.86,1.9,102000
2024-12-09,1.9,2.02,1.87,1.88,35000
2024-12-10,1.82,2.0,1.82,1.84,28000
2024-12-11,1.9,1.97,1.8,1.8,39000
2024-12-12,1.8,1.89,1.7,1.7,95000
2024-12-13,1.71,1.86,1.71,1.73,25000
2024-12-16,1.76,1.88,1.62,1.77,158000
2024-12-17,1.76,1.86,1.68,1.7,107000
2024-12-18,1.66,1.81,1.66,1.66,227000
2024-12-19,1.71,1.99,1.66,1.9,531000
2024-12-20,1.98,2.14,1.98,2.1,385000
2024-12-23,2.15,2.15,1.92,1.94,550000
2024-12-26,1.94,2.0,1.94,2.0,102000
2024-12-27,1.99,2.14,1.99,2.13,183000
2025-01-02,2.12,2.12,2.12,2.12,16000
2025-01-03,1.91,2.1,1.91,1.91,38000
2025-01-06,2.0,2.1,2.0,2.06,11000
2025-01-07,1.97,2.1,1.97,2.09,11000
2025-01-08,1.99,2.46,1.99,2.26,501000
2025-01-09,2.25,2.35,2.03,2.25,72000
2025-01-10,2.25,2.3,2.05,2.22,91000
2025-01-13,2.02,2.21,2.02,2.21,8000
2025-01-14,2.22,2.24,2.12,2.12,356000
2025-01-15,2.07,2.27,2.07,2.27,189000
2025-01-17,2.09,2.18,2.07,2.11,88000
2025-01-20,2.04,2.16,2.01,2.02,124000
2025-01-21,2.02,2.1,1.91,1.99,267000
2025-01-22,1.99,2.08,1.99,1.99,41000
2025-01-23,2.0,2.1,1.97,2.08,236000
2025-01-27,2.09,2.09,1.94,1.94,148000
2025-01-28,1.98,2.1,1.98,1.99,64000
2025-01-30,2.08,2.08,2.0,2.0,28000
2025-01-31,1.95,1.95,1.95,1.95,70000
2025-02-03,1.97,1.99,1.92,1.92,54000
2025-02-04,1.92,1.92,1.92,1.92,7000
2025-02-06,1.99,1.99,1.9,1.9,28000
2025-02-07,1.91,1.91,1.8,1.8,260000
2025-02-10,1.81,1.81,1.8,1.8,30000
2025-02-11,1.81,1.87,1.81,1.87,20000
2025-02-12,1.86,1.86,1.86,1.86,3000
2025-02-13,1.87,1.87,1.76,1.76,173000
2025-02-14,1.77,1.87,1.77,1.8,26000
2025-02-17,1.8,1.8,1.76,1.76,41000
2025-02-18,1.77,1.84,1.76,1.76,70000
2025-02-19,1.8,1.8,1.76,1.76,15000
2025-02-20,1.83,1.83,1.75,1.75,32000
2025-02-21,1.75,1.75,1.71,1.72,49000
2025-02-24,1.71,1.8,1.71,1.75,28000
2025-02-25,1.73,1.83,1.73,1.74,40000
2025-02-26,1.8,1.8,1.72,1.72,28000
2025-02-27,1.76,1.8,1.72,1.72,124000
2025-02-28,1.78,1.98,1.78,1.8,60000
2025-03-03,1.8,1.8,1.76,1.78,11000
2025-03-04,1.85,1.88,1.72,1.76,82000
2025-03-05,1.74,1.83,1.65,1.74,165000
2025-03-06,1.82,1.86,1.82,1.86,10000
2025-03-07,1.8,1.98,1.8,1.89,35000
2025-03-10,1.89,1.89,1.79,1.79,6000
2025-03-11,1.99,1.99,1.85,1.85,26000
2025-03-12,1.84,1.96,1.84,1.95,140000
2025-03-13,1.83,1.88,1.7,1.78,281000
2025-03-14,1.62,1.8,1.6,1.63,250000
2025-03-17,1.62,1.71,1.61,1.71,78000
2025-03-18,1.71,1.92,1.71,1.89,49000
2025-03-19,1.77,1.87,1.77,1.87,31000
2025-03-20,1.85,1.85,1.75,1.75,67000
2025-03-21,1.73,1.73,1.73,1.73,18000
2025-03-24,1.73,1.78,1.6,1.78,53000
2025-03-25,1.68,1.79,1.68,1.71,48000
2025-03-26,1.72,1.76,1.57,1.59,20000
2025-03-27,1.66,1.72,1.65,1.65,50000
2025-03-28,1.7,1.7,1.67,1.68,35000
2025-03-31,1.74,1.74,1.57,1.57,6000
2025-04-02,1.58,1.78,1.57,1.78,91000
2025-04-03,1.83,1.83,1.75,1.75,36000
2025-04-04,1.78,1.78,1.66,1.66,41000
2025-04-07,1.75,1.75,1.64,1.64,22000
2025-04-08,1.7,1.7,1.59,1.7,3000
2025-04-10,1.65,1.76,1.65,1.76,2000
2025-04-11,1.65,1.75,1.65,1.75,6000
2025-04-14,1.76,1.78,1.75,1.78,33000
2025-04-15,1.67,1.75,1.67,1.75,120000
2025-04-16,1.7,1.8,1.7,1.8,4000
2025-04-21,1.78,1.79,1.75,1.79,31000
2025-04-22,1.79,1.81,1.79,1.79,94000
2025-04-23,1.8,1.81,1.79,1.81,66000
2025-04-24,1.8,1.82,1.8,1.8,51000
2025-04-25,1.85,1.85,1.85,1.85,1000
2025-04-28,1.8,1.85,1.8,1.85,77000
2025-04-29,1.85,1.85,1.85,1.85,24000
2025-04-30,1.85,1.85,1.72,1.72,10000
