Date,Open,High,Low,Close,Volume
2024-04-26,4.75,4.76,4.62,4.65,265000
2024-04-29,4.6,4.6,4.54,4.56,697000
2024-04-30,4.56,4.59,4.5,4.55,727000
2024-05-02,4.55,4.69,4.48,4.58,507000
2024-05-03,4.54,4.71,4.54,4.69,450000
2024-05-06,4.7,4.93,4.7,4.89,2349000
2024-05-07,4.93,4.94,4.71,4.86,402000
2024-05-08,4.8,5.03,4.73,5.01,2302000
2024-05-09,5.01,5.07,4.61,4.78,975400
2024-05-10,4.77,4.77,4.58,4.69,1586000
2024-05-13,4.7,4.71,4.6,4.71,796000
2024-05-14,4.77,5.04,4.77,4.91,2800000
2024-05-15,4.98,5.14,4.9,5.07,4065000
2024-05-16,5.04,5.18,4.91,5.04,1961700
2024-05-17,5.04,5.3,5.0,5.19,7043000
2024-05-20,5.25,5.35,5.16,5.19,3608500
2024-05-21,5.14,5.19,4.96,5.14,2468200
2024-05-22,5.15,5.23,5.07,5.14,819600
2024-05-23,5.2,5.2,5.02,5.04,918300
2024-05-24,5.03,5.13,4.92,5.06,1316400
2024-05-27,5.04,5.08,4.99,5.05,502800
2024-05-28,5.05,5.06,4.95,5.0,852800
2024-05-29,4.97,5.0,4.71,4.79,1933300
2024-05-30,4.8,4.86,4.6,4.62,1646000
2024-05-31,4.62,4.77,4.61,4.61,494000
2024-06-03,4.62,4.88,4.61,4.8,1158000
2024-06-04,4.82,4.9,4.7,4.72,269000
2024-06-05,4.73,4.79,4.65,4.76,389000
2024-06-06,4.76,4.84,4.67,4.67,925000
2024-06-07,4.67,4.7,4.55,4.65,2118000
2024-06-10,4.6,4.65,4.5,4.57,987000
2024-06-11,4.52,4.7,4.5,4.57,872000
2024-06-13,4.57,4.62,4.5,4.5,584000
2024-06-14,4.52,4.56,4.5,4.55,278000
2024-06-18,4.54,4.6,4.4,4.4,777000
2024-06-19,4.4,4.59,4.4,4.5,244000
2024-06-20,4.5,4.53,4.48,4.5,512000
2024-06-21,4.45,4.55,4.45,4.48,140000
2024-06-24,4.46,4.46,4.2,4.26,1144000
2024-06-25,4.26,4.38,4.25,4.3,816000
2024-06-26,4.35,4.35,4.2,4.3,1642000
2024-06-27,4.3,4.45,4.2,4.3,1034000
2024-06-28,4.24,4.4,4.2,4.25,735000
2024-07-01,4.34,4.4,4.2,4.21,248000
2024-07-02,4.21,4.3,4.19,4.19,209000
2024-07-03,4.19,4.35,4.19,4.23,503000
2024-07-04,4.26,4.35,4.26,4.32,1101000
2024-07-05,4.33,4.34,4.28,4.3,400000
2024-07-08,4.34,4.38,4.31,4.38,352000
2024-07-09,4.39,4.47,4.35,4.4,527000
2024-07-10,4.4,4.44,4.34,4.34,545000
2024-07-11,4.3,4.34,4.26,4.33,569000
2024-07-12,4.35,4.35,4.25,4.32,372000
2024-07-15,4.32,4.41,4.32,4.34,283000
2024-07-16,4.34,4.36,4.34,4.36,152000
2024-07-17,4.41,4.41,4.33,4.33,65000
2024-07-18,4.39,4.4,4.14,4.24,1410000
2024-07-19,4.24,4.29,4.12,4.18,1025000
2024-07-22,4.18,4.18,4.13,4.18,1927000
2024-07-23,4.18,4.18,4.13,4.18,318000
2024-07-25,4.13,4.21,4.13,4.21,328000
2024-07-26,4.21,4.32,4.2,4.3,248000
2024-07-29,4.3,4.3,4.16,4.3,407000
2024-07-30,4.3,4.33,4.21,4.21,320000
2024-07-31,4.21,4.42,4.21,4.42,780000
2024-08-01,4.48,4.55,4.39,4.44,701000
2024-08-02,4.46,4.5,4.24,4.38,418000
2024-08-05,4.24,4.3,4.15,4.24,379000
2024-08-06,4.23,4.23,4.16,4.16,342000
2024-08-07,4.19,4.32,4.19,4.25,194000
2024-08-08,4.2,4.26,4.15,4.23,323000
2024-08-09,4.23,4.25,4.17,4.2,331000
2024-08-12,4.19,4.29,4.15,4.22,250000
2024-08-13,4.22,4.39,4.22,4.39,401000
2024-08-14,4.55,5.02,4.55,4.9,8380000
2024-08-15,4.88,4.96,4.7,4.89,3183000
2024-08-16,4.91,5.1,4.9,4.96,2525000
2024-08-19,4.96,5.06,4.79,4.8,2140000
2024-08-20,4.8,4.87,4.7,4.71,1305000
2024-08-21,4.71,4.79,4.69,4.76,1628000
2024-08-22,4.79,4.99,4.78,4.87,1187000
2024-08-27,4.87,5.02,4.85,5.02,4401000
2024-08-28,5.05,5.17,5.02,5.1,2016300
2024-08-29,5.1,5.1,4.89,4.89,1099000
2024-08-30,4.89,5.03,4.88,5.0,1966000
2024-09-02,5.0,5.16,4.99,5.11,3067100
2024-09-03,5.12,5.22,5.02,5.02,4609300
2024-09-04,4.95,5.06,4.9,5.0,1368400
2024-09-05,5.0,5.15,5.0,5.14,1921500
2024-09-06,5.14,5.48,5.14,5.4,9343200
2024-09-09,5.4,5.55,5.4,5.55,5000200
2024-09-10,5.55,5.55,5.3,5.48,1878500
2024-09-11,5.45,5.63,5.38,5.57,4279600
2024-09-12,5.59,5.95,5.57,5.73,6358400
2024-09-13,5.89,6.05,5.74,5.94,8367000
2024-09-16,5.92,6.1,5.91,5.95,3652000
2024-09-17,5.95,6.09,5.95,6.05,3932700
2024-09-18,6.01,6.05,5.75,5.9,1972800
2024-09-19,5.9,6.02,5.82,5.9,1353500
2024-09-20,5.96,6.26,5.96,6.21,10584500
2024-09-23,6.21,6.38,6.21,6.35,4066800
2024-09-24,6.32,6.33,6.09,6.13,2208400
2024-09-25,6.13,6.15,5.8,6.04,2550700
2024-09-26,6.09,6.12,5.93,5.99,1130300
2024-09-27,5.99,6.05,5.9,6.03,1452900
2024-09-30,6.06,6.2,6.0,6.08,668900
2024-10-01,6.1,6.13,6.03,6.07,2035500
2024-10-02,6.08,6.09,5.99,6.04,1431900
2024-10-03,6.03,6.22,5.95,6.1,3628700
2024-10-04,6.08,6.12,5.99,6.07,2013100
2024-10-07,6.09,6.09,5.73,5.74,6173600
2024-10-08,5.76,6.18,5.76,6.07,4311300
2024-10-09,6.08,6.36,6.08,6.2,4762200
2024-10-10,6.2,6.32,6.2,6.24,1085900
2024-10-11,6.22,6.24,5.96,6.12,1863400
2024-10-14,6.12,6.23,6.0,6.12,2505500
2024-10-15,6.13,6.34,6.12,6.3,6253400
2024-10-16,6.3,6.7,6.3,6.65,10775100
2024-10-17,6.67,7.07,6.67,7.0,9940400
2024-10-18,7.03,7.2,6.86,7.0,6266000
2024-10-21,7.0,7.26,7.0,7.21,5694200
2024-10-22,7.25,7.7,7.22,7.53,11887300
2024-10-23,7.5,7.75,7.28,7.53,6861200
2024-10-24,7.52,7.52,7.24,7.36,2826500
2024-10-25,7.34,7.4,6.91,7.1,6008700
2024-10-28,7.1,7.6,7.1,7.49,6495900
2024-10-29,7.6,7.81,7.25,7.32,5270800
2024-10-30,7.3,7.46,7.11,7.21,2161800
2024-10-31,7.2,7.48,7.2,7.44,2127300
2024-11-04,7.46,7.69,7.46,7.55,3498500
2024-11-05,7.55,7.55,7.25,7.46,2565600
2024-11-06,7.45,7.59,7.36,7.37,1874600
2024-11-07,7.41,7.5,6.9,7.08,6483600
2024-11-08,7.0,7.14,6.72,7.14,5366100
2024-11-11,7.14,7.14,7.0,7.1,530100
2024-11-12,7.0,7.1,6.87,6.87,1098400
2024-11-13,6.87,7.15,6.87,7.0,3596900
2024-11-14,7.01,7.09,6.18,6.3,10209600
2024-11-15,6.3,6.58,6.0,6.0,5405600
2024-11-18,6.0,6.25,6.0,6.09,1661900
2024-11-19,6.03,6.15,6.01,6.09,1016600
2024-11-20,6.11,6.47,6.11,6.39,3316500
2024-11-21,6.48,6.48,6.38,6.4,2199100
2024-11-22,6.41,6.47,6.05,6.07,1994300
2024-11-25,6.03,6.14,5.81,5.88,3567200
2024-11-26,5.9,5.99,5.85,5.88,707200
2024-11-27,5.9,5.95,5.82,5.86,1255700
2024-11-28,5.86,5.89,5.64,5.75,1625800
2024-11-29,5.75,6.05,5.71,6.03,1637500
2024-12-02,6.04,6.08,5.6,5.6,3240700
2024-12-03,5.62,6.0,5.62,5.95,1530800
2024-12-04,5.95,5.98,5.89,5.9,508500
2024-12-05,5.9,5.9,5.7,5.71,939800
2024-12-06,5.7,5.78,5.52,5.57,1346900
2024-12-09,5.57,5.58,5.38,5.42,1962300
2024-12-10,5.42,5.57,5.4,5.51,1181700
2024-12-11,5.51,5.59,5.45,5.45,610000
2024-12-12,5.42,5.54,5.38,5.49,746900
2024-12-13,5.46,5.67,5.35,5.62,1055700
2024-12-16,5.64,5.74,5.6,5.64,1092600
2024-12-17,5.62,5.67,5.38,5.5,809300
2024-12-18,5.5,5.5,4.96,5.1,3320000
2024-12-19,5.1,5.24,5.02,5.15,480500
2024-12-20,5.14,5.31,5.12,5.31,665200
2024-12-23,5.31,5.42,5.04,5.28,752000
2024-12-26,5.28,5.35,5.27,5.3,409900
2024-12-27,5.22,5.46,5.22,5.44,1623100
2025-01-02,5.44,5.51,5.4,5.5,955700
2025-01-03,5.5,5.93,5.5,5.91,2187300
2025-01-06,5.94,6.1,5.92,6.02,1882000
2025-01-07,6.0,6.0,5.84,5.92,2423100
2025-01-08,5.95,5.95,5.7,5.7,538800
2025-01-09,5.7,5.89,5.45,5.49,940400
2025-01-10,5.51,5.51,5.28,5.43,773200
2025-01-13,5.42,5.48,5.33,5.4,349000
2025-01-14,5.42,5.48,5.3,5.34,682900
2025-01-15,5.26,5.57,5.15,5.15,926100
2025-01-16,5.2,5.39,5.2,5.2,1015900
2025-01-17,5.2,5.39,5.2,5.39,500400
2025-01-20,5.4,5.49,5.26,5.26,438700
2025-01-21,5.26,5.31,5.05,5.1,1276900
2025-01-22,5.1,5.33,5.1,5.15,823600
2025-01-23,5.15,5.29,5.1,5.26,2677900
2025-01-24,5.27,5.6,5.27,5.52,3404200
2025-01-27,5.52,5.67,5.16,5.16,1598700
2025-01-28,5.18,5.36,5.18,5.19,1344200
2025-01-30,5.2,5.28,5.08,5.12,945100
2025-01-31,5.12,5.26,5.1,5.17,219200
2025-02-03,5.1,5.17,5.05,5.13,605500
2025-02-04,5.15,5.24,5.15,5.17,2994400
2025-02-05,5.17,5.46,5.17,5.38,1154600
2025-02-06,5.38,5.5,5.25,5.3,968900
2025-02-07,5.31,5.46,5.26,5.33,701100
2025-02-10,5.33,5.62,5.33,5.52,2047400
2025-02-11,5.54,5.6,5.45,5.59,869400
2025-02-12,5.62,5.65,5.26,5.44,886400
2025-02-13,5.4,5.52,5.32,5.5,523100
2025-02-14,5.49,5.49,5.3,5.3,913500
2025-02-17,5.3,5.3,5.1,5.15,1686700
2025-02-18,5.15,5.22,5.08,5.15,1007700
2025-02-19,5.15,5.25,5.1,5.17,852300
2025-02-20,5.17,5.24,4.98,5.03,1886700
2025-02-21,5.02,5.15,5.02,5.09,944100
2025-02-24,5.1,5.2,5.05,5.12,1120300
2025-02-25,5.1,5.19,5.06,5.07,1508600
2025-02-26,5.1,5.13,5.08,5.11,51700
2025-02-27,5.17,5.17,5.0,5.05,820700
2025-02-28,5.05,5.05,4.96,5.0,1804600
2025-03-03,4.96,5.07,4.64,4.65,2046100
2025-03-04,4.69,4.88,4.69,4.72,1986000
2025-03-05,4.72,4.83,4.71,4.72,3603000
2025-03-06,4.71,4.8,4.7,4.71,2212000
2025-03-07,4.71,4.76,4.5,4.5,5490000
2025-03-10,4.6,4.63,4.54,4.6,4673000
2025-03-11,4.63,4.63,4.3,4.34,3108000
2025-03-12,4.34,4.34,4.1,4.11,5404000
2025-03-13,4.1,4.2,4.09,4.14,1165000
2025-03-14,4.14,4.17,4.09,4.13,1955000
2025-03-17,4.15,4.38,4.14,4.2,3057000
2025-03-18,4.3,4.38,4.3,4.37,2283000
2025-03-19,4.36,4.48,4.3,4.33,986000
2025-03-20,4.33,4.4,4.25,4.36,852000
2025-03-21,4.33,4.37,4.2,4.2,1411000
2025-03-24,4.2,4.24,4.15,4.2,528000
2025-03-25,4.25,4.25,4.15,4.21,663000
2025-03-26,4.23,4.35,4.23,4.31,1824000
2025-03-27,4.3,4.39,4.28,4.31,1642000
2025-03-28,4.39,4.39,4.3,4.32,1020000
2025-03-31,4.35,4.38,4.2,4.23,502000
2025-04-02,4.21,4.33,4.2,4.28,823000
2025-04-03,4.25,4.34,4.21,4.21,450000
2025-04-04,4.2,4.27,4.1,4.27,1557000
2025-04-07,4.15,4.15,3.9,3.92,3186000
2025-04-08,3.92,4.06,3.92,4.02,1651000
2025-04-10,4.1,4.12,4.01,4.08,796000
2025-04-11,4.08,4.08,3.98,4.01,998000
2025-04-14,4.0,4.09,3.99,4.0,1394000
2025-04-15,4.01,4.09,3.93,3.93,2023000
2025-04-16,3.96,3.97,3.93,3.97,788000
2025-04-21,3.97,3.99,3.92,3.95,463000
2025-04-22,3.98,3.99,3.94,3.99,513000
2025-04-23,3.99,4.04,3.98,4.0,2182000
2025-04-24,3.99,3.99,3.85,3.88,1389000
2025-04-25,3.87,3.95,3.85,3.88,3614000
2025-04-28,3.92,3.96,3.87,3.91,2398000
2025-04-29,3.91,3.97,3.89,3.9,3379000
2025-04-30,3.9,3.91,3.8,3.82,3958000
