Date,Open,High,Low,Close,Volume
2024-10-23,0.74,0.74,0.74,0.74,3000
2024-10-25,0.7,0.73,0.69,0.73,69000
2024-10-28,0.73,0.73,0.71,0.71,8000
2024-10-29,0.71,0.73,0.7,0.73,18000
2024-10-31,0.7,0.7,0.69,0.7,39000
2024-11-04,0.7,0.72,0.7,0.72,9000
2024-11-05,0.72,0.72,0.72,0.72,4000
2024-11-06,0.72,0.72,0.72,0.72,1000
2024-11-07,0.7,0.7,0.69,0.69,113000
2024-11-08,0.69,0.71,0.69,0.71,2000
2024-11-11,0.69,0.71,0.68,0.71,99000
2024-11-12,0.71,0.71,0.71,0.71,1000
2024-11-13,0.7,0.7,0.7,0.7,24000
2024-11-14,0.7,0.7,0.7,0.7,15000
2024-11-15,0.7,0.7,0.68,0.7,26000
2024-11-19,0.7,0.7,0.7,0.7,15000
2024-11-20,0.68,0.7,0.68,0.68,41000
2024-11-21,0.68,0.68,0.68,0.68,15000
2024-11-22,0.68,0.68,0.68,0.68,12000
2024-11-25,0.67,0.67,0.67,0.67,29000
2024-11-26,0.67,0.69,0.67,0.69,36000
2024-11-27,0.69,0.69,0.69,0.69,5000
2024-11-29,0.7,0.7,0.66,0.66,29000
2024-12-03,0.66,0.69,0.66,0.69,8000
2024-12-04,0.67,0.67,0.67,0.67,1000
2024-12-05,0.67,0.67,0.67,0.67,34000
2024-12-06,0.68,0.68,0.67,0.67,26000
2024-12-09,0.69,0.69,0.69,0.69,55000
2024-12-10,0.68,0.68,0.68,0.68,52000
2024-12-11,0.67,0.69,0.67,0.69,5000
2024-12-12,0.7,0.7,0.67,0.67,13000
2024-12-13,0.67,0.67,0.67,0.67,139000
2024-12-16,0.66,0.66,0.66,0.66,1000
2024-12-17,0.66,0.68,0.65,0.68,50000
2024-12-18,0.69,0.69,0.69,0.69,8000
2024-12-19,0.69,0.7,0.69,0.69,61000
2024-12-20,0.69,0.69,0.67,0.67,5000
2024-12-23,0.67,0.67,0.67,0.67,104000
2024-12-26,0.69,0.69,0.69,0.69,9000
2024-12-27,0.68,0.69,0.67,0.68,44000
2025-01-03,0.68,0.69,0.67,0.69,15000
2025-01-06,0.69,0.69,0.65,0.69,17000
2025-01-07,0.67,0.68,0.67,0.67,59000
2025-01-08,0.68,0.68,0.68,0.68,10000
2025-01-09,0.66,0.69,0.66,0.69,17000
2025-01-10,0.66,0.68,0.66,0.68,14000
2025-01-13,0.68,0.68,0.68,0.68,1000
2025-01-14,0.68,0.69,0.68,0.69,3000
2025-01-15,0.68,0.68,0.66,0.66,31000
2025-01-16,0.67,0.67,0.65,0.65,326000
2025-01-17,0.67,0.68,0.66,0.67,26000
2025-01-20,0.68,0.68,0.68,0.68,20000
2025-01-21,0.68,0.68,0.66,0.66,12000
2025-01-22,0.67,0.67,0.67,0.67,10000
2025-01-23,0.67,0.67,0.65,0.66,61000
2025-01-24,0.66,0.66,0.66,0.66,10000
2025-01-27,0.66,0.66,0.66,0.66,10000
2025-01-30,0.68,0.68,0.68,0.68,5000
2025-01-31,0.68,0.68,0.68,0.68,1000
2025-02-03,0.67,0.67,0.66,0.66,14000
2025-02-04,0.65,0.65,0.65,0.65,14000
2025-02-05,0.67,0.67,0.66,0.66,41000
2025-02-06,0.66,0.66,0.65,0.65,26000
2025-02-07,0.66,0.68,0.66,0.68,131000
2025-02-10,0.68,0.68,0.67,0.68,7000
2025-02-11,0.65,0.68,0.65,0.65,14000
2025-02-12,0.65,0.65,0.65,0.65,5000
2025-02-14,0.65,0.68,0.65,0.68,4000
2025-02-17,0.68,0.68,0.65,0.66,20000
2025-02-18,0.65,0.65,0.65,0.65,1000
2025-02-19,0.66,0.68,0.66,0.68,20000
2025-02-20,0.68,0.69,0.68,0.68,42000
2025-02-24,0.66,0.66,0.66,0.66,15000
2025-02-25,0.66,0.66,0.66,0.66,11000
2025-02-26,0.66,0.66,0.66,0.66,8000
2025-03-03,0.66,0.66,0.65,0.65,21000
2025-03-04,0.65,0.65,0.63,0.64,365000
2025-03-05,0.63,0.65,0.63,0.65,92000
2025-03-06,0.64,0.64,0.63,0.63,65000
2025-03-07,0.64,0.64,0.6,0.62,244000
2025-03-10,0.61,0.63,0.61,0.63,312000
2025-03-11,0.63,0.63,0.62,0.63,17000
2025-03-12,0.62,0.63,0.61,0.61,19000
2025-03-13,0.63,0.63,0.61,0.61,145000
2025-03-14,0.62,0.63,0.61,0.61,210000
2025-03-17,0.61,0.64,0.61,0.62,56000
2025-03-18,0.61,0.63,0.61,0.61,28000
2025-03-19,0.63,0.63,0.61,0.61,56000
2025-03-20,0.64,0.64,0.6,0.6,524000
2025-03-21,0.6,0.61,0.6,0.61,120000
2025-03-24,0.6,0.61,0.59,0.59,86000
2025-03-25,0.6,0.6,0.6,0.6,25000
2025-03-26,0.6,0.61,0.6,0.6,14000
2025-03-27,0.59,0.59,0.59,0.59,18000
2025-03-31,0.59,0.59,0.59,0.59,10000
2025-04-02,0.59,0.6,0.59,0.6,92000
2025-04-03,0.6,0.62,0.6,0.62,70000
2025-04-07,0.58,0.59,0.58,0.59,11000
2025-04-08,0.59,0.61,0.58,0.61,100000
2025-04-10,0.61,0.61,0.61,0.61,3000
2025-04-11,0.59,0.59,0.59,0.59,11000
2025-04-14,0.59,0.6,0.59,0.6,18000
2025-04-15,0.6,0.61,0.59,0.61,34000
2025-04-16,0.62,0.62,0.62,0.62,35000
2025-04-21,0.62,0.62,0.62,0.62,11000
2025-04-22,0.6,0.62,0.6,0.62,6000
2025-04-23,0.63,0.63,0.62,0.63,467000
2025-04-24,0.61,0.63,0.61,0.63,15000
2025-04-25,0.64,0.64,0.64,0.64,21000
2025-04-29,0.63,0.64,0.63,0.64,11000
2025-04-30,0.61,0.64,0.61,0.64,20000
