Date,Open,High,Low,Close,Volume
2022-02-16,0.41,0.41,0.395,0.405,4250000
2022-02-17,0.405,0.41,0.39,0.39,5440000
2022-02-18,0.39,0.405,0.39,0.39,1930000
2022-02-21,0.39,0.395,0.38,0.38,5390000
2022-02-22,0.38,0.38,0.365,0.365,6740000
2022-02-23,0.365,0.37,0.355,0.37,8380000
2022-02-24,0.375,0.38,0.335,0.335,17260000
2022-02-28,0.34,0.36,0.33,0.33,6260000
2022-03-01,0.335,0.355,0.335,0.35,5500000
2022-03-02,0.375,0.41,0.365,0.37,81090000
2022-03-03,0.375,0.38,0.36,0.365,10530000
2022-03-04,0.36,0.37,0.36,0.36,3670000
2022-03-07,0.36,0.36,0.34,0.34,11690000
2022-03-08,0.34,0.345,0.33,0.335,6550000
2022-03-09,0.33,0.35,0.33,0.33,12220000
2022-03-10,0.35,0.35,0.33,0.33,5760000
2022-03-11,0.33,0.34,0.33,0.33,4430000
2022-03-14,0.33,0.33,0.3,0.305,13660000
2022-03-15,0.305,0.32,0.3,0.31,6100000
2022-03-16,0.31,0.32,0.31,0.315,2220000
2022-03-17,0.32,0.325,0.32,0.32,1820000
2022-03-18,0.325,0.335,0.325,0.335,4180000
2022-03-21,0.335,0.335,0.325,0.33,2150000
2022-03-22,0.35,0.35,0.33,0.335,7840000
2022-03-23,0.35,0.365,0.35,0.35,14590000
2022-03-24,0.355,0.355,0.335,0.335,5400000
2022-03-25,0.335,0.345,0.325,0.335,5120000
2022-03-28,0.33,0.335,0.325,0.33,3820000
2022-03-29,0.325,0.33,0.32,0.325,2190000
2022-03-30,0.33,0.34,0.325,0.335,4720000
2022-03-31,0.335,0.35,0.33,0.35,8420000
2022-04-01,0.365,0.375,0.345,0.345,34290000
2022-04-04,0.35,0.355,0.34,0.34,4670000
2022-04-05,0.345,0.345,0.33,0.335,3690000
2022-04-06,0.34,0.34,0.33,0.33,3070000
2022-04-07,0.335,0.34,0.33,0.33,1940000
2022-04-08,0.33,0.34,0.33,0.33,1410000
2022-04-11,0.33,0.335,0.325,0.325,4880000
2022-04-12,0.325,0.33,0.32,0.32,4670000
2022-04-13,0.32,0.33,0.32,0.325,2500000
2022-04-18,0.33,0.33,0.32,0.325,3410000
2022-04-19,0.325,0.33,0.325,0.325,1110000
2022-04-20,0.335,0.335,0.32,0.325,1790000
2022-04-21,0.325,0.325,0.32,0.32,3370000
2022-04-22,0.32,0.32,0.31,0.315,14420000
2022-04-25,0.315,0.315,0.31,0.315,4060000
2022-04-26,0.315,0.315,0.31,0.31,4040000
2022-04-27,0.31,0.31,0.305,0.305,3050000
2022-04-28,0.305,0.305,0.305,0.305,2510000
2022-04-29,0.31,0.315,0.31,0.315,5660000
2022-05-02,0.315,0.32,0.305,0.305,4890000
2022-05-04,0.31,0.315,0.31,0.31,1480000
2022-05-05,0.315,0.315,0.305,0.31,2580000
2022-05-06,0.315,0.315,0.305,0.31,1000000
2022-05-10,0.305,0.305,0.29,0.29,14190000
2022-05-11,0.29,0.3,0.29,0.295,1400000
2022-05-12,0.295,0.295,0.285,0.29,3390000
2022-05-13,0.29,0.3,0.285,0.29,1640000
2022-05-16,0.295,0.3,0.285,0.285,1390000
2022-05-17,0.3,0.3,0.29,0.295,1950000
2022-05-18,0.295,0.3,0.29,0.295,1860000
2022-05-19,0.295,0.295,0.29,0.295,2300000
2022-05-20,0.295,0.295,0.29,0.295,5640000
2022-05-23,0.295,0.305,0.29,0.3,2260000
2022-05-24,0.305,0.305,0.295,0.295,2810000
2022-05-25,0.295,0.305,0.295,0.295,2680000
2022-05-26,0.295,0.295,0.29,0.295,1900000
2022-05-27,0.295,0.34,0.29,0.34,44350000
2022-05-30,0.35,0.365,0.33,0.33,56240000
2022-05-31,0.335,0.335,0.315,0.32,16580000
2022-06-01,0.32,0.33,0.31,0.32,8920000
2022-06-02,0.325,0.325,0.315,0.315,5780000
2022-06-03,0.32,0.32,0.315,0.32,2730000
2022-06-06,0.32,0.325,0.305,0.31,7000000
2022-06-07,0.31,0.315,0.305,0.305,5110000
2022-06-08,0.31,0.315,0.3,0.3,8320000
2022-06-09,0.3,0.305,0.3,0.3,3960000
2022-06-10,0.3,0.3,0.29,0.29,10190000
2022-06-13,0.29,0.3,0.285,0.285,7590000
2022-06-14,0.28,0.285,0.27,0.275,9470000
2022-06-15,0.275,0.28,0.27,0.275,4350000
2022-06-16,0.275,0.285,0.275,0.28,3370000
2022-06-17,0.28,0.3,0.28,0.3,4630000
2022-06-20,0.3,0.3,0.275,0.29,2970000
2022-06-21,0.28,0.285,0.28,0.28,790000
2022-06-22,0.28,0.285,0.28,0.28,1950000
2022-06-23,0.28,0.28,0.28,0.28,1010000
2022-06-24,0.28,0.285,0.28,0.28,720000
2022-06-27,0.29,0.295,0.28,0.285,2380000
2022-06-28,0.29,0.3,0.29,0.295,2500000
2022-06-29,0.305,0.305,0.29,0.29,2310000
2022-06-30,0.295,0.3,0.285,0.29,3120000
2022-07-01,0.285,0.295,0.285,0.29,1500000
2022-07-04,0.29,0.315,0.29,0.3,16850000
2022-07-05,0.31,0.31,0.29,0.29,5590000
2022-07-06,0.3,0.3,0.285,0.295,3220000
2022-07-07,0.29,0.295,0.285,0.285,2410000
2022-07-08,0.285,0.29,0.285,0.285,1240000
2022-07-11,0.29,0.29,0.285,0.285,2080000
2022-07-12,0.285,0.29,0.28,0.285,1140000
2022-07-13,0.285,0.285,0.28,0.28,2610000
2022-07-14,0.28,0.285,0.275,0.28,2230000
2022-07-15,0.28,0.28,0.275,0.275,1470000
2022-07-18,0.28,0.28,0.275,0.275,370000
2022-07-19,0.28,0.285,0.275,0.275,2150000
2022-07-20,0.28,0.285,0.275,0.275,830000
2022-07-21,0.28,0.28,0.275,0.275,1350000
2022-07-22,0.285,0.285,0.275,0.275,1620000
2022-07-25,0.275,0.28,0.27,0.275,1180000
2022-07-26,0.275,0.28,0.275,0.275,1260000
2022-07-27,0.275,0.275,0.27,0.275,1170000
2022-07-28,0.275,0.285,0.27,0.28,5420000
2022-07-29,0.28,0.28,0.275,0.28,1880000
2022-08-01,0.285,0.285,0.27,0.27,5870000
2022-08-02,0.27,0.275,0.265,0.27,940000
2022-08-03,0.27,0.27,0.265,0.27,580000
2022-08-04,0.27,0.28,0.27,0.27,1380000
2022-08-05,0.275,0.275,0.265,0.27,1550000
2022-08-08,0.27,0.275,0.265,0.265,1470000
2022-08-09,0.265,0.27,0.265,0.27,1430000
2022-08-10,0.27,0.275,0.27,0.27,1620000
2022-08-11,0.27,0.28,0.27,0.28,2290000
2022-08-12,0.27,0.28,0.27,0.28,1430000
2022-08-15,0.28,0.28,0.27,0.275,1500000
2022-08-16,0.27,0.275,0.27,0.27,780000
2022-08-17,0.27,0.28,0.27,0.275,2960000
2022-08-18,0.27,0.295,0.27,0.285,15170000
2022-08-19,0.285,0.29,0.28,0.29,3530000
2022-08-22,0.285,0.285,0.28,0.28,1330000
2022-08-23,0.28,0.28,0.275,0.28,2790000
2022-08-24,0.28,0.285,0.275,0.285,1780000
2022-08-25,0.28,0.28,0.275,0.28,1510000
2022-08-26,0.275,0.28,0.275,0.28,2180000
2022-08-30,0.27,0.275,0.27,0.275,1050000
2022-08-31,0.275,0.28,0.275,0.28,1700000
2022-09-01,0.28,0.28,0.275,0.275,2780000
2022-09-02,0.275,0.28,0.27,0.28,1520000
2022-09-05,0.27,0.28,0.27,0.275,450000
2022-09-06,0.27,0.28,0.27,0.28,1150000
2022-09-07,0.275,0.275,0.27,0.275,680000
2022-09-08,0.27,0.28,0.27,0.275,520000
2022-09-09,0.275,0.28,0.275,0.28,700000
2022-09-12,0.275,0.28,0.275,0.28,410000
2022-09-13,0.275,0.28,0.275,0.28,640000
2022-09-14,0.275,0.28,0.275,0.275,1370000
2022-09-15,0.275,0.28,0.27,0.275,580000
2022-09-16,0.27,0.275,0.27,0.275,340000
2022-09-19,0.27,0.27,0.265,0.265,3290000
2022-09-20,0.27,0.27,0.265,0.27,550000
2022-09-21,0.27,0.27,0.26,0.26,1340000
2022-09-22,0.255,0.26,0.255,0.255,1380000
2022-09-23,0.26,0.26,0.25,0.25,3320000
2022-09-27,0.25,0.25,0.24,0.241,3210000
2022-09-28,0.235,0.24,0.235,0.24,540000
2022-09-29,0.24,0.24,0.236,0.236,230000
2022-09-30,0.23,0.25,0.23,0.24,280000
2022-10-03,0.24,0.24,0.23,0.234,720000
2022-10-04,0.226,0.243,0.226,0.23,710000
2022-10-05,0.24,0.24,0.233,0.236,170000
2022-10-06,0.236,0.236,0.231,0.231,50000
2022-10-07,0.231,0.233,0.231,0.232,220000
2022-10-10,0.232,0.232,0.225,0.226,350000
2022-10-11,0.226,0.239,0.226,0.228,140000
2022-10-12,0.228,0.239,0.227,0.239,560000
2022-10-13,0.226,0.24,0.226,0.23,980000
2022-10-14,0.228,0.228,0.228,0.228,110000
2022-10-17,0.228,0.228,0.22,0.22,2200000
2022-10-18,0.22,0.225,0.213,0.225,1020000
2022-10-19,0.212,0.225,0.212,0.22,300000
2022-10-20,0.222,0.225,0.222,0.225,320000
2022-10-21,0.225,0.225,0.211,0.212,780000
2022-10-24,0.212,0.213,0.212,0.212,250000
2022-10-25,0.212,0.226,0.212,0.226,210000
2022-10-26,0.213,0.224,0.213,0.213,120000
2022-10-27,0.214,0.222,0.213,0.222,330000
2022-10-28,0.215,0.22,0.215,0.22,300000
2022-11-02,0.215,0.215,0.215,0.215,200000
2022-11-03,0.215,0.216,0.215,0.216,60000
2022-11-04,0.216,0.216,0.215,0.216,390000
2022-11-07,0.219,0.219,0.215,0.215,400000
2022-11-08,0.215,0.218,0.215,0.218,250000
2022-11-09,0.216,0.217,0.212,0.217,180000
2022-11-10,0.215,0.215,0.215,0.215,320000
2022-11-11,0.215,0.219,0.215,0.218,510000
2022-11-14,0.218,0.218,0.212,0.217,120000
2022-11-15,0.212,0.217,0.211,0.211,580000
2022-11-16,0.211,0.216,0.211,0.215,840000
2022-11-17,0.213,0.215,0.213,0.213,980000
2022-11-18,0.212,0.218,0.212,0.215,560000
2022-11-21,0.212,0.218,0.212,0.215,980000
2022-11-22,0.212,0.218,0.212,0.217,1370000
2022-11-23,0.215,0.216,0.212,0.215,1960000
2022-11-24,0.214,0.22,0.214,0.22,580000
2022-11-25,0.22,0.227,0.22,0.223,1460000
2022-11-28,0.22,0.235,0.22,0.235,3260000
2022-11-29,0.228,0.243,0.226,0.243,3170000
2022-12-01,0.231,0.241,0.23,0.241,2020000
2022-12-02,0.24,0.24,0.24,0.24,560000
2022-12-05,0.23,0.243,0.226,0.238,1440000
2022-12-06,0.227,0.233,0.227,0.229,1310000
2022-12-07,0.23,0.23,0.226,0.226,960000
2022-12-09,0.225,0.226,0.224,0.224,1160000
2022-12-12,0.224,0.224,0.223,0.223,240000
2022-12-13,0.222,0.222,0.216,0.216,820000
2022-12-14,0.217,0.218,0.217,0.217,420000
2022-12-15,0.217,0.225,0.217,0.225,170000
2022-12-16,0.225,0.225,0.225,0.225,50000
2022-12-19,0.218,0.226,0.212,0.213,1140000
2022-12-20,0.212,0.219,0.202,0.218,760000
2022-12-21,0.224,0.224,0.218,0.223,180000
2022-12-22,0.212,0.222,0.212,0.222,90000
2022-12-23,0.223,0.223,0.22,0.22,40000
2022-12-27,0.214,0.22,0.214,0.215,820000
2022-12-28,0.22,0.22,0.216,0.216,620000
2022-12-29,0.216,0.224,0.216,0.22,1970000
2023-01-03,0.217,0.223,0.217,0.223,240000
2023-01-04,0.223,0.224,0.216,0.222,3340000
2023-01-05,0.225,0.235,0.218,0.235,4390000
2023-01-06,0.235,0.235,0.223,0.224,2170000
2023-01-09,0.224,0.234,0.224,0.232,1370000
2023-01-10,0.23,0.243,0.226,0.243,5550000
2023-01-11,0.243,0.243,0.235,0.241,500000
2023-01-12,0.24,0.24,0.236,0.238,350000
2023-01-13,0.238,0.241,0.238,0.241,340000
2023-01-16,0.242,0.245,0.24,0.24,1210000
2023-01-17,0.238,0.244,0.238,0.239,110000
2023-01-18,0.238,0.239,0.235,0.239,820000
2023-01-19,0.239,0.239,0.236,0.238,420000
2023-01-20,0.238,0.245,0.235,0.244,1890000
2023-01-23,0.239,0.242,0.238,0.24,680000
2023-01-24,0.238,0.244,0.237,0.244,3170000
2023-01-25,0.244,0.28,0.244,0.26,24470000
2023-01-26,0.27,0.275,0.26,0.26,5260000
2023-01-27,0.26,0.27,0.25,0.27,3520000
2023-01-30,0.27,0.27,0.25,0.255,1500000
2023-01-31,0.255,0.265,0.249,0.26,3530000
2023-02-01,0.26,0.265,0.26,0.26,1210000
2023-02-02,0.265,0.265,0.25,0.255,2880000
2023-02-03,0.255,0.255,0.25,0.255,2550000
2023-02-06,0.255,0.265,0.25,0.25,940000
2023-02-07,0.25,0.26,0.25,0.255,960000
2023-02-08,0.25,0.26,0.249,0.26,1640000
2023-02-09,0.26,0.26,0.25,0.255,330000
2023-02-10,0.26,0.26,0.26,0.26,100000
2023-02-13,0.25,0.255,0.247,0.255,2610000
2023-02-14,0.255,0.255,0.246,0.255,350000
2023-02-15,0.248,0.248,0.245,0.245,1040000
2023-02-16,0.242,0.245,0.24,0.245,1400000
2023-02-17,0.241,0.241,0.24,0.24,870000
2023-02-20,0.24,0.241,0.24,0.24,740000
2023-02-21,0.24,0.24,0.24,0.24,270000
2023-02-22,0.241,0.27,0.241,0.25,3220000
2023-02-23,0.25,0.265,0.246,0.265,3320000
2023-02-27,0.25,0.28,0.25,0.265,16960000
2023-02-28,0.275,0.275,0.25,0.27,4170000
2023-03-01,0.28,0.28,0.265,0.265,3690000
2023-03-02,0.265,0.265,0.255,0.26,3690000
2023-03-03,0.25,0.26,0.25,0.26,730000
2023-03-06,0.265,0.265,0.25,0.25,700000
2023-03-07,0.255,0.255,0.25,0.255,2410000
2023-03-08,0.25,0.25,0.245,0.246,2940000
2023-03-09,0.246,0.246,0.245,0.245,910000
2023-03-10,0.245,0.25,0.245,0.245,1290000
2023-03-13,0.243,0.243,0.236,0.236,1700000
2023-03-14,0.237,0.237,0.23,0.23,380000
2023-03-15,0.248,0.248,0.24,0.24,420000
2023-03-16,0.23,0.23,0.221,0.23,840000
2023-03-17,0.23,0.23,0.23,0.23,40000
2023-03-20,0.223,0.223,0.22,0.221,670000
2023-03-21,0.22,0.225,0.22,0.225,220000
2023-03-22,0.225,0.225,0.221,0.222,120000
2023-03-23,0.221,0.221,0.218,0.218,530000
2023-03-24,0.221,0.221,0.217,0.218,1520000
2023-03-27,0.221,0.221,0.217,0.22,230000
2023-03-28,0.22,0.22,0.22,0.22,20000
2023-03-29,0.22,0.22,0.211,0.22,1860000
2023-03-30,0.215,0.219,0.215,0.219,90000
2023-03-31,0.218,0.219,0.211,0.211,1210000
2023-04-03,0.213,0.213,0.213,0.213,440000
2023-04-04,0.212,0.22,0.212,0.22,410000
2023-04-05,0.211,0.215,0.211,0.215,640000
2023-04-11,0.214,0.215,0.203,0.215,1220000
2023-04-12,0.214,0.215,0.214,0.215,60000
2023-04-13,0.214,0.215,0.214,0.215,70000
2023-04-14,0.214,0.215,0.206,0.207,250000
2023-04-17,0.208,0.208,0.192,0.198,4790000
2023-04-18,0.195,0.2,0.195,0.195,1850000
2023-04-19,0.195,0.2,0.185,0.19,2500000
2023-04-20,0.19,0.193,0.18,0.183,4950000
2023-04-24,0.189,0.193,0.189,0.191,1530000
2023-04-25,0.188,0.195,0.188,0.195,920000
2023-04-26,0.195,0.198,0.195,0.198,330000
2023-04-27,0.198,0.199,0.193,0.198,570000
2023-04-28,0.199,0.205,0.198,0.202,2920000
2023-05-02,0.208,0.208,0.2,0.2,170000
2023-05-03,0.199,0.199,0.192,0.195,1260000
2023-05-04,0.195,0.195,0.18,0.188,15310000
2023-05-05,0.188,0.189,0.184,0.189,600000
2023-05-08,0.188,0.194,0.185,0.189,3520000
2023-05-09,0.191,0.195,0.189,0.194,1890000
2023-05-10,0.189,0.189,0.183,0.188,2560000
2023-05-11,0.182,0.185,0.178,0.185,5320000
2023-05-12,0.18,0.183,0.18,0.18,390000
2023-05-15,0.18,0.184,0.18,0.18,250000
2023-05-16,0.178,0.18,0.178,0.18,170000
2023-05-17,0.18,0.184,0.179,0.179,1500000
2023-05-18,0.179,0.184,0.179,0.184,100000
2023-05-19,0.184,0.184,0.18,0.18,910000
2023-05-22,0.179,0.183,0.178,0.183,150000
2023-05-23,0.18,0.182,0.179,0.179,770000
2023-05-24,0.179,0.18,0.177,0.177,2080000
2023-05-25,0.178,0.183,0.178,0.183,470000
2023-05-26,0.177,0.18,0.177,0.18,70000
2023-05-29,0.18,0.183,0.179,0.18,800000
2023-05-30,0.18,0.182,0.18,0.181,450000
2023-05-31,0.177,0.18,0.177,0.177,30000
2023-06-01,0.178,0.18,0.178,0.18,70000
2023-06-02,0.178,0.18,0.177,0.18,380000
2023-06-05,0.182,0.183,0.181,0.182,530000
2023-06-06,0.18,0.183,0.18,0.182,220000
2023-06-07,0.181,0.181,0.18,0.18,290000
2023-06-08,0.18,0.184,0.176,0.176,2270000
2023-06-09,0.181,0.181,0.18,0.18,240000
2023-06-13,0.175,0.182,0.175,0.182,590000
2023-06-14,0.182,0.182,0.178,0.178,570000
2023-06-15,0.176,0.177,0.176,0.176,1520000
2023-06-16,0.175,0.175,0.173,0.173,720000
2023-06-19,0.173,0.178,0.172,0.174,910000
2023-06-20,0.178,0.179,0.176,0.176,360000
2023-06-21,0.176,0.176,0.173,0.175,550000
2023-06-22,0.173,0.176,0.173,0.176,360000
2023-06-23,0.173,0.175,0.173,0.175,880000
2023-06-26,0.175,0.175,0.174,0.174,690000
2023-06-27,0.176,0.176,0.175,0.176,1250000
2023-06-29,0.176,0.176,0.173,0.173,350000
2023-06-30,0.178,0.178,0.178,0.178,450000
2023-07-03,0.177,0.179,0.177,0.179,720000
2023-07-04,0.174,0.179,0.174,0.174,440000
2023-07-05,0.173,0.174,0.173,0.174,40000
2023-07-06,0.173,0.18,0.173,0.18,90000
2023-07-07,0.173,0.173,0.172,0.172,640000
2023-07-10,0.172,0.172,0.171,0.171,750000
2023-07-11,0.17,0.17,0.169,0.169,1220000
2023-07-12,0.168,0.169,0.168,0.168,920000
2023-07-13,0.169,0.174,0.168,0.168,220000
2023-07-14,0.174,0.174,0.174,0.174,10000
2023-07-17,0.168,0.17,0.168,0.169,690000
2023-07-18,0.169,0.169,0.169,0.169,170000
2023-07-19,0.168,0.168,0.167,0.168,500000
2023-07-20,0.167,0.168,0.167,0.167,190000
2023-07-21,0.167,0.169,0.167,0.169,360000
2023-07-24,0.169,0.169,0.161,0.161,1400000
2023-07-25,0.161,0.168,0.16,0.16,2740000
2023-07-26,0.151,0.165,0.15,0.154,300000
2023-07-27,0.154,0.175,0.15,0.16,5220000
2023-07-28,0.175,0.175,0.157,0.157,9120000
2023-07-31,0.174,0.174,0.161,0.171,17850000
2023-08-01,0.17,0.171,0.158,0.17,8850000
2023-08-02,0.163,0.169,0.163,0.169,17270000
2023-08-03,0.175,0.181,0.171,0.177,4230000
2023-08-04,0.178,0.178,0.178,0.178,80000
2023-08-07,0.172,0.177,0.169,0.176,6350000
2023-08-08,0.176,0.176,0.169,0.174,2110000
2023-08-09,0.172,0.172,0.172,0.172,20000
2023-08-10,0.17,0.17,0.164,0.164,780000
2023-08-11,0.164,0.172,0.164,0.171,110000
2023-08-14,0.166,0.169,0.157,0.157,2540000
2023-08-15,0.157,0.165,0.157,0.163,330000
2023-08-17,0.162,0.162,0.156,0.158,570000
2023-08-18,0.158,0.167,0.158,0.167,290000
2023-08-22,0.159,0.163,0.157,0.163,1170000
2023-08-23,0.159,0.16,0.159,0.159,180000
2023-08-25,0.156,0.156,0.155,0.156,850000
2023-08-29,0.156,0.156,0.156,0.156,20000
2023-08-30,0.156,0.156,0.155,0.155,380000
2023-08-31,0.155,0.155,0.155,0.155,820000
2023-09-01,0.154,0.156,0.154,0.154,270000
2023-09-04,0.151,0.151,0.137,0.147,1880000
2023-09-05,0.147,0.147,0.138,0.14,390000
2023-09-06,0.14,0.147,0.14,0.147,690000
2023-09-07,0.147,0.147,0.147,0.147,10000
2023-09-08,0.144,0.145,0.142,0.145,420000
2023-09-11,0.142,0.142,0.14,0.142,340000
2023-09-12,0.141,0.143,0.141,0.143,80000
2023-09-13,0.146,0.146,0.146,0.146,120000
2023-09-14,0.14,0.146,0.138,0.143,430000
2023-09-15,0.138,0.145,0.138,0.143,360000
2023-09-18,0.143,0.15,0.143,0.15,170000
2023-09-19,0.14,0.14,0.14,0.14,10000
2023-09-20,0.14,0.14,0.137,0.137,350000
2023-09-21,0.139,0.139,0.138,0.139,120000
2023-09-22,0.139,0.154,0.139,0.15,560000
2023-09-25,0.138,0.15,0.137,0.149,430000
2023-09-26,0.142,0.153,0.142,0.153,400000
2023-09-27,0.148,0.153,0.148,0.153,20000
2023-09-28,0.154,0.157,0.154,0.157,660000
2023-09-29,0.153,0.154,0.14,0.154,1590000
2023-10-02,0.152,0.152,0.147,0.147,230000
2023-10-03,0.15,0.15,0.148,0.148,790000
2023-10-04,0.148,0.154,0.148,0.154,630000
2023-10-05,0.154,0.16,0.154,0.16,1790000
2023-10-06,0.154,0.156,0.154,0.156,130000
2023-10-09,0.16,0.16,0.154,0.158,580000
2023-10-10,0.154,0.157,0.154,0.157,200000
2023-10-11,0.158,0.159,0.155,0.159,40000
2023-10-12,0.151,0.151,0.151,0.151,160000
2023-10-13,0.151,0.151,0.151,0.151,180000
2023-10-16,0.159,0.159,0.159,0.159,80000
2023-10-17,0.152,0.156,0.151,0.151,620000
2023-10-18,0.151,0.154,0.151,0.154,500000
2023-10-19,0.155,0.155,0.151,0.151,480000
2023-10-20,0.15,0.15,0.149,0.149,20000
2023-10-23,0.15,0.15,0.148,0.148,230000
2023-10-24,0.14,0.156,0.14,0.15,60000
2023-10-25,0.145,0.149,0.145,0.149,110000
2023-10-26,0.14,0.149,0.14,0.149,20000
2023-10-27,0.138,0.14,0.138,0.14,90000
2023-10-31,0.138,0.139,0.138,0.139,140000
2023-11-03,0.14,0.148,0.14,0.148,300000
2023-11-06,0.146,0.146,0.139,0.139,250000
2023-11-07,0.138,0.14,0.138,0.14,260000
2023-11-08,0.138,0.138,0.132,0.135,1260000
2023-11-09,0.142,0.142,0.142,0.142,260000
2023-11-10,0.142,0.142,0.135,0.142,310000
2023-11-13,0.135,0.135,0.135,0.135,950000
2023-11-14,0.14,0.14,0.14,0.14,10000
2023-11-15,0.136,0.139,0.136,0.136,60000
2023-11-16,0.133,0.138,0.133,0.134,840000
2023-11-17,0.139,0.139,0.139,0.139,50000
2023-11-20,0.141,0.141,0.141,0.141,30000
2023-11-21,0.133,0.133,0.132,0.132,160000
2023-11-22,0.134,0.139,0.133,0.133,350000
2023-11-23,0.133,0.139,0.133,0.139,220000
2023-11-24,0.136,0.139,0.136,0.136,130000
2023-11-28,0.133,0.133,0.132,0.133,450000
2023-11-29,0.136,0.142,0.136,0.142,300000
2023-12-01,0.133,0.133,0.133,0.133,70000
2023-12-04,0.132,0.138,0.132,0.138,680000
2023-12-05,0.131,0.142,0.131,0.142,410000
2023-12-06,0.132,0.148,0.132,0.148,1050000
2023-12-07,0.133,0.145,0.132,0.133,2230000
2023-12-11,0.134,0.134,0.133,0.134,230000
2023-12-12,0.144,0.144,0.143,0.143,110000
2023-12-13,0.133,0.146,0.133,0.134,2650000
2023-12-14,0.134,0.134,0.134,0.134,30000
2023-12-15,0.146,0.147,0.132,0.132,120000
2023-12-18,0.132,0.134,0.132,0.134,100000
2023-12-19,0.138,0.138,0.134,0.134,180000
2023-12-20,0.134,0.134,0.131,0.131,520000
2023-12-21,0.132,0.132,0.132,0.132,50000
2023-12-22,0.139,0.145,0.135,0.136,410000
2023-12-27,0.136,0.136,0.136,0.136,30000
2023-12-28,0.137,0.137,0.136,0.136,30000
2024-01-02,0.146,0.146,0.138,0.139,60000
2024-01-03,0.133,0.133,0.133,0.133,490000
2024-01-04,0.135,0.136,0.135,0.136,250000
2024-01-05,0.139,0.139,0.139,0.139,10000
2024-01-08,0.133,0.139,0.133,0.134,80000
2024-01-09,0.134,0.139,0.134,0.139,590000
2024-01-10,0.138,0.139,0.135,0.139,90000
2024-01-11,0.139,0.139,0.135,0.135,120000
2024-01-12,0.135,0.135,0.135,0.135,280000
2024-01-15,0.135,0.139,0.133,0.134,450000
2024-01-16,0.136,0.136,0.134,0.134,160000
2024-01-17,0.134,0.139,0.134,0.139,40000
2024-01-18,0.133,0.133,0.132,0.132,1440000
2024-01-19,0.132,0.133,0.132,0.133,300000
2024-01-22,0.132,0.133,0.132,0.133,270000
2024-01-23,0.134,0.134,0.134,0.134,100000
2024-01-24,0.132,0.133,0.131,0.133,1320000
2024-01-25,0.132,0.132,0.13,0.13,1610000
2024-01-26,0.127,0.131,0.127,0.131,60000
2024-01-29,0.128,0.131,0.128,0.131,200000
2024-01-30,0.131,0.131,0.125,0.125,5300000
2024-01-31,0.126,0.13,0.122,0.13,3590000
2024-02-01,0.129,0.129,0.129,0.129,180000
2024-02-02,0.129,0.129,0.126,0.129,250000
2024-02-05,0.126,0.127,0.125,0.125,530000
2024-02-06,0.125,0.125,0.121,0.124,1390000
2024-02-07,0.123,0.127,0.123,0.127,1290000
2024-02-08,0.127,0.127,0.125,0.126,160000
2024-02-12,0.125,0.127,0.121,0.122,1180000
2024-02-13,0.123,0.124,0.123,0.123,560000
2024-02-14,0.13,0.131,0.13,0.131,30000
2024-02-15,0.123,0.13,0.123,0.129,180000
2024-02-16,0.129,0.131,0.126,0.127,2270000
2024-02-19,0.133,0.133,0.127,0.132,90000
2024-02-20,0.133,0.133,0.132,0.132,420000
2024-02-21,0.132,0.132,0.121,0.13,3470000
2024-02-22,0.123,0.13,0.123,0.13,290000
2024-02-23,0.124,0.129,0.123,0.129,190000
2024-02-26,0.13,0.133,0.129,0.129,2790000
2024-02-27,0.13,0.15,0.13,0.145,17780000
2024-02-28,0.147,0.16,0.141,0.154,13230000
2024-02-29,0.154,0.16,0.146,0.148,5700000
2024-03-01,0.151,0.151,0.135,0.143,11940000
2024-03-04,0.138,0.14,0.138,0.139,940000
2024-03-05,0.139,0.143,0.135,0.135,560000
2024-03-06,0.135,0.136,0.135,0.136,610000
2024-03-07,0.135,0.138,0.133,0.133,990000
2024-03-08,0.136,0.138,0.129,0.131,3740000
2024-03-11,0.13,0.137,0.13,0.137,620000
2024-03-12,0.137,0.137,0.132,0.132,1180000
2024-03-13,0.131,0.133,0.131,0.133,540000
2024-03-14,0.137,0.144,0.137,0.141,410000
2024-03-15,0.137,0.137,0.132,0.137,300000
2024-03-18,0.132,0.139,0.132,0.138,4730000
2024-03-19,0.131,0.135,0.13,0.135,2330000
2024-03-20,0.137,0.137,0.132,0.132,170000
2024-03-21,0.136,0.148,0.136,0.145,6050000
2024-03-22,0.148,0.15,0.139,0.141,1600000
2024-03-25,0.137,0.14,0.132,0.14,780000
2024-03-26,0.14,0.146,0.14,0.141,1450000
2024-03-27,0.145,0.145,0.145,0.145,10000
2024-04-01,0.144,0.144,0.133,0.141,100000
2024-04-02,0.141,0.141,0.134,0.141,530000
2024-04-03,0.143,0.143,0.134,0.134,750000
2024-04-04,0.135,0.135,0.135,0.135,720000
2024-04-05,0.134,0.141,0.134,0.141,30000
2024-04-08,0.141,0.141,0.133,0.134,910000
2024-04-12,0.133,0.141,0.133,0.14,930000
2024-04-15,0.132,0.138,0.132,0.134,1330000
2024-04-16,0.133,0.135,0.133,0.133,970000
2024-04-17,0.132,0.133,0.132,0.132,500000
2024-04-18,0.132,0.132,0.132,0.132,210000
2024-04-19,0.132,0.132,0.13,0.13,1540000
2024-04-22,0.13,0.136,0.13,0.135,3980000
2024-04-24,0.131,0.131,0.131,0.131,30000
