Date,Open,High,Low,Close,Volume
2022-03-14,26.0,26.0,25.5,25.5,1011300
2022-03-15,25.5,26.45,24.1,26.0,233100
2022-03-16,26.0,26.8,24.3,26.0,40900
2022-03-17,25.8,26.8,25.75,26.55,36900
2022-03-18,26.55,27.1,26.55,27.1,37300
2022-03-21,26.8,26.8,26.6,26.7,4500
2022-03-22,26.5,26.7,26.5,26.7,203100
2022-03-23,26.9,26.9,26.3,26.35,45600
2022-03-24,26.5,27.0,26.4,26.7,74600
2022-03-25,26.95,26.95,26.4,26.4,329000
2022-03-28,26.4,26.95,26.4,26.4,257400
2022-03-29,26.4,26.95,26.4,26.75,124000
2022-03-30,26.4,26.9,26.4,26.45,30400
2022-03-31,26.5,27.05,26.5,27.0,313900
2022-04-01,27.0,27.0,26.9,27.0,54900
2022-04-04,27.0,27.0,26.8,26.8,101500
2022-04-05,26.9,27.0,26.8,27.0,116600
2022-04-06,27.0,27.0,26.95,27.0,58500
2022-04-07,26.9,26.95,26.8,26.8,55700
2022-04-08,26.8,27.05,26.7,27.0,141900
2022-04-11,27.0,27.0,26.8,26.95,60100
2022-04-12,26.85,26.9,26.85,26.85,18000
2022-04-13,26.85,26.9,26.8,26.8,52600
2022-04-18,26.8,26.85,26.8,26.85,20100
2022-04-19,26.8,26.95,26.8,26.9,27000
2022-04-20,26.9,26.9,26.8,26.8,53500
2022-04-21,26.9,27.0,26.85,26.95,74600
2022-04-22,27.0,27.2,26.95,27.05,98300
2022-04-25,26.9,26.9,26.7,26.75,11500
2022-04-26,26.7,27.0,26.7,27.0,23700
2022-04-27,26.7,26.8,26.7,26.8,31100
2022-04-28,27.0,27.0,26.8,26.8,31600
2022-04-29,26.8,26.95,26.7,26.8,74400
2022-05-02,26.7,26.7,26.6,26.7,18500
2022-05-04,26.6,26.7,26.6,26.7,33600
2022-05-05,27.15,27.75,27.15,27.5,317700
2022-05-06,27.75,28.0,27.65,28.0,348500
2022-05-10,28.0,28.05,27.7,28.0,352700
2022-05-11,28.0,28.1,28.0,28.05,283900
2022-05-12,28.05,28.1,27.9,27.95,235300
2022-05-13,28.0,28.05,27.9,28.0,305300
2022-05-16,28.05,28.1,28.0,28.1,391100
2022-05-17,27.75,27.75,26.5,27.2,55300
2022-05-18,26.5,27.2,26.5,27.05,196700
2022-05-19,26.8,27.1,26.6,27.1,126800
2022-05-20,27.1,27.2,27.05,27.1,44200
2022-05-23,27.1,27.2,27.0,27.0,118700
2022-05-24,27.0,27.0,26.9,27.0,16800
2022-05-25,27.0,27.1,26.8,27.0,67100
2022-05-26,26.8,26.95,26.8,26.95,84700
2022-05-27,26.9,26.9,26.6,26.7,53300
2022-05-30,27.0,27.0,26.8,27.0,207100
2022-05-31,27.2,27.2,26.9,27.0,52100
2022-06-01,27.0,27.0,26.8,26.95,30800
2022-06-02,26.85,26.95,26.8,26.95,68600
2022-06-03,27.0,27.0,26.75,26.95,70500
2022-06-06,26.95,27.0,26.7,26.95,41800
2022-06-07,26.95,26.95,26.8,26.8,55000
2022-06-08,26.75,26.95,26.75,26.9,40500
2022-06-09,26.95,26.95,26.8,26.8,48000
2022-06-10,26.8,26.9,26.75,26.9,128000
2022-06-13,26.9,26.9,26.5,26.8,207500
2022-06-14,26.5,26.75,26.5,26.6,47300
2022-06-15,26.85,26.9,26.8,26.8,142100
2022-06-16,26.65,26.75,26.65,26.75,93500
2022-06-17,26.7,26.9,26.7,26.85,178700
2022-06-20,26.9,26.9,26.6,26.6,86500
2022-06-21,26.75,26.75,26.7,26.7,216300
2022-06-22,26.8,26.85,26.75,26.8,173500
2022-06-23,26.8,26.9,26.8,26.85,582900
2022-06-24,26.8,26.9,26.8,26.9,138200
2022-06-27,26.8,27.05,26.75,27.0,291600
2022-06-28,27.0,27.0,26.9,26.95,109400
2022-06-29,27.0,27.0,26.95,26.95,76200
2022-06-30,27.0,27.0,26.9,26.9,8000
2022-07-01,26.85,26.9,26.85,26.85,127500
2022-07-04,26.8,26.8,26.8,26.8,9800
2022-07-05,26.85,27.0,26.85,27.0,226700
2022-07-06,27.05,27.05,26.8,27.0,80800
2022-07-07,27.0,27.0,27.0,27.0,262000
2022-07-08,27.0,27.15,26.8,27.05,302900
2022-07-11,27.1,27.1,26.95,26.95,16600
2022-07-12,27.0,27.0,26.9,26.95,47000
2022-07-13,26.9,27.05,26.9,26.95,90600
2022-07-14,26.95,26.95,26.85,26.85,106600
2022-07-15,26.85,26.9,26.8,26.85,78900
2022-07-18,26.5,26.6,26.5,26.6,238700
2022-07-19,26.55,26.65,26.5,26.65,65000
2022-07-20,26.75,26.8,26.75,26.75,140700
2022-07-21,26.65,26.75,26.65,26.75,51000
2022-07-22,26.65,26.75,26.55,26.6,80500
2022-07-25,26.7,26.7,26.5,26.5,60100
2022-07-26,26.5,26.9,26.5,26.9,15100
2022-07-27,26.65,26.9,26.5,26.9,12000
2022-07-28,26.6,27.05,26.6,26.9,206900
2022-07-29,26.9,27.1,26.8,27.05,290100
2022-08-01,27.1,27.3,27.05,27.25,450800
2022-08-02,27.3,27.7,27.3,27.7,367000
2022-08-03,27.7,27.75,27.7,27.75,55100
2022-08-04,27.75,27.75,27.5,27.55,97000
2022-08-05,27.5,27.7,27.5,27.55,57900
2022-08-08,27.55,28.0,27.1,27.9,1016200
2022-08-09,27.9,28.15,27.9,28.0,142000
2022-08-10,28.0,28.2,27.95,28.0,25700
2022-08-11,28.0,28.3,28.0,28.15,58400
2022-08-12,28.2,29.5,28.2,29.4,386600
2022-08-15,29.4,29.7,28.8,29.6,242700
2022-08-16,29.6,31.0,29.2,31.0,288300
2022-08-17,30.0,30.0,29.1,29.2,335400
2022-08-18,29.0,29.0,28.5,28.55,189500
2022-08-19,28.5,28.7,28.5,28.6,98700
2022-08-22,28.5,28.6,28.35,28.45,83700
2022-08-23,28.35,28.4,28.25,28.35,114100
2022-08-24,28.3,28.55,28.3,28.55,65200
2022-08-25,28.4,28.7,28.4,28.55,39200
2022-08-26,28.5,29.35,28.5,29.0,140400
2022-08-30,28.5,28.75,28.5,28.55,23200
2022-08-31,28.5,28.5,28.3,28.35,28600
2022-09-01,28.35,28.5,28.3,28.35,74300
2022-09-02,28.35,28.5,28.3,28.4,283400
2022-09-05,28.4,28.6,28.3,28.35,64200
2022-09-06,28.3,28.4,28.2,28.3,52800
2022-09-07,28.25,28.3,28.2,28.2,36700
2022-09-08,28.15,28.2,28.15,28.15,55200
2022-09-09,28.1,28.3,28.1,28.1,21800
2022-09-12,28.1,28.25,28.05,28.2,56600
2022-09-13,28.15,28.2,28.05,28.1,43400
2022-09-14,28.05,28.1,28.0,28.05,57600
2022-09-15,28.0,28.0,27.9,27.9,56000
2022-09-16,28.0,28.0,27.9,27.9,17300
2022-09-19,27.85,27.85,27.5,27.55,77200
2022-09-20,27.5,27.55,27.4,27.4,59300
2022-09-21,27.25,27.55,27.2,27.2,91200
2022-09-22,27.1,27.1,26.8,26.85,27900
2022-09-23,26.75,27.2,26.75,27.2,29400
2022-09-27,26.6,26.7,26.6,26.7,17600
2022-09-28,26.7,26.75,26.5,26.5,207900
2022-09-29,26.0,26.6,26.0,26.25,171200
2022-09-30,26.2,26.2,25.3,25.35,119400
2022-10-03,25.35,26.2,25.2,25.35,69500
2022-10-04,25.5,26.1,25.5,26.0,15700
2022-10-05,26.0,26.65,26.0,26.35,38900
2022-10-06,25.9,26.1,25.9,26.1,37300
2022-10-07,26.0,26.05,25.9,26.05,320200
2022-10-10,25.9,26.0,25.8,26.0,41200
2022-10-11,25.75,25.8,25.7,25.75,39200
2022-10-12,25.75,25.75,25.7,25.7,5400
2022-10-13,25.5,25.6,25.3,25.6,11600
2022-10-14,25.2,25.8,25.2,25.65,7900
2022-10-17,25.5,25.7,25.5,25.65,19500
2022-10-18,25.65,25.8,25.65,25.8,14000
2022-10-19,25.65,26.0,25.65,25.9,508200
2022-10-20,25.65,26.0,25.6,25.8,16600
2022-10-21,25.8,25.8,25.65,25.7,63800
2022-10-24,25.65,25.8,25.55,25.6,106200
2022-10-25,25.6,25.8,25.6,25.8,38100
2022-10-26,25.6,25.8,25.55,25.6,183700
2022-10-27,25.5,27.0,25.5,25.55,9700
2022-10-28,25.65,25.95,25.65,25.95,72600
2022-11-02,25.95,26.5,25.95,26.5,7600
2022-11-03,26.1,26.75,26.05,26.1,17900
2022-11-04,26.1,26.5,26.1,26.5,15200
2022-11-07,26.55,26.6,26.45,26.5,66000
2022-11-08,26.3,26.6,26.3,26.6,1008300
2022-11-09,26.5,26.5,26.3,26.4,294200
2022-11-10,26.35,26.75,26.35,26.75,12400
2022-11-11,26.8,27.25,26.75,26.75,31800
2022-11-14,26.5,27.0,26.5,26.9,28400
2022-11-15,26.8,27.0,26.7,26.7,41000
2022-11-16,26.7,27.0,26.7,26.8,40400
2022-11-17,27.0,28.0,27.0,28.0,45900
2022-11-18,27.5,27.5,27.05,27.2,57600
2022-11-21,27.0,27.4,27.0,27.4,22700
2022-11-22,27.4,28.1,27.4,27.8,60600
2022-11-23,27.5,27.8,27.5,27.5,38500
2022-11-24,27.5,28.0,27.5,27.9,39000
2022-11-25,28.0,28.0,27.9,28.0,27000
2022-11-28,28.0,28.0,27.8,27.8,31800
2022-11-29,27.6,27.6,27.1,27.6,37700
2022-12-01,27.6,27.9,27.6,27.9,24300
2022-12-02,27.9,27.9,27.55,27.9,10200
2022-12-05,27.9,27.9,27.7,27.85,9600
2022-12-06,27.85,27.9,27.8,27.8,48900
2022-12-07,27.7,27.95,27.7,27.9,55600
2022-12-09,27.75,27.8,27.75,27.8,40300
2022-12-12,27.65,27.7,27.55,27.6,50800
2022-12-13,27.5,27.6,27.5,27.55,82800
2022-12-14,27.55,27.7,27.55,27.7,72600
2022-12-15,27.8,28.25,27.8,28.25,277000
2022-12-16,28.15,28.5,28.15,28.5,209500
2022-12-19,28.5,28.5,27.4,27.5,64900
2022-12-20,27.5,27.5,27.3,27.4,59300
2022-12-21,27.45,27.5,27.45,27.5,125000
2022-12-22,27.5,27.75,27.4,27.6,270600
2022-12-23,27.45,27.7,27.45,27.6,37000
2022-12-27,27.6,27.9,27.45,27.45,55900
2022-12-28,27.4,27.8,27.4,27.8,3600
2022-12-29,27.5,27.8,27.35,27.45,85700
2023-01-03,27.5,27.5,27.45,27.5,58800
2023-01-04,27.45,27.5,27.3,27.45,88300
2023-01-05,27.4,27.5,27.4,27.45,28900
2023-01-06,27.45,27.5,27.45,27.45,20300
2023-01-09,27.4,27.5,27.4,27.5,84900
2023-01-10,27.5,27.55,27.3,27.3,209900
2023-01-11,27.3,27.5,27.15,27.2,117000
2023-01-12,27.1,27.5,26.4,27.45,144100
2023-01-13,27.2,27.8,27.2,27.6,351900
2023-01-16,27.6,27.75,27.6,27.7,207500
2023-01-17,27.7,27.9,27.7,27.8,130500
2023-01-18,27.75,27.8,27.6,27.8,236000
2023-01-19,27.7,28.1,27.55,28.0,280100
2023-01-20,27.7,28.1,27.7,28.1,90500
2023-01-23,28.0,28.25,28.0,28.25,91100
2023-01-24,28.1,28.4,28.1,28.25,86800
2023-01-25,28.25,28.35,28.2,28.2,62800
2023-01-26,28.2,28.4,28.2,28.35,164400
2023-01-27,28.2,28.5,28.2,28.5,134800
2023-01-30,28.5,28.75,28.5,28.7,87100
2023-01-31,28.8,28.8,28.55,28.65,315200
2023-02-01,28.6,28.9,28.55,28.85,155700
2023-02-02,28.65,29.1,28.65,29.1,77400
2023-02-03,29.1,29.15,29.0,29.0,73700
2023-02-06,28.65,29.1,28.6,28.95,60700
2023-02-07,28.95,29.45,28.85,29.35,35600
2023-02-08,29.3,29.35,29.0,29.35,100800
2023-02-09,29.15,29.85,29.0,29.6,414500
2023-02-10,29.6,30.7,29.6,30.05,389900
2023-02-13,29.95,30.5,29.95,30.3,353000
2023-02-14,30.3,30.55,30.15,30.55,290100
2023-02-15,30.35,31.45,30.35,31.25,898300
2023-02-16,31.25,32.0,31.25,31.5,989200
2023-02-17,31.45,32.0,31.0,31.05,837600
2023-02-20,31.45,31.95,31.05,31.1,196000
2023-02-21,31.1,31.1,30.9,31.05,136600
2023-02-22,31.0,31.1,30.8,31.1,213600
2023-02-23,31.1,31.2,31.05,31.05,43800
2023-02-27,31.05,31.55,31.05,31.3,777600
2023-02-28,31.0,31.3,31.0,31.25,197500
2023-03-01,31.35,32.2,31.35,32.05,557200
2023-03-02,32.0,32.6,32.0,32.1,292100
2023-03-03,32.0,33.25,32.0,32.0,448800
2023-03-06,32.0,32.2,31.8,31.9,190100
2023-03-07,32.0,32.1,31.9,31.9,305000
2023-03-08,31.9,31.9,31.5,31.6,77000
2023-03-09,31.6,31.6,31.05,31.6,223300
2023-03-10,31.05,31.6,31.0,31.35,1152200
2023-03-13,31.25,31.35,31.1,31.3,94900
2023-03-14,31.05,31.3,30.95,31.25,363700
2023-03-15,31.15,31.35,31.15,31.25,151800
2023-03-16,31.2,31.9,31.1,31.9,322000
2023-03-17,31.95,32.2,31.6,32.0,234800
2023-03-20,32.0,32.1,31.6,31.6,35000
2023-03-21,31.6,31.7,31.6,31.7,32400
2023-03-22,31.6,31.8,31.6,31.6,95100
2023-03-23,31.6,31.65,31.2,31.4,138400
2023-03-24,31.3,31.45,31.3,31.35,36100
2023-03-27,31.35,31.6,31.35,31.5,93800
2023-03-28,31.35,31.55,31.35,31.5,168100
2023-03-29,31.5,31.7,31.4,31.7,150000
2023-03-30,31.65,31.8,31.65,31.8,187900
2023-03-31,31.8,32.4,31.8,32.05,356800
2023-04-03,32.0,32.05,31.9,32.0,243400
2023-04-04,32.0,32.2,32.0,32.2,257100
2023-04-05,32.2,32.3,32.1,32.15,155400
2023-04-11,32.0,32.15,32.0,32.15,232500
2023-04-12,32.15,32.15,31.95,32.0,513400
2023-04-13,32.05,32.1,31.8,31.9,174100
2023-04-14,31.8,32.1,31.8,32.0,164500
2023-04-17,32.0,32.05,31.9,32.05,77700
2023-04-18,32.05,32.05,31.95,32.0,159100
2023-04-19,32.0,32.3,32.0,32.0,114000
2023-04-20,32.35,33.5,32.35,33.0,358800
2023-04-24,33.25,33.6,33.0,33.0,286900
2023-04-25,33.0,33.3,32.8,33.3,107000
2023-04-26,33.3,33.3,32.9,33.0,115700
2023-04-27,33.3,33.5,33.0,33.3,95800
2023-04-28,33.3,33.8,33.3,33.75,388800
2023-05-02,32.9,32.9,32.1,32.4,121000
2023-05-03,32.35,32.35,32.0,32.2,86700
2023-05-04,32.2,32.3,32.0,32.3,287200
2023-05-05,32.2,32.45,32.2,32.35,700900
2023-05-08,32.35,32.4,31.6,32.0,301900
2023-05-09,31.85,32.2,31.85,32.0,327000
2023-05-10,32.05,32.05,31.9,32.0,606200
2023-05-11,32.0,32.0,31.9,31.95,365100
2023-05-12,31.95,31.95,31.85,31.95,248400
2023-05-15,31.9,31.9,31.8,31.85,87700
2023-05-16,31.85,31.85,31.6,31.7,168000
2023-05-17,31.6,31.75,31.55,31.55,50400
2023-05-18,31.55,31.65,31.45,31.55,203700
2023-05-19,31.65,31.65,31.45,31.5,136400
2023-05-22,31.45,31.6,31.2,31.2,850500
2023-05-23,31.5,31.55,31.3,31.3,387900
2023-05-24,31.5,31.5,31.2,31.25,357200
2023-05-25,31.5,31.5,31.25,31.25,312400
2023-05-26,31.15,31.3,31.15,31.3,183300
2023-05-29,31.1,31.55,31.0,31.0,153300
2023-05-30,31.5,31.5,30.4,30.4,122500
2023-05-31,30.5,31.0,30.35,30.95,93900
2023-06-01,30.95,31.0,30.5,30.9,12500
2023-06-02,30.5,31.0,30.5,30.85,178300
2023-06-05,30.85,31.0,30.85,30.9,982400
2023-06-06,31.1,31.1,30.9,30.9,122600
2023-06-07,30.9,31.0,30.35,30.45,201100
2023-06-08,30.5,30.95,30.4,30.5,113400
2023-06-09,30.5,31.1,30.5,30.5,406500
2023-06-13,30.5,30.95,30.25,30.5,270000
2023-06-14,30.25,30.8,30.25,30.25,223100
2023-06-15,30.25,30.7,29.0,30.0,490500
2023-06-16,30.0,30.2,29.5,29.7,247800
2023-06-19,29.6,30.45,29.0,29.5,255700
2023-06-20,29.6,30.15,29.1,29.5,799100
2023-06-21,29.5,29.9,29.45,29.45,235700
2023-06-22,29.15,29.7,29.15,29.3,357200
2023-06-23,29.3,29.65,29.3,29.4,236600
2023-06-26,29.4,29.7,29.4,29.45,232300
2023-06-27,29.55,29.6,29.45,29.5,420000
2023-06-29,29.5,30.0,29.5,30.0,141300
2023-06-30,30.0,30.1,29.9,30.0,42100
2023-07-03,29.95,30.0,29.9,30.0,160700
2023-07-04,30.0,30.1,29.9,30.0,155600
2023-07-05,30.0,30.05,30.0,30.0,128100
2023-07-06,29.9,30.1,29.9,30.1,19500
2023-07-07,29.9,30.4,29.9,30.2,194800
2023-07-10,30.3,30.3,30.0,30.25,32300
2023-07-11,30.0,30.5,30.0,30.45,119200
2023-07-12,30.3,30.95,30.05,30.5,195800
2023-07-13,30.95,30.95,30.3,30.65,72500
2023-07-14,30.65,31.0,30.65,30.95,201300
2023-07-17,30.95,31.0,30.8,30.9,17200
2023-07-18,30.9,30.9,30.7,30.8,71500
2023-07-19,30.8,30.9,30.75,30.8,58600
2023-07-20,30.8,30.85,30.7,30.8,184300
2023-07-21,30.8,30.85,30.7,30.7,119000
2023-07-24,30.7,30.95,30.7,30.75,117100
2023-07-25,30.75,31.25,30.7,31.1,262400
2023-07-26,31.0,31.15,30.8,31.1,77100
2023-07-27,31.15,31.2,31.0,31.2,67600
2023-07-28,31.0,31.2,31.0,31.15,25600
2023-07-31,31.25,31.25,30.7,31.0,116200
2023-08-01,31.0,31.3,31.0,31.1,42700
2023-08-02,31.25,31.3,31.0,31.0,218400
2023-08-03,31.1,31.1,31.0,31.0,222900
2023-08-04,31.0,31.2,31.0,31.0,95200
2023-08-07,31.0,31.15,30.9,31.15,11500
2023-08-08,30.95,31.75,30.95,31.7,685400
2023-08-09,31.25,31.7,31.25,31.3,34200
2023-08-10,31.5,31.75,31.25,31.55,146200
2023-08-11,31.55,31.55,31.25,31.5,44700
2023-08-14,31.25,31.3,31.0,31.0,60200
2023-08-15,31.0,31.0,30.9,31.0,12700
2023-08-16,31.2,31.2,31.0,31.05,20000
2023-08-17,31.05,31.35,31.0,31.0,297200
2023-08-18,30.95,31.0,30.95,31.0,117800
2023-08-22,31.0,31.0,30.95,30.95,40700
2023-08-23,30.95,31.0,30.8,30.9,1588800
2023-08-24,30.75,30.95,30.75,30.95,11400
2023-08-25,30.8,31.0,30.8,30.9,168800
2023-08-29,30.9,30.9,30.8,30.85,126400
2023-08-30,30.85,31.0,30.85,30.9,109500
2023-08-31,30.95,31.0,30.9,30.9,76500
2023-09-01,30.95,31.0,30.9,30.9,110200
2023-09-04,30.8,31.0,30.8,31.0,305900
2023-09-05,30.9,31.15,30.9,30.9,99200
2023-09-06,30.8,31.05,30.8,31.0,21300
2023-09-07,30.9,31.1,30.9,31.05,565400
2023-09-08,31.0,31.1,31.0,31.0,16200
2023-09-11,31.0,31.15,31.0,31.15,53400
2023-09-12,31.15,31.4,31.1,31.4,96100
2023-09-13,31.1,31.2,31.0,31.0,33200
2023-09-14,31.0,31.1,30.85,31.0,51000
2023-09-15,30.85,30.95,30.5,30.55,156700
2023-09-18,30.5,30.6,30.5,30.5,30600
2023-09-19,30.5,30.6,30.25,30.25,46300
2023-09-20,30.2,30.25,30.0,30.05,127000
2023-09-21,30.1,30.1,30.0,30.0,30700
2023-09-22,30.0,30.1,30.0,30.1,50400
2023-09-25,30.0,30.5,29.95,30.5,38600
2023-09-26,30.2,30.4,30.2,30.4,35500
2023-09-27,30.4,30.4,30.2,30.3,50900
2023-09-28,30.3,30.75,30.3,30.7,59500
2023-09-29,30.75,30.75,30.35,30.35,29300
2023-10-02,30.3,30.7,30.3,30.6,14000
2023-10-03,30.35,30.7,30.35,30.7,14600
2023-10-04,30.7,30.7,30.6,30.7,28000
2023-10-05,30.6,30.6,30.45,30.6,10600
2023-10-06,30.65,30.65,30.4,30.6,90300
2023-10-09,30.4,30.6,30.4,30.45,39700
2023-10-10,30.5,30.6,30.45,30.5,96000
2023-10-11,30.4,30.6,30.4,30.55,67300
2023-10-12,30.55,30.6,30.5,30.55,37200
2023-10-13,30.6,30.6,30.45,30.6,8300
2023-10-16,30.6,30.6,30.4,30.5,113900
2023-10-17,30.5,30.6,30.4,30.5,161700
2023-10-18,30.4,30.5,30.4,30.45,18900
2023-10-19,30.5,30.55,30.4,30.5,75300
2023-10-20,30.4,30.5,30.4,30.45,59000
2023-10-23,30.45,30.45,30.1,30.1,107700
2023-10-24,30.0,30.3,30.0,30.2,5600
2023-10-25,30.2,30.2,30.1,30.15,36800
2023-10-26,30.15,30.2,30.1,30.2,134200
2023-10-27,30.2,30.25,30.1,30.25,22700
2023-10-31,30.15,30.25,30.15,30.25,141400
2023-11-03,30.25,30.4,30.25,30.3,114900
2023-11-06,30.35,30.4,30.35,30.4,6400
2023-11-07,30.2,30.45,30.2,30.4,75000
2023-11-08,30.4,30.4,30.35,30.4,23600
2023-11-09,30.35,30.4,30.35,30.4,89600
2023-11-10,30.4,30.5,30.4,30.4,29100
2023-11-13,30.45,30.5,30.4,30.4,69000
2023-11-14,30.45,30.45,30.4,30.45,24500
2023-11-15,30.45,30.5,30.4,30.45,23000
2023-11-16,30.45,30.5,30.4,30.4,127200
2023-11-17,30.4,30.45,30.35,30.35,52600
2023-11-20,30.3,30.45,30.2,30.2,100800
2023-11-21,30.4,30.4,30.1,30.1,67800
2023-11-22,30.1,30.45,29.9,30.0,168200
2023-11-23,29.75,30.3,29.7,30.3,30400
2023-11-24,30.4,30.5,30.3,30.5,162300
2023-11-28,30.0,30.7,30.0,30.5,14000
2023-11-29,30.05,30.65,30.05,30.5,79200
2023-11-30,30.4,30.6,30.2,30.4,9500
2023-12-01,30.4,30.4,30.2,30.35,53900
2023-12-04,30.35,30.35,30.1,30.25,183100
2023-12-05,30.25,30.25,29.8,29.8,117200
2023-12-06,30.2,30.2,30.0,30.0,148500
2023-12-07,30.0,30.1,30.0,30.1,78600
2023-12-11,30.05,30.15,30.0,30.1,189800
2023-12-12,30.1,30.15,30.0,30.0,142900
2023-12-13,30.0,30.0,29.95,29.95,96900
2023-12-14,30.05,30.05,30.0,30.05,60400
2023-12-15,30.05,30.15,30.0,30.15,86700
2023-12-18,30.1,30.2,30.1,30.2,51000
2023-12-19,30.15,30.2,30.0,30.0,81300
2023-12-20,30.0,30.5,30.0,30.05,56600
2023-12-21,30.05,30.1,29.95,30.05,16700
2023-12-22,30.05,30.5,30.05,30.05,12700
2023-12-27,30.05,30.6,30.05,30.6,21500
2023-12-28,30.5,31.0,30.5,30.7,32400
2023-12-29,30.7,30.9,30.6,30.85,14300
2024-01-02,30.9,31.0,30.9,30.95,30000
2024-01-03,30.85,31.0,30.85,30.95,11200
2024-01-04,30.95,31.2,30.95,31.2,39000
2024-01-05,31.2,31.25,31.1,31.25,666500
2024-01-08,31.3,31.4,31.15,31.3,18400
2024-01-09,31.3,31.5,31.3,31.5,727900
2024-01-10,31.6,31.6,31.4,31.5,10300
2024-01-11,31.5,31.6,31.5,31.5,18100
2024-01-12,31.6,31.6,31.4,31.5,18400
2024-01-15,31.4,31.55,31.35,31.55,62100
2024-01-16,31.55,31.55,31.5,31.5,20100
2024-01-17,31.5,31.6,31.5,31.5,24000
2024-01-18,31.4,31.6,31.4,31.45,57600
2024-01-19,31.45,31.6,31.45,31.5,60300
2024-01-22,31.45,31.55,31.45,31.55,24000
2024-01-23,31.45,31.6,31.45,31.5,54400
2024-01-24,31.5,31.55,31.45,31.55,66700
2024-01-25,31.55,31.55,31.2,31.3,26800
2024-01-26,31.55,31.55,31.3,31.4,120000
2024-01-29,31.3,31.5,31.3,31.4,25000
2024-01-30,31.35,31.55,31.35,31.55,32200
2024-01-31,31.55,31.6,31.5,31.6,77400
2024-02-01,31.5,31.6,31.5,31.5,97100
2024-02-02,31.45,32.0,31.45,31.85,181100
2024-02-05,31.6,32.5,31.6,32.5,208400
2024-02-06,32.45,33.25,32.45,33.25,328000
2024-02-07,33.0,33.5,33.0,33.5,359200
2024-02-08,33.5,33.5,33.0,33.5,131500
2024-02-12,33.5,33.5,33.05,33.15,64500
2024-02-13,33.15,33.75,33.15,33.75,308100
2024-02-14,33.75,34.0,33.05,34.0,293000
2024-02-15,34.0,35.05,34.0,35.0,547000
2024-02-16,35.0,35.3,34.3,35.0,329200
2024-02-19,34.3,35.0,34.1,34.6,21100
2024-02-20,34.6,34.8,34.5,34.75,55400
2024-02-21,34.5,34.8,34.4,34.65,119400
2024-02-22,34.65,34.7,34.5,34.6,61600
2024-02-23,34.55,34.7,34.25,34.6,154500
2024-02-26,34.5,34.5,34.0,34.1,75900
2024-02-27,34.15,34.7,34.1,34.35,62600
2024-02-28,34.35,34.45,34.1,34.45,121300
2024-02-29,34.45,34.5,34.3,34.45,151100
2024-03-01,34.45,34.85,34.1,34.85,306900
2024-03-04,34.65,34.85,34.65,34.75,38400
2024-03-05,34.6,34.75,34.55,34.55,49300
2024-03-06,34.4,34.6,34.35,34.5,106200
2024-03-07,34.65,34.65,34.5,34.55,117300
2024-03-08,34.5,34.5,34.4,34.4,44100
2024-03-11,34.4,35.0,34.3,34.85,792100
2024-03-12,34.9,35.1,34.9,35.05,252600
2024-03-13,35.05,36.1,35.0,36.0,748900
2024-03-14,35.95,36.15,35.85,35.9,85700
2024-03-15,36.0,36.0,35.7,35.75,279500
2024-03-18,35.0,35.8,34.25,35.55,33700
2024-03-19,35.3,35.4,34.85,35.15,46900
2024-03-20,35.4,35.75,35.2,35.3,36900
2024-03-21,35.3,35.65,35.0,35.35,1493900
2024-03-22,35.0,35.5,34.7,35.35,2595500
2024-03-25,35.1,35.85,35.1,35.65,67500
2024-03-26,35.55,36.2,35.55,36.15,236300
2024-03-27,36.2,36.5,36.2,36.5,366400
2024-04-01,36.5,37.1,36.0,37.0,244000
2024-04-02,37.0,37.75,37.0,37.5,487200
2024-04-03,37.6,38.2,37.6,38.0,456600
2024-04-04,38.0,38.2,37.85,38.0,87200
2024-04-05,37.9,38.0,37.15,37.5,140800
2024-04-08,37.5,38.2,37.5,38.2,388500
2024-04-11,38.2,38.2,37.6,38.0,176200
2024-04-12,37.5,38.0,37.5,37.8,153400
2024-04-15,37.8,37.8,36.55,37.4,55200
2024-04-16,37.7,37.7,36.7,37.0,87100
2024-04-17,36.7,37.15,36.7,36.75,104700
2024-04-18,38.2,38.3,37.45,38.0,253400
2024-04-19,38.0,38.15,37.7,38.0,163500
2024-04-22,38.0,38.2,38.0,38.15,245800
2024-04-23,38.1,38.2,38.0,38.15,117400
2024-04-24,38.05,38.6,37.95,38.6,661100
2024-04-25,38.6,39.0,38.6,38.8,252200
2024-04-26,38.25,38.95,38.25,38.75,419300
2024-04-29,38.75,39.1,38.75,39.0,343500
2024-04-30,38.9,39.3,38.75,39.1,309600
2024-05-02,37.7,38.5,37.1,38.0,220300
2024-05-03,38.0,38.1,37.35,37.8,133200
2024-05-06,37.7,38.5,37.7,38.2,199000
2024-05-07,38.3,38.7,38.3,38.55,87400
2024-05-08,38.5,38.8,38.5,38.55,56400
2024-05-09,38.5,38.55,38.4,38.5,353300
2024-05-10,38.5,38.9,38.15,38.8,34200
2024-05-13,38.55,38.85,38.35,38.85,260700
2024-05-14,38.85,38.85,38.35,38.35,141600
2024-05-15,38.35,38.5,38.35,38.45,50300
2024-05-16,38.45,38.45,38.0,38.05,173500
2024-05-17,38.4,38.4,37.5,38.0,388200
2024-05-20,38.0,38.75,36.8,38.75,217800
2024-05-21,38.7,39.15,38.5,39.05,537000
2024-05-22,39.0,39.6,39.0,39.1,418500
2024-05-23,39.5,40.15,39.0,40.0,2054300
