Date,Open,High,Low,Close,Volume
2024-07-22,6.17,6.88,6.1,6.5,152200
2024-07-23,6.5,6.5,6.11,6.11,90700
2024-07-25,6.1,6.1,5.7,5.8,100600
2024-07-26,6.05,6.05,5.6,5.63,57000
2024-07-29,5.2,5.8,5.2,5.75,16800
2024-07-30,5.45,5.79,5.45,5.62,31400
2024-07-31,5.62,5.72,5.1,5.3,94700
2024-08-01,5.12,5.48,5.12,5.37,6000
2024-08-02,5.15,5.7,5.15,5.64,253700
2024-08-05,5.65,5.65,5.3,5.49,23300
2024-08-06,5.5,5.5,5.23,5.5,31200
2024-08-07,5.69,5.69,5.67,5.67,3100
2024-08-08,5.6,5.6,5.21,5.47,32800
2024-08-09,5.47,5.67,5.3,5.6,42100
2024-08-12,5.67,5.67,5.29,5.29,6400
2024-08-14,5.12,5.62,5.12,5.57,90700
2024-08-15,5.55,5.56,5.2,5.49,6800
2024-08-16,5.22,5.43,4.9,5.36,69200
2024-08-19,5.0,5.37,5.0,5.27,35500
2024-08-20,5.04,5.4,5.02,5.24,11200
2024-08-21,5.08,5.19,5.08,5.16,22500
2024-08-22,5.05,5.16,5.0,5.16,9200
2024-08-27,4.98,5.14,4.98,5.14,12600
2024-08-28,5.02,5.05,5.0,5.01,8900
2024-08-29,5.12,5.12,5.1,5.1,5200
2024-08-30,5.1,5.1,4.85,5.09,11800
2024-09-02,4.63,5.08,4.57,5.0,36800
2024-09-03,4.99,4.99,4.95,4.95,1400
2024-09-04,4.9,5.1,4.9,5.1,2000
2024-09-05,5.19,5.19,5.07,5.07,11200
2024-09-06,5.04,5.04,5.04,5.04,500
2024-09-09,5.0,5.0,5.0,5.0,18000
2024-09-10,4.58,5.0,4.58,5.0,14900
2024-09-11,4.98,5.2,4.98,5.2,226200
2024-09-12,5.2,5.2,5.17,5.17,9100
2024-09-13,5.18,5.18,4.98,5.15,15100
2024-09-16,4.96,5.1,4.96,5.1,25500
2024-09-17,5.1,5.1,4.6,4.89,145400
2024-09-18,5.0,5.0,4.8,4.98,23000
2024-09-19,5.0,5.0,4.81,4.97,25000
2024-09-20,4.89,4.98,4.85,4.98,16000
2024-09-23,4.65,5.0,4.65,4.71,21000
2024-09-24,4.79,4.79,4.7,4.7,9000
2024-09-25,4.89,4.89,4.89,4.89,3000
2024-09-26,4.87,4.87,4.87,4.87,1000
2024-09-27,4.87,4.87,4.87,4.87,5000
2024-09-30,4.65,4.82,4.65,4.66,41000
2024-10-01,4.61,4.76,4.61,4.7,49000
2024-10-02,4.64,4.76,4.64,4.7,16000
2024-10-03,4.65,4.65,4.58,4.65,109000
2024-10-04,4.65,4.65,4.63,4.64,3000
2024-10-07,4.63,4.64,4.63,4.64,15000
2024-10-08,4.58,4.63,4.44,4.62,9000
2024-10-09,4.62,4.62,4.62,4.62,10000
2024-10-10,4.6,4.6,4.6,4.6,2000
2024-10-11,4.28,4.59,4.28,4.59,4000
2024-10-14,4.33,4.55,4.33,4.55,4000
2024-10-15,4.54,4.54,4.31,4.47,27000
2024-10-16,4.47,4.47,4.47,4.47,18000
2024-10-17,4.47,4.47,4.47,4.47,10000
2024-10-18,4.47,4.47,4.47,4.47,15000
2024-10-21,4.36,4.36,4.36,4.36,3000
2024-10-22,4.35,4.35,4.16,4.19,122000
2024-10-23,4.2,4.28,4.06,4.08,101000
2024-10-24,4.09,4.29,4.09,4.24,5000
2024-10-25,4.12,4.12,4.12,4.12,17000
2024-10-28,4.12,4.12,4.12,4.12,61000
2024-10-29,4.12,4.24,4.08,4.24,37000
2024-10-30,4.08,4.12,4.08,4.08,58000
2024-10-31,4.08,4.15,4.08,4.08,7000
2024-11-04,4.08,4.1,4.04,4.08,60000
2024-11-05,4.04,4.08,4.04,4.07,71000
2024-11-06,4.04,4.05,4.01,4.05,58000
2024-11-07,4.01,4.05,4.0,4.05,188000
2024-11-08,4.05,4.05,4.05,4.05,3000
2024-11-11,4.28,4.28,4.28,4.28,1000
2024-11-12,4.28,4.29,4.25,4.29,9000
2024-11-14,4.01,4.25,4.0,4.25,23000
2024-11-15,4.28,4.28,4.15,4.28,10000
2024-11-19,4.01,4.01,4.0,4.0,7000
2024-11-20,4.05,4.29,4.0,4.0,56000
2024-11-21,4.0,4.28,4.0,4.28,2000
2024-11-22,4.01,4.05,4.0,4.05,80000
2024-11-25,4.0,4.05,3.99,4.05,200000
2024-11-26,4.16,4.16,4.04,4.14,9000
2024-11-27,4.0,4.1,4.0,4.1,3000
2024-11-28,4.14,4.25,4.14,4.25,3000
2024-12-02,4.2,4.25,4.2,4.25,2000
2024-12-03,4.2,4.25,4.2,4.25,2000
2024-12-04,4.2,4.25,4.2,4.25,4000
2024-12-05,4.2,4.25,4.0,4.18,65000
2024-12-06,4.18,4.18,4.18,4.18,1000
2024-12-09,4.17,4.18,4.15,4.18,10000
2024-12-10,4.17,4.17,3.7,4.15,82000
2024-12-11,4.15,4.18,3.93,4.15,23000
2024-12-12,4.14,4.28,4.14,4.28,20000
2024-12-13,4.2,4.2,4.0,4.19,126000
2024-12-16,4.0,4.29,3.77,4.29,1057000
2024-12-17,4.3,4.3,4.03,4.3,422000
2024-12-18,4.2,5.0,4.2,4.5,105000
2024-12-19,4.5,4.89,4.5,4.7,36000
2024-12-20,4.6,4.79,4.6,4.79,11000
2024-12-23,4.65,4.78,4.33,4.73,41000
2024-12-26,4.57,5.0,3.7,5.0,117000
2024-12-27,4.99,5.0,4.8,5.0,16100
2025-01-02,5.0,5.1,4.95,5.09,17100
2025-01-03,5.09,5.09,4.41,5.09,21200
2025-01-06,5.0,5.6,5.0,5.2,46700
2025-01-07,5.2,5.49,5.2,5.39,35400
2025-01-08,5.39,5.4,5.13,5.13,60400
2025-01-09,5.1,5.33,5.0,5.15,24600
2025-01-10,5.01,5.2,5.01,5.1,33900
2025-01-13,5.0,5.08,4.51,4.6,118700
2025-01-14,4.51,5.2,4.51,5.2,38000
2025-01-15,5.19,5.45,5.01,5.3,97500
2025-01-16,5.2,5.2,4.9,4.9,31600
2025-01-17,4.9,5.49,4.9,5.18,16000
2025-01-20,5.09,5.09,4.92,5.0,5800
2025-01-21,5.0,5.0,4.9,5.0,1700
2025-01-22,4.95,5.0,4.83,5.0,3300
2025-01-23,4.98,5.3,4.95,4.95,26400
2025-01-24,4.95,5.49,4.95,5.49,3000
2025-01-27,5.39,5.5,5.14,5.14,14400
2025-01-28,5.04,5.4,4.91,4.91,12700
2025-01-30,4.9,5.49,4.9,5.48,11000
2025-01-31,5.46,5.46,4.93,5.4,7100
2025-02-03,5.0,5.39,5.0,5.3,16400
2025-02-04,5.01,5.29,5.0,5.29,19300
2025-02-05,5.0,5.4,5.0,5.39,12000
2025-02-06,5.0,5.39,5.0,5.34,25400
2025-02-07,5.02,5.38,5.02,5.36,6000
2025-02-10,5.02,5.36,5.02,5.33,27800
2025-02-11,5.03,5.32,4.82,5.19,69200
2025-02-12,4.72,5.17,4.63,4.63,114300
2025-02-13,4.52,4.77,4.52,4.7,29000
2025-02-17,4.67,4.72,4.38,4.59,58000
2025-02-18,4.72,4.72,4.72,4.72,1000
2025-02-19,4.72,4.72,4.33,4.61,23000
2025-02-20,4.39,4.49,4.2,4.49,102000
2025-02-21,4.27,4.29,4.02,4.05,159000
2025-02-24,4.07,4.16,4.02,4.03,61000
2025-02-25,4.03,4.43,4.03,4.43,16000
2025-02-27,4.03,4.25,4.03,4.25,11000
2025-02-28,4.04,4.23,4.02,4.21,95000
2025-03-03,4.0,4.09,3.8,4.0,29000
2025-03-04,4.4,4.4,4.4,4.4,1000
2025-03-05,4.3,4.3,4.0,4.28,5000
2025-03-06,4.27,4.27,4.25,4.25,15000
2025-03-07,4.07,4.26,4.07,4.26,4000
2025-03-10,4.25,4.25,4.2,4.25,6000
2025-03-11,4.18,4.18,4.18,4.18,4000
2025-03-12,4.06,4.2,4.06,4.19,17000
2025-03-13,4.06,4.06,3.83,4.03,34000
2025-03-19,4.17,4.2,4.17,4.2,28000
2025-03-20,3.81,4.15,3.81,3.88,21000
2025-03-21,3.87,4.09,3.87,4.09,2000
2025-03-24,3.96,4.09,3.96,4.09,2000
2025-03-28,4.08,4.09,3.96,4.08,6000
2025-03-31,4.08,4.08,4.08,4.08,63000
2025-04-02,4.09,4.09,3.86,3.9,85000
2025-04-03,3.9,4.0,3.85,3.99,16000
2025-04-04,3.87,3.99,3.86,3.97,23000
2025-04-07,3.85,3.97,3.85,3.86,24000
2025-04-08,3.85,3.96,3.85,3.96,3000
2025-04-11,3.96,3.97,3.86,3.97,22000
2025-04-14,3.86,3.94,3.8,3.85,54000
2025-04-15,3.82,3.88,3.75,3.88,34000
2025-04-16,3.8,3.8,3.8,3.8,5000
2025-04-21,3.75,3.8,3.75,3.8,7000
2025-04-23,3.8,3.9,3.8,3.9,5000
2025-04-24,3.88,3.92,3.8,3.92,9000
2025-04-25,3.92,3.92,3.92,3.92,1000
2025-04-28,3.81,3.81,3.8,3.8,15000
2025-04-29,3.76,3.8,3.75,3.8,30000
2025-04-30,3.8,3.8,3.8,3.8,10000
