Date,Open,High,Low,Close,Volume
2024-05-22,30.05,30.05,29.6,29.7,124100
2024-05-23,29.65,29.65,28.2,28.7,572800
2024-05-24,28.7,28.85,28.15,28.15,617500
2024-05-27,28.1,28.1,27.65,27.85,472900
2024-05-28,27.8,27.85,27.2,27.3,965800
2024-05-29,27.85,27.85,27.45,27.55,146400
2024-05-30,27.55,27.55,27.0,27.0,860200
2024-05-31,27.25,27.5,26.1,26.1,6539100
2024-06-03,26.2,26.95,26.0,26.6,1129500
2024-06-04,26.6,27.1,26.3,26.3,659900
2024-06-05,26.35,27.0,26.35,26.6,306300
2024-06-06,26.6,27.9,26.55,27.0,370800
2024-06-07,27.0,27.5,27.0,27.5,318300
2024-06-10,27.3,27.75,27.1,27.45,191000
2024-06-11,27.6,27.75,27.25,27.25,121800
2024-06-13,27.3,27.85,27.3,27.85,239400
2024-06-14,27.8,28.4,27.8,28.0,384600
2024-06-18,28.25,28.25,27.8,27.9,150500
2024-06-19,27.95,28.0,27.8,28.0,139400
2024-06-20,27.8,28.0,27.35,27.35,266100
2024-06-21,27.3,27.55,27.3,27.45,187000
2024-06-24,27.45,27.45,26.75,26.8,414200
2024-06-25,26.9,26.9,26.7,26.7,339600
2024-06-26,26.8,27.0,26.7,26.7,175800
2024-06-27,26.65,26.9,26.65,26.75,152500
2024-06-28,27.0,27.45,26.75,27.2,54700
2024-07-01,27.2,27.75,27.0,27.1,140000
2024-07-02,27.2,27.6,27.2,27.2,259100
2024-07-03,27.75,27.9,27.35,27.4,321900
2024-07-04,27.95,27.95,27.4,27.8,222400
2024-07-05,27.8,28.25,27.7,27.75,536000
2024-07-08,28.0,28.15,27.6,27.65,225700
2024-07-09,27.95,27.95,27.7,27.75,200200
2024-07-10,28.0,28.0,27.7,27.7,190800
2024-07-11,27.75,28.1,27.75,27.9,306600
2024-07-12,27.95,28.55,27.95,28.5,232500
2024-07-15,28.4,29.7,28.4,29.1,265200
2024-07-16,29.25,29.65,29.0,29.1,138000
2024-07-17,29.1,29.25,28.3,29.25,220000
2024-07-18,29.35,29.7,29.0,29.5,475900
2024-07-19,29.5,30.3,29.5,29.9,602700
2024-07-22,29.9,30.05,29.4,29.4,715900
2024-07-23,29.45,30.0,29.45,29.85,534500
2024-07-25,29.75,29.75,29.3,29.45,440400
2024-07-26,29.45,29.75,29.4,29.6,571200
2024-07-29,28.65,30.0,28.65,29.15,627100
2024-07-30,29.2,29.75,29.2,29.25,176400
2024-07-31,29.25,29.75,29.0,29.4,556000
2024-08-01,29.3,29.9,29.2,29.5,57100
2024-08-02,29.7,29.7,28.85,29.15,603400
2024-08-05,29.0,29.1,27.5,27.6,371900
2024-08-06,27.6,29.0,27.6,27.8,162400
2024-08-07,28.0,28.5,27.8,27.85,237400
2024-08-08,27.95,28.5,27.65,27.65,397700
2024-08-09,27.7,27.75,27.5,27.6,228700
2024-08-12,27.7,28.3,27.6,27.95,272800
2024-08-13,27.95,28.5,27.8,27.8,387100
2024-08-14,27.85,28.1,27.55,27.8,1142500
2024-08-15,27.95,27.95,27.3,27.3,205900
2024-08-16,27.4,27.95,27.3,27.5,189700
2024-08-19,27.5,28.2,27.5,27.7,106400
2024-08-20,27.7,28.2,27.7,27.9,268000
2024-08-21,27.9,28.45,27.8,27.8,770000
2024-08-22,28.5,28.5,27.75,28.2,657600
2024-08-27,28.2,28.55,27.95,28.25,51100
2024-08-28,28.55,28.6,28.05,28.05,87300
2024-08-29,28.05,28.55,27.7,28.4,300600
2024-08-30,28.5,28.5,28.35,28.45,80100
2024-09-02,28.5,28.8,28.5,28.6,241400
2024-09-03,28.6,28.8,28.5,28.55,159200
2024-09-04,28.55,28.55,28.35,28.5,107200
2024-09-05,28.4,29.0,28.35,28.85,240000
2024-09-06,28.9,29.2,28.7,29.1,254100
2024-09-09,29.1,29.2,28.55,28.8,293100
2024-09-10,29.0,31.75,28.85,31.7,1036100
2024-09-11,31.7,32.0,30.6,31.05,924400
2024-09-12,31.1,31.6,31.0,31.05,239700
2024-09-13,31.05,31.1,30.4,30.4,484900
2024-09-16,30.6,31.0,30.15,30.5,645300
2024-09-17,30.7,31.65,30.3,31.6,726100
2024-09-18,31.65,33.45,31.65,33.1,1067600
2024-09-19,33.1,34.15,32.6,34.0,1544800
2024-09-20,34.1,35.1,33.9,34.1,847000
2024-09-23,34.65,34.65,33.45,33.85,319800
2024-09-24,33.85,34.15,32.6,33.0,642100
2024-09-25,33.2,33.35,32.95,33.25,183100
2024-09-26,33.25,34.4,33.25,34.3,746800
2024-09-27,34.5,35.55,34.5,35.35,741100
2024-09-30,35.35,36.0,34.55,35.95,1201700
2024-10-01,36.0,36.2,35.15,36.05,436100
2024-10-02,35.5,36.05,34.55,35.95,683900
2024-10-03,35.85,35.85,35.0,35.2,394800
2024-10-04,35.2,35.3,34.5,35.05,400700
2024-10-07,35.15,35.9,35.15,35.8,111700
2024-10-08,36.0,38.0,35.9,36.1,209000
2024-10-09,36.1,36.1,34.9,35.3,325400
2024-10-10,35.2,35.5,34.55,34.9,251000
2024-10-11,34.95,35.2,33.35,33.85,494100
2024-10-14,33.85,34.4,33.85,34.25,213600
2024-10-15,34.5,35.9,34.5,34.95,89600
2024-10-16,34.95,35.4,34.6,35.2,123200
2024-10-17,35.3,35.4,34.6,34.6,87200
2024-10-18,34.6,35.4,34.6,35.0,65900
2024-10-21,35.0,35.1,34.4,34.7,75300
2024-10-22,34.7,34.8,34.3,34.6,69900
2024-10-23,34.5,34.5,33.75,33.8,132000
2024-10-24,33.8,33.8,32.8,33.2,186100
2024-10-25,33.5,33.8,33.05,33.8,118200
2024-10-28,33.2,34.1,32.9,32.9,76900
2024-10-29,32.85,32.9,31.25,32.25,187500
2024-10-30,32.45,32.8,32.0,32.65,148200
2024-10-31,32.85,32.85,32.75,32.8,39600
2024-11-04,32.5,32.75,31.65,32.1,61200
2024-11-05,32.0,32.4,31.8,31.95,113600
2024-11-06,32.1,32.5,32.05,32.05,56900
2024-11-07,32.05,32.05,30.8,30.8,526300
2024-11-08,31.65,31.65,31.1,31.6,95300
2024-11-11,31.9,32.0,31.6,31.85,14500
2024-11-12,31.85,32.4,30.7,31.3,125400
2024-11-13,31.3,31.3,30.15,30.15,105000
2024-11-14,30.1,30.1,28.7,29.05,306500
2024-11-15,30.0,30.5,29.5,29.5,119800
2024-11-18,30.0,30.7,29.4,30.45,70600
2024-11-19,29.9,30.0,29.7,29.85,66900
2024-11-20,30.0,30.0,29.85,29.9,180100
2024-11-21,30.3,30.3,29.9,29.95,134600
2024-11-22,30.0,30.0,29.6,29.75,86000
2024-11-25,29.75,29.95,29.6,29.65,100800
2024-11-26,29.65,29.85,29.05,29.85,84600
2024-11-27,29.95,30.45,29.95,30.0,75800
2024-11-28,30.0,30.0,29.7,29.7,58600
2024-11-29,30.8,30.8,29.7,29.7,20800
2024-12-02,29.8,29.9,29.05,29.6,38100
2024-12-03,29.6,30.0,29.1,29.6,13600
2024-12-04,29.6,29.75,29.3,29.65,20600
2024-12-05,29.7,29.7,29.35,29.35,20400
2024-12-06,29.35,29.75,29.25,29.75,50100
2024-12-09,29.75,30.0,29.6,29.9,22300
2024-12-10,29.95,29.95,29.5,29.6,52500
2024-12-11,29.6,29.6,28.8,29.0,249900
2024-12-12,28.8,29.0,28.8,28.85,29800
2024-12-13,28.95,28.95,28.5,28.5,105900
2024-12-16,28.5,28.85,28.35,28.35,43400
2024-12-17,28.35,28.4,28.0,28.4,115600
2024-12-18,28.9,28.9,28.0,28.45,31300
2024-12-19,28.45,28.5,27.7,27.85,268400
2024-12-20,27.85,28.2,27.15,27.15,155100
2024-12-23,27.15,28.3,27.1,28.0,167800
2024-12-26,28.0,28.25,27.8,28.05,53200
2024-12-27,28.0,28.5,28.0,28.25,127700
2025-01-02,28.25,28.65,28.25,28.45,35300
2025-01-03,28.5,29.35,28.3,29.25,281500
2025-01-06,29.0,29.65,29.0,29.15,121300
2025-01-07,29.15,29.85,29.15,29.35,59100
2025-01-08,29.15,29.7,29.15,29.4,54400
2025-01-09,29.4,29.65,29.2,29.65,54100
2025-01-10,29.65,29.7,29.3,29.3,96300
2025-01-13,29.3,29.3,28.0,28.15,381600
2025-01-14,28.15,28.15,27.6,27.65,119000
2025-01-15,27.65,27.9,27.65,27.7,277600
2025-01-16,27.7,28.15,27.7,27.85,363700
2025-01-17,28.05,28.05,27.85,27.9,163700
2025-01-20,27.9,28.4,27.85,27.9,212500
2025-01-21,28.0,28.0,27.85,27.9,54900
2025-01-22,27.85,28.15,27.8,27.8,179700
2025-01-23,27.85,28.0,27.8,27.85,28700
2025-01-24,28.1,28.1,27.8,28.0,46700
2025-01-27,27.85,28.0,27.75,27.85,124300
2025-01-28,27.8,27.8,27.7,27.8,36600
2025-01-30,27.8,27.8,27.6,27.65,107800
2025-01-31,27.65,29.5,27.65,29.0,420800
2025-02-03,29.0,29.0,27.8,28.4,357200
2025-02-04,28.4,28.7,28.2,28.45,266800
2025-02-05,28.7,29.0,28.4,28.4,259900
2025-02-06,28.4,28.5,28.2,28.4,189000
2025-02-07,28.4,28.4,28.15,28.4,76900
2025-02-10,28.4,28.5,28.0,28.05,206700
2025-02-11,28.0,28.5,27.9,28.5,211600
2025-02-12,28.5,28.5,28.05,28.5,279800
2025-02-13,28.5,29.5,28.05,28.35,214300
2025-02-14,28.5,30.0,28.1,29.7,337400
2025-02-17,29.65,29.9,28.5,28.9,302500
2025-02-18,28.9,29.6,28.75,29.5,268700
2025-02-19,29.05,30.0,29.0,29.15,492900
2025-02-20,29.3,30.0,29.3,29.95,509300
2025-02-21,29.95,30.8,29.95,30.25,485900
2025-02-24,30.25,31.3,30.25,30.95,326200
2025-02-25,31.3,31.3,30.75,30.8,279000
2025-02-26,30.8,31.0,30.05,31.0,205200
2025-02-27,30.8,31.0,30.5,30.85,257000
2025-02-28,30.95,30.95,29.8,30.9,669000
2025-03-03,29.85,30.95,29.85,30.5,65600
2025-03-04,30.35,31.2,30.3,31.0,171300
2025-03-05,31.45,31.8,30.9,31.2,879900
2025-03-06,31.2,32.25,31.2,32.25,157100
2025-03-07,32.25,32.85,31.9,32.85,181800
2025-03-10,32.3,33.35,32.1,33.1,552500
2025-03-11,33.1,33.1,32.15,32.8,438800
2025-03-12,32.5,33.95,32.4,33.95,433700
2025-03-13,34.0,34.0,33.4,33.45,1111500
2025-03-14,33.45,33.9,33.4,33.5,495500
2025-03-17,33.55,34.0,33.55,33.6,292300
2025-03-18,33.8,34.0,33.3,33.7,630300
2025-03-19,33.7,33.7,33.5,33.7,291800
2025-03-20,33.7,34.1,33.7,34.1,226900
2025-03-21,34.1,34.3,33.6,34.3,372400
2025-03-24,34.3,34.3,34.0,34.3,110100
2025-03-25,33.85,34.3,33.85,34.3,200200
2025-03-26,34.3,34.3,33.5,33.5,628300
2025-03-27,33.3,33.95,33.2,33.95,473200
2025-03-28,33.5,34.5,33.4,34.5,136600
2025-03-31,34.4,34.5,33.55,34.5,256100
2025-04-02,34.5,34.5,34.0,34.25,71400
2025-04-03,34.4,34.4,33.65,33.95,82700
2025-04-04,33.85,34.2,33.5,34.2,231500
2025-04-07,34.2,34.2,31.3,31.6,286000
2025-04-08,31.6,33.0,31.6,33.0,320000
2025-04-10,33.0,33.8,32.6,33.8,272500
2025-04-11,32.8,33.5,32.65,33.5,160000
2025-04-14,33.2,33.9,32.75,33.9,84200
2025-04-15,34.0,34.0,33.45,34.0,158000
2025-04-16,34.0,34.1,33.5,34.1,122200
2025-04-21,34.1,34.1,33.6,34.0,139500
2025-04-22,34.2,34.2,33.55,33.8,39200
2025-04-23,33.95,34.5,33.65,34.5,314600
2025-04-24,34.5,35.0,34.1,35.0,356900
2025-04-25,35.0,35.0,34.5,34.85,158300
2025-04-28,34.8,35.0,34.05,34.9,189100
2025-04-29,34.85,35.0,34.2,34.9,133300
2025-04-30,34.9,34.9,34.35,34.6,231100
