Date,Open,High,Low,Close,Volume
2021-07-30,3.05,3.1,2.85,2.9,1443000
2021-08-02,2.9,2.9,2.7,2.75,1059000
2021-08-02,2.9,2.9,2.7,2.75,1059000
2021-08-03,2.8,2.9,2.8,2.85,1387000
2021-08-03,2.8,2.9,2.8,2.85,1387000
2021-08-04,2.85,3.05,2.8,3.0,1761000
2021-08-04,2.85,3.05,2.8,3.0,1761000
2021-08-05,3.0,3.0,2.9,2.9,649000
2021-08-05,3.0,3.0,2.9,2.9,649000
2021-08-06,2.95,3.05,2.85,3.05,1007000
2021-08-06,2.95,3.05,2.85,3.05,1007000
2021-08-09,3.0,3.2,3.0,3.1,1919000
2021-08-09,3.0,3.2,3.0,3.1,1919000
2021-08-10,3.2,3.2,3.05,3.15,584000
2021-08-10,3.2,3.2,3.05,3.15,584000
2021-08-11,3.15,3.15,3.1,3.1,446000
2021-08-11,3.15,3.15,3.1,3.1,446000
2021-08-12,3.1,3.15,3.0,3.0,1265000
2021-08-12,3.1,3.15,3.0,3.0,1265000
2021-08-13,3.0,3.0,2.9,2.95,852000
2021-08-13,3.0,3.0,2.9,2.95,852000
2021-08-16,2.9,3.0,2.85,2.9,957000
2021-08-16,2.9,3.0,2.85,2.9,957000
2021-08-17,2.9,2.95,2.9,2.9,864000
2021-08-17,2.9,2.95,2.9,2.9,864000
2021-08-18,2.9,2.95,2.85,2.85,907000
2021-08-18,2.9,2.95,2.85,2.85,907000
2021-08-19,2.85,2.95,2.8,2.9,726000
2021-08-19,2.85,2.95,2.8,2.9,726000
2021-08-20,2.85,3.0,2.85,2.95,1049000
2021-08-20,2.85,3.0,2.85,2.95,1049000
2021-08-23,2.95,3.0,2.9,3.0,1262000
2021-08-23,2.95,3.0,2.9,3.0,1262000
2021-08-24,3.05,3.15,3.0,3.15,1476000
2021-08-24,3.05,3.15,3.0,3.15,1476000
2021-08-25,3.15,3.2,3.05,3.1,2074000
2021-08-25,3.15,3.2,3.05,3.1,2074000
2021-08-26,3.05,3.2,2.95,3.15,2021000
2021-08-26,3.05,3.2,2.95,3.15,2021000
2021-08-27,3.15,3.2,3.1,3.15,669000
2021-08-27,3.15,3.2,3.1,3.15,669000
2021-08-31,3.1,3.15,3.0,3.0,1181000
2021-08-31,3.1,3.15,3.0,3.0,1181000
2021-09-01,3.0,3.1,3.0,3.05,620000
2021-09-01,3.0,3.1,3.0,3.05,620000
2021-09-02,3.05,3.1,3.0,3.1,529000
2021-09-02,3.05,3.1,3.0,3.1,529000
2021-09-03,3.05,3.1,3.0,3.05,767000
2021-09-03,3.05,3.1,3.0,3.05,767000
2021-09-06,3.1,3.3,3.1,3.3,4760000
2021-09-06,3.1,3.3,3.1,3.3,4760000
2021-09-07,3.35,3.35,3.2,3.25,2187000
2021-09-07,3.35,3.35,3.2,3.25,2187000
2021-09-08,3.3,3.3,3.15,3.15,2207000
2021-09-08,3.3,3.3,3.15,3.15,2207000
2021-09-09,3.15,3.2,3.1,3.2,626000
2021-09-09,3.15,3.2,3.1,3.2,626000
2021-09-10,3.15,3.2,3.15,3.15,865000
2021-09-10,3.15,3.2,3.15,3.15,865000
2021-09-13,3.2,3.25,3.15,3.2,663000
2021-09-13,3.2,3.25,3.15,3.2,663000
2021-09-14,3.2,3.2,3.05,3.05,1795000
2021-09-14,3.2,3.2,3.05,3.05,1795000
2021-09-15,3.05,3.1,2.95,3.0,1551000
2021-09-15,3.05,3.1,2.95,3.0,1551000
2021-09-16,3.0,3.05,2.95,2.95,1237000
2021-09-16,3.0,3.05,2.95,2.95,1237000
2021-09-17,2.95,3.0,2.95,3.0,760000
2021-09-17,2.95,3.0,2.95,3.0,760000
2021-09-20,3.05,3.05,2.85,2.95,1252000
2021-09-20,3.05,3.05,2.85,2.95,1252000
2021-09-21,2.85,2.9,2.85,2.9,799000
2021-09-21,2.85,2.9,2.85,2.9,799000
2021-09-22,2.85,2.95,2.85,2.95,819000
2021-09-22,2.85,2.95,2.85,2.95,819000
2021-09-23,2.95,2.95,2.95,2.95,494000
2021-09-23,2.95,2.95,2.95,2.95,494000
2021-09-24,2.95,3.0,2.9,3.0,882000
2021-09-24,2.95,3.0,2.9,3.0,882000
2021-09-27,3.0,3.0,2.9,2.95,349000
2021-09-27,3.0,3.0,2.9,2.95,349000
2021-09-28,2.95,2.95,2.85,2.9,815000
2021-09-28,2.95,2.95,2.85,2.9,815000
2021-09-29,2.9,2.9,2.85,2.9,637000
2021-09-29,2.9,2.9,2.85,2.9,637000
2021-09-30,2.9,2.95,2.85,2.85,228000
2021-09-30,2.9,2.95,2.85,2.85,228000
2021-10-01,2.85,2.9,2.85,2.9,471000
2021-10-01,2.85,2.9,2.85,2.9,471000
2021-10-04,2.9,2.9,2.85,2.85,363000
2021-10-04,2.9,2.9,2.85,2.85,363000
2021-10-05,2.85,2.9,2.8,2.85,726000
2021-10-05,2.85,2.9,2.8,2.85,726000
2021-10-06,2.85,2.9,2.8,2.85,947000
2021-10-06,2.85,2.9,2.8,2.85,947000
2021-10-07,2.85,2.9,2.8,2.85,891000
2021-10-07,2.85,2.9,2.8,2.85,891000
2021-10-08,2.85,2.95,2.8,2.9,1626000
2021-10-08,2.85,2.95,2.8,2.9,1626000
2021-10-11,2.85,2.95,2.85,2.9,723000
2021-10-11,2.85,2.95,2.85,2.9,723000
2021-10-12,2.95,2.95,2.9,2.9,429000
2021-10-12,2.95,2.95,2.9,2.9,429000
2021-10-13,2.9,2.9,2.85,2.9,580000
2021-10-13,2.9,2.9,2.85,2.9,580000
2021-10-14,2.85,2.9,2.8,2.85,599000
2021-10-14,2.85,2.9,2.8,2.85,599000
2021-10-15,2.85,2.85,2.8,2.85,733000
2021-10-15,2.85,2.85,2.8,2.85,733000
2021-10-18,2.8,2.85,2.75,2.8,2079000
2021-10-18,2.8,2.85,2.75,2.8,2079000
2021-10-19,2.8,3.0,2.75,2.95,4815000
2021-10-19,2.8,3.0,2.75,2.95,4815000
2021-10-20,3.0,3.1,3.0,3.05,4128000
2021-10-20,3.0,3.1,3.0,3.05,4128000
2021-10-21,3.05,3.1,3.0,3.0,1105000
2021-10-21,3.05,3.1,3.0,3.0,1105000
2021-10-22,3.0,3.05,2.95,3.0,975000
2021-10-22,3.0,3.05,2.95,3.0,975000
2021-10-25,3.0,3.05,2.95,3.05,1171000
2021-10-25,3.0,3.05,2.95,3.05,1171000
2021-10-26,3.0,3.0,2.95,3.0,993000
2021-10-26,3.0,3.0,2.95,3.0,993000
2021-10-27,3.0,3.05,2.95,3.0,1152000
2021-10-27,3.0,3.05,2.95,3.0,1152000
2021-10-28,3.0,3.1,3.0,3.05,1908000
2021-10-28,3.0,3.1,3.0,3.05,1908000
2021-10-29,3.05,3.1,2.95,2.95,1940000
2021-10-29,3.05,3.1,2.95,2.95,1940000
2021-11-02,3.0,3.1,2.95,2.95,2956000
2021-11-02,3.0,3.1,2.95,2.95,2956000
2021-11-03,3.0,3.2,3.0,3.15,5203000
2021-11-03,3.0,3.2,3.0,3.15,5203000
2021-11-04,3.2,3.2,2.9,3.1,4455000
2021-11-04,3.2,3.2,2.9,3.1,4455000
2021-11-05,3.1,3.15,3.0,3.05,1096000
2021-11-05,3.1,3.15,3.0,3.05,1096000
2021-11-08,3.05,3.1,2.95,3.0,819000
2021-11-08,3.05,3.1,2.95,3.0,819000
2021-11-09,3.05,3.05,2.95,3.0,930000
2021-11-09,3.05,3.05,2.95,3.0,930000
2021-11-10,3.0,3.0,2.95,3.0,706000
2021-11-10,3.0,3.0,2.95,3.0,706000
2021-11-11,3.0,3.0,2.95,3.0,536000
2021-11-11,3.0,3.0,2.95,3.0,536000
2021-11-12,3.0,3.0,2.9,2.9,2726000
2021-11-12,3.0,3.0,2.9,2.9,2726000
2021-11-15,2.9,2.95,2.85,2.85,1708000
2021-11-15,2.9,2.95,2.85,2.85,1708000
2021-11-16,2.85,2.9,2.85,2.9,571000
2021-11-16,2.85,2.9,2.85,2.9,571000
2021-11-17,2.85,2.9,2.85,2.85,237000
2021-11-17,2.85,2.9,2.85,2.85,237000
2021-11-18,2.9,2.9,2.85,2.9,1749000
2021-11-18,2.9,2.9,2.85,2.9,1749000
2021-11-19,2.85,2.85,2.8,2.8,707000
2021-11-19,2.85,2.85,2.8,2.8,707000
2021-11-22,2.85,2.85,2.8,2.8,710000
2021-11-22,2.85,2.85,2.8,2.8,710000
2021-11-23,2.8,2.85,2.75,2.8,887000
2021-11-23,2.8,2.85,2.75,2.8,887000
2021-11-24,2.8,2.85,2.8,2.8,650000
2021-11-24,2.8,2.85,2.8,2.8,650000
2021-11-25,2.8,3.0,2.8,2.9,2755000
2021-11-25,2.8,3.0,2.8,2.9,2755000
2021-11-26,2.85,2.9,2.85,2.85,669000
2021-11-26,2.85,2.9,2.85,2.85,669000
2021-11-29,2.8,2.8,2.75,2.8,1415000
2021-11-29,2.8,2.8,2.75,2.8,1415000
2021-12-01,2.8,2.8,2.7,2.7,1679000
2021-12-01,2.8,2.8,2.7,2.7,1679000
2021-12-02,2.7,2.7,2.65,2.65,638000
2021-12-02,2.7,2.7,2.65,2.65,638000
2021-12-03,2.65,2.75,2.65,2.7,378000
2021-12-03,2.65,2.75,2.65,2.7,378000
2021-12-06,2.7,2.75,2.65,2.7,325000
2021-12-06,2.7,2.75,2.65,2.7,325000
2021-12-07,2.7,2.7,2.65,2.7,611000
2021-12-07,2.7,2.7,2.65,2.7,611000
2021-12-09,2.65,2.7,2.65,2.7,528000
2021-12-09,2.65,2.7,2.65,2.7,528000
2021-12-10,2.7,2.7,2.65,2.7,522000
2021-12-10,2.7,2.7,2.65,2.7,522000
2021-12-13,2.7,2.7,2.6,2.65,502000
2021-12-13,2.7,2.7,2.6,2.65,502000
2021-12-14,2.65,2.7,2.6,2.65,478000
2021-12-14,2.65,2.7,2.6,2.65,478000
2021-12-15,2.6,2.65,2.6,2.65,1080000
2021-12-15,2.6,2.65,2.6,2.65,1080000
2021-12-16,2.65,2.65,2.6,2.65,238000
2021-12-16,2.65,2.65,2.6,2.65,238000
2021-12-17,2.6,2.65,2.55,2.55,462000
2021-12-17,2.6,2.65,2.55,2.55,462000
2021-12-20,2.6,2.6,2.55,2.6,370000
2021-12-20,2.6,2.6,2.55,2.6,370000
2021-12-21,2.6,2.6,2.48,2.5,1128000
2021-12-21,2.6,2.6,2.48,2.5,1128000
2021-12-22,2.5,2.55,2.47,2.47,349000
2021-12-22,2.5,2.55,2.47,2.47,349000
2021-12-23,2.48,2.48,2.46,2.47,239000
2021-12-23,2.48,2.48,2.46,2.47,239000
2021-12-24,2.47,2.47,2.45,2.46,210000
2021-12-24,2.47,2.47,2.45,2.46,210000
2021-12-27,2.45,2.48,2.45,2.46,670000
2021-12-27,2.45,2.48,2.45,2.46,670000
2021-12-28,2.5,2.6,2.5,2.6,1107000
2021-12-28,2.5,2.6,2.5,2.6,1107000
2021-12-29,2.6,2.65,2.55,2.55,1119000
2021-12-29,2.6,2.65,2.55,2.55,1119000
2021-12-31,2.55,2.6,2.55,2.55,161000
2021-12-31,2.55,2.6,2.55,2.55,161000
2023-01-03,1.95,2.05,1.95,1.97,1504000
2023-01-04,1.96,2.03,1.94,1.95,669000
2023-01-05,1.95,2.0,1.92,1.92,592000
2023-01-06,1.92,1.97,1.92,1.97,232000
2023-01-09,1.97,2.09,1.96,2.08,1443000
2023-01-10,2.09,2.18,2.06,2.14,1071000
2023-01-11,2.08,2.12,2.04,2.1,287000
2023-01-12,2.1,2.1,2.05,2.09,280000
2023-01-13,2.1,2.1,2.06,2.09,319000
2023-01-16,2.09,2.14,2.09,2.1,689000
2023-01-17,2.1,2.13,2.05,2.08,394000
2023-01-18,2.09,2.27,2.04,2.2,1606000
2023-01-19,2.22,2.22,2.12,2.18,376000
2023-01-20,2.13,2.19,2.13,2.17,378000
2023-01-23,2.17,2.21,2.17,2.19,159000
2023-01-24,2.17,2.2,2.09,2.13,734000
2023-01-25,2.13,2.18,2.13,2.17,406000
2023-01-26,2.19,2.19,2.13,2.17,139000
2023-01-27,2.14,2.17,2.07,2.07,1524000
2023-01-30,2.06,2.09,2.05,2.08,511000
2023-01-31,2.04,2.08,2.0,2.03,811000
2023-02-01,2.03,2.12,2.03,2.1,219000
2023-02-02,2.1,2.14,2.05,2.11,166000
2023-02-03,2.05,2.1,2.05,2.1,294000
2023-02-06,2.13,2.14,2.08,2.1,148000
2023-02-07,2.08,2.12,2.04,2.08,283000
2023-02-08,2.08,2.12,2.04,2.09,331000
2023-02-09,2.08,2.12,2.05,2.12,723000
2023-02-10,2.13,2.24,2.11,2.22,2504000
2023-02-13,2.23,2.27,2.16,2.2,1451000
2023-02-14,2.2,2.2,2.13,2.16,443000
2023-02-15,2.16,2.18,2.13,2.14,411000
2023-02-16,2.14,2.18,2.13,2.14,276000
2023-02-17,2.14,2.14,2.12,2.14,563000
2023-02-20,2.14,2.15,2.1,2.14,292000
2023-02-21,2.15,2.16,2.1,2.14,197000
2023-02-22,2.11,2.2,1.95,2.2,2544000
2023-02-23,2.21,2.55,2.15,2.55,10352000
2023-02-27,2.46,2.5,2.37,2.38,4754000
2023-02-28,2.37,3.15,2.37,2.8,17761000
2023-03-01,3.0,3.1,2.8,2.8,11656000
2023-03-02,2.8,2.85,2.6,2.6,5055000
2023-03-03,2.65,2.8,2.6,2.75,2325000
2023-03-06,2.8,2.8,2.65,2.65,1950000
2023-03-07,2.65,2.8,2.6,2.75,3394000
2023-03-08,2.75,3.05,2.7,3.0,10898000
2023-03-09,3.05,3.1,2.8,2.8,9643000
2023-03-10,2.75,2.85,2.65,2.75,2979000
2023-03-13,2.75,2.85,2.7,2.75,1911000
2023-03-14,2.75,2.8,2.45,2.46,4970000
2023-03-15,2.47,2.55,2.39,2.39,3553000
2023-03-16,2.37,2.37,2.15,2.23,4310000
2023-03-17,2.23,2.36,2.23,2.3,821000
2023-03-20,2.33,2.33,2.22,2.29,562000
2023-03-21,2.26,2.39,2.23,2.35,949000
2023-03-22,2.37,2.44,2.35,2.38,546000
2023-03-23,2.35,2.35,2.28,2.33,548000
2023-03-24,2.3,2.35,2.28,2.33,212000
2023-03-27,2.34,2.35,2.29,2.33,490000
2023-03-28,2.32,2.32,2.25,2.25,943000
2023-03-29,2.26,2.26,2.21,2.24,584000
2023-03-30,2.24,2.25,2.23,2.24,210000
2023-03-31,2.23,2.23,2.19,2.19,552000
2023-04-03,2.18,2.22,2.18,2.19,102000
2023-04-04,2.19,2.22,2.18,2.19,417000
2023-04-05,2.19,2.19,2.15,2.17,290000
2023-04-11,2.16,2.21,2.13,2.18,407000
2023-04-12,2.15,2.37,2.1,2.33,3819000
2023-04-13,2.36,2.37,2.26,2.32,2220000
2023-04-14,2.32,2.35,2.28,2.34,301000
2023-04-17,2.34,2.34,2.25,2.25,624000
2023-04-18,2.32,2.32,2.21,2.21,165000
2023-04-19,2.2,2.26,2.18,2.22,225000
2023-04-20,2.2,2.3,2.19,2.29,1934000
2023-04-24,2.25,2.34,2.25,2.3,499000
2023-04-25,2.27,2.34,2.25,2.32,680000
2023-04-26,2.32,2.55,2.32,2.55,6404000
2023-04-27,2.5,2.65,2.45,2.48,4269000
2023-04-28,2.46,2.55,2.42,2.48,2338000
2023-05-02,2.5,2.5,2.43,2.49,1411000
2023-05-03,2.49,2.5,2.46,2.48,1509000
2023-05-04,2.48,2.65,2.44,2.55,2065000
2023-05-05,2.5,2.6,2.49,2.5,1536000
2023-05-08,2.5,2.6,2.49,2.55,1475000
2023-05-09,2.55,2.6,2.47,2.49,736000
2023-05-10,2.49,2.49,2.44,2.48,796000
2023-05-11,2.48,2.48,2.44,2.45,531000
2023-05-12,2.45,2.47,2.36,2.36,1243000
2023-05-15,2.35,2.48,2.26,2.34,994000
2023-05-16,2.29,2.37,2.26,2.28,1383000
2023-05-17,2.29,2.32,2.25,2.27,206000
2023-05-18,2.25,2.31,2.25,2.27,119000
2023-05-19,2.27,2.31,2.22,2.24,437000
2023-05-22,2.23,2.23,2.21,2.22,238000
2023-05-23,2.22,2.23,2.19,2.19,588000
2023-05-24,2.19,2.25,2.19,2.24,162000
2023-05-25,2.21,2.25,2.19,2.24,212000
2023-05-26,2.21,2.35,2.21,2.33,436000
2023-05-29,2.36,2.36,2.26,2.3,180000
2023-05-30,2.3,2.3,2.2,2.29,387000
2023-05-31,2.29,2.29,2.15,2.24,642000
2023-06-01,2.19,2.19,2.13,2.18,319000
2023-06-02,2.22,2.22,2.11,2.2,209000
2023-06-05,2.2,2.28,2.15,2.25,575000
2023-06-06,2.25,2.25,2.19,2.2,169000
2023-06-07,2.19,2.24,2.18,2.19,263000
2023-06-08,2.17,2.19,2.12,2.12,826000
2023-06-09,2.13,2.17,2.13,2.17,79000
2023-06-13,2.17,2.17,2.11,2.12,408000
2023-06-14,2.22,2.28,2.21,2.22,1683000
2023-06-15,2.22,2.28,2.22,2.27,812000
2023-06-16,2.27,2.36,2.25,2.29,1015000
2023-06-19,2.29,2.32,2.24,2.29,292000
2023-06-20,2.33,2.38,2.3,2.36,1467000
2023-06-21,2.4,2.49,2.4,2.43,2413000
2023-06-22,2.45,2.45,2.31,2.32,918000
2023-06-23,2.32,2.39,2.27,2.29,874000
2023-06-26,2.29,2.38,2.29,2.34,888000
2023-06-27,2.32,2.37,2.31,2.31,669000
2023-06-29,2.31,2.43,2.3,2.43,661000
2023-06-30,2.43,2.43,2.38,2.39,148000
2023-07-03,2.39,2.4,2.34,2.39,418000
2023-07-04,2.39,2.45,2.35,2.44,5073000
2023-07-05,2.45,2.5,2.43,2.44,2735000
2023-07-06,2.44,2.46,2.4,2.41,656000
2023-07-07,2.47,2.47,2.36,2.37,1596000
2023-07-10,2.43,2.46,2.35,2.44,898000
2023-07-11,2.44,2.45,2.39,2.4,1078000
2023-07-12,2.39,2.6,2.39,2.6,6107000
2023-07-13,2.6,2.65,2.49,2.5,2217000
2023-07-14,2.5,2.55,2.37,2.37,2537000
2023-07-17,2.37,2.37,2.2,2.2,4462000
2023-07-18,2.2,2.24,2.18,2.21,1130000
2023-07-19,2.23,2.26,2.18,2.2,479000
2023-07-20,2.19,2.29,2.18,2.28,779000
2023-07-21,2.26,2.27,2.2,2.21,620000
2023-07-24,2.2,2.26,2.2,2.25,90000
2023-07-25,2.25,2.25,2.21,2.24,150000
2023-07-26,2.2,2.24,2.2,2.22,94000
2023-07-27,2.25,2.25,2.18,2.19,480000
2023-07-28,2.19,2.19,2.16,2.18,526000
2023-07-31,2.16,2.19,2.09,2.12,1511000
2023-08-01,2.1,2.12,1.98,2.02,2288000
2023-08-02,2.0,2.0,1.89,1.89,1022000
2023-08-03,1.88,1.95,1.88,1.91,222000
2023-08-04,1.94,1.94,1.91,1.93,74000
2023-08-07,1.94,1.94,1.89,1.92,390000
2023-08-08,1.89,1.94,1.89,1.92,117000
2023-08-09,1.9,1.93,1.89,1.91,121000
2023-08-10,1.93,1.93,1.91,1.91,124000
2023-08-11,1.91,1.91,1.89,1.9,50000
2023-08-14,1.9,1.91,1.85,1.88,545000
2023-08-15,1.85,1.88,1.77,1.87,1154000
2023-08-16,1.87,1.87,1.81,1.83,96000
2023-08-17,1.88,1.9,1.83,1.84,231000
2023-08-18,1.84,1.91,1.84,1.9,360000
2023-08-22,1.9,1.92,1.85,1.9,823000
2023-08-23,1.9,1.9,1.87,1.87,207000
2023-08-24,1.87,1.9,1.87,1.87,529000
2023-08-25,1.9,1.9,1.85,1.88,82000
2023-08-29,1.85,1.89,1.85,1.89,63000
2023-08-30,1.89,1.89,1.85,1.88,128000
2023-08-31,1.88,1.89,1.86,1.86,82000
2023-09-01,1.86,1.9,1.81,1.89,269000
2023-09-04,1.89,1.89,1.83,1.88,157000
2023-09-05,1.89,1.89,1.86,1.89,71000
2023-09-06,1.86,1.87,1.83,1.84,202000
2023-09-07,1.88,1.88,1.81,1.84,79000
2023-09-08,1.88,1.88,1.82,1.85,113000
2023-09-11,1.85,1.85,1.84,1.85,61000
2023-09-12,1.85,1.85,1.82,1.84,67000
2023-09-13,1.82,1.83,1.81,1.81,220000
2023-09-14,1.83,1.84,1.8,1.83,171000
2023-09-15,1.8,1.87,1.8,1.87,403000
2023-09-18,1.87,1.87,1.84,1.84,237000
2023-09-19,1.82,1.85,1.8,1.83,458000
2023-09-20,1.83,1.83,1.81,1.81,287000
2023-09-21,1.81,1.82,1.8,1.82,54000
2023-09-22,1.84,1.84,1.8,1.84,272000
2023-09-25,1.81,1.84,1.81,1.84,145000
2023-09-26,1.84,1.85,1.83,1.85,106000
2023-09-27,1.84,1.84,1.81,1.81,264000
2023-09-28,1.81,1.88,1.81,1.87,609000
2023-09-29,1.85,1.94,1.85,1.92,1447000
2023-10-02,1.93,2.02,1.92,2.02,1216000
2023-10-03,2.09,2.1,1.95,2.02,1140000
2023-10-04,1.95,2.02,1.95,1.98,234000
2023-10-05,1.98,1.98,1.93,1.93,159000
2023-10-06,1.96,1.96,1.94,1.94,65000
2023-10-09,1.94,1.98,1.94,1.94,204000
2023-10-10,1.93,1.97,1.9,1.92,355000
2023-10-11,1.95,1.95,1.92,1.93,135000
2023-10-12,1.94,1.95,1.92,1.95,47000
2023-10-13,1.95,1.95,1.91,1.95,27000
2023-10-16,1.95,1.95,1.88,1.92,97000
2023-10-17,1.89,1.96,1.88,1.93,327000
2023-10-18,1.94,1.94,1.88,1.92,456000
2023-10-19,1.91,1.94,1.88,1.92,118000
2023-10-20,1.95,2.08,1.95,1.99,1913000
2023-10-23,2.0,2.0,1.87,1.94,470000
2023-10-24,1.88,1.94,1.88,1.88,136000
2023-10-25,1.86,1.92,1.85,1.9,115000
2023-10-26,1.84,1.91,1.82,1.85,273000
2023-10-27,1.82,1.87,1.81,1.85,137000
2023-10-31,1.83,1.89,1.82,1.88,91000
2023-11-03,1.83,1.91,1.83,1.88,42000
2023-11-06,1.88,1.88,1.83,1.87,82000
2023-11-07,1.84,1.87,1.82,1.84,275000
2023-11-08,1.66,1.85,1.54,1.66,1592000
2023-11-09,1.63,1.8,1.58,1.63,1378000
2023-11-10,1.61,1.63,1.58,1.6,373000
2023-11-13,1.56,1.6,1.36,1.42,1605000
2023-11-14,1.38,1.41,1.38,1.41,139000
2023-11-15,1.38,1.43,1.38,1.42,48000
2023-11-16,1.41,1.43,1.37,1.42,115000
2023-11-17,1.4,1.64,1.38,1.61,1182000
2023-11-20,1.63,1.63,1.55,1.6,1217000
2023-11-21,1.6,1.65,1.53,1.53,107000
2023-11-22,1.51,1.6,1.41,1.45,381000
2023-11-23,1.48,1.49,1.41,1.45,169000
2023-11-24,1.49,1.5,1.47,1.5,23000
2023-11-28,1.5,1.5,1.44,1.5,113000
2023-11-29,1.43,1.48,1.43,1.43,135000
2023-11-30,1.47,1.47,1.43,1.43,177000
2023-12-01,1.42,1.42,1.41,1.41,26000
2023-12-04,1.41,1.45,1.36,1.41,84000
2023-12-05,1.41,1.41,1.36,1.4,54000
2023-12-06,1.4,1.4,1.38,1.4,91000
2023-12-07,1.4,1.4,1.37,1.39,37000
2023-12-11,1.37,1.39,1.3,1.35,330000
2023-12-12,1.3,1.5,1.3,1.45,225000
2023-12-13,1.45,1.48,1.4,1.4,102000
2023-12-14,1.39,1.48,1.39,1.45,1027000
2023-12-15,1.46,1.48,1.46,1.47,923000
2023-12-18,1.47,1.48,1.45,1.48,817000
2023-12-19,1.45,1.45,1.39,1.39,83000
2023-12-20,1.38,1.47,1.35,1.42,160000
2023-12-21,1.42,1.42,1.37,1.37,26000
2023-12-22,1.36,1.42,1.35,1.4,54000
2023-12-27,1.4,1.42,1.32,1.37,308000
2023-12-28,1.38,1.38,1.3,1.35,213000
2023-12-29,1.3,1.34,1.28,1.3,439000
2024-01-02,1.3,1.38,1.29,1.37,135000
2024-01-03,1.36,1.39,1.33,1.39,243000
2024-01-04,1.4,1.4,1.33,1.33,169000
2024-01-05,1.32,1.38,1.32,1.37,79000
2024-01-08,1.34,1.46,1.33,1.45,513000
2024-01-09,1.45,1.47,1.4,1.45,257000
2024-01-10,1.47,1.47,1.4,1.41,91000
2024-01-11,1.4,1.45,1.4,1.41,85000
2024-01-12,1.42,1.42,1.38,1.38,70000
2024-01-15,1.4,1.4,1.32,1.35,242000
2024-01-16,1.35,1.4,1.35,1.4,319000
2024-01-17,1.36,1.42,1.3,1.3,883000
2024-01-18,1.35,1.35,1.29,1.29,941000
2024-01-19,1.28,1.46,1.28,1.45,2310000
2024-01-22,1.45,1.56,1.4,1.5,2086000
2024-01-23,1.5,1.52,1.46,1.49,450000
2024-01-24,1.52,1.52,1.44,1.49,144000
2024-01-25,1.48,1.49,1.41,1.41,309000
2024-01-26,1.4,1.5,1.4,1.4,970000
2024-01-29,1.4,1.47,1.4,1.4,145000
2024-01-30,1.42,1.42,1.3,1.34,1024000
2024-01-31,1.3,1.35,1.3,1.33,285000
2024-02-01,1.34,1.34,1.28,1.3,613000
2024-02-02,1.3,1.32,1.29,1.3,292000
2024-02-05,1.31,1.32,1.3,1.32,176000
2024-02-06,1.32,1.34,1.25,1.31,867000
2024-02-07,1.3,1.32,1.29,1.3,179000
2024-02-08,1.3,1.34,1.28,1.31,233000
2024-02-12,1.3,1.3,1.25,1.28,518000
2024-02-13,1.25,1.29,1.21,1.24,348000
2024-02-14,1.26,1.26,1.22,1.26,233000
2024-02-15,1.25,1.27,1.22,1.25,319000
2024-02-16,1.26,1.28,1.23,1.28,64000
2024-02-19,1.28,1.28,1.24,1.26,105000
2024-02-20,1.22,1.26,1.22,1.22,162000
2024-02-21,1.22,1.24,1.21,1.21,247000
2024-02-22,1.24,1.24,1.2,1.23,221000
2024-02-23,1.23,1.23,1.21,1.21,119000
2024-02-26,1.23,1.23,1.2,1.21,138000
2024-02-27,1.2,1.21,1.19,1.19,316000
2024-02-28,1.2,1.21,1.18,1.18,316000
2024-02-29,1.2,1.2,1.15,1.18,261000
2024-03-01,1.19,1.2,1.16,1.2,62000
2024-03-04,1.2,1.21,1.17,1.2,353000
2024-03-05,1.2,1.22,1.19,1.22,384000
2024-03-06,1.22,1.27,1.22,1.27,683000
2024-03-07,1.27,1.27,1.22,1.22,490000
2024-03-08,1.22,1.23,1.21,1.21,142000
2024-03-11,1.21,1.22,1.2,1.21,109000
2024-03-12,1.19,1.2,1.1,1.14,1536000
2024-03-13,1.13,1.14,1.05,1.09,432000
2024-03-14,1.14,1.14,1.09,1.09,161000
2024-03-15,1.14,1.14,1.1,1.1,22000
2024-03-18,1.13,1.2,1.13,1.15,491000
2024-03-19,1.18,1.18,1.12,1.17,239000
2024-03-20,1.1,1.1,1.07,1.09,262000
2024-03-21,1.06,1.1,1.06,1.1,89000
2024-03-22,1.1,1.1,1.05,1.09,115000
2024-03-25,1.09,1.09,1.04,1.08,27000
2024-03-26,1.09,1.09,1.01,1.08,158000
2024-03-27,1.07,1.07,1.07,1.07,23000
2024-04-01,1.08,1.08,1.01,1.06,56000
2024-04-02,1.06,1.06,1.02,1.03,587000
2024-04-03,1.02,1.08,1.02,1.07,416000
2024-04-04,1.0,1.5,0.99,1.37,6919000
2024-04-05,1.37,1.48,1.25,1.43,10632000
2024-04-08,1.48,1.55,1.38,1.46,9533000
2024-04-11,1.49,1.5,1.38,1.41,2087000
2024-04-12,1.44,1.48,1.32,1.46,1615000
2024-04-15,1.46,1.46,1.34,1.42,342000
2024-04-16,1.42,1.42,1.21,1.33,1104000
2024-04-17,1.33,1.4,1.24,1.3,371000
2024-04-18,1.29,1.34,1.24,1.33,480000
2024-04-19,1.33,1.33,1.24,1.29,161000
2024-04-22,1.26,1.26,1.2,1.24,803000
2024-04-23,1.23,1.25,1.18,1.24,362000
2024-04-24,1.24,1.25,1.17,1.23,424000
2024-04-25,1.24,1.34,1.21,1.32,831000
