Date,Open,High,Low,Close,Volume
2024-06-10,0.89,0.89,0.86,0.88,681000
2024-06-11,0.86,0.89,0.86,0.89,268000
2024-06-13,0.86,0.88,0.86,0.88,624000
2024-06-14,0.86,0.87,0.84,0.84,697000
2024-06-18,0.84,0.84,0.79,0.79,2197000
2024-06-19,0.79,0.81,0.79,0.8,517000
2024-06-20,0.81,0.81,0.81,0.81,631000
2024-06-21,0.81,0.81,0.76,0.76,2165000
2024-06-24,0.76,0.79,0.7,0.73,3022000
2024-06-25,0.74,0.79,0.74,0.77,658000
2024-06-26,0.79,0.79,0.75,0.75,920000
2024-06-27,0.76,0.76,0.74,0.76,452000
2024-06-28,0.75,0.78,0.74,0.75,1453000
2024-07-01,0.75,0.75,0.72,0.72,760000
2024-07-02,0.58,0.61,0.51,0.58,21533000
2024-07-03,0.6,0.62,0.58,0.59,4015000
2024-07-04,0.59,0.6,0.57,0.59,2689000
2024-07-05,0.6,0.62,0.58,0.6,1961000
2024-07-08,0.6,0.62,0.6,0.61,765000
2024-07-09,0.61,0.62,0.6,0.61,627000
2024-07-10,0.61,0.61,0.58,0.59,3059000
2024-07-11,0.6,0.6,0.57,0.59,166000
2024-07-12,0.59,0.59,0.57,0.59,2074000
2024-07-15,0.58,0.59,0.56,0.59,4519000
2024-07-16,0.58,0.58,0.57,0.58,495000
2024-07-17,0.56,0.59,0.55,0.57,2023000
2024-07-18,0.57,0.58,0.55,0.57,559000
2024-07-19,0.56,0.58,0.55,0.58,145000
2024-07-22,0.58,0.59,0.57,0.58,349000
2024-07-23,0.57,0.59,0.55,0.59,1076000
2024-07-25,0.57,0.59,0.57,0.59,206000
2024-07-26,0.59,0.59,0.57,0.58,273000
2024-07-29,0.59,0.61,0.59,0.61,3463000
2024-07-30,0.61,0.67,0.61,0.65,7459000
2024-07-31,0.67,0.67,0.61,0.63,2307000
2024-08-01,0.62,0.62,0.6,0.6,621000
2024-08-02,0.6,0.62,0.6,0.6,997000
2024-08-05,0.61,0.61,0.56,0.57,1390000
2024-08-06,0.57,0.58,0.57,0.58,36000
2024-08-07,0.57,0.59,0.56,0.58,242000
2024-08-08,0.59,0.62,0.57,0.57,1173000
2024-08-09,0.6,0.6,0.57,0.59,683000
2024-08-12,0.57,0.59,0.57,0.57,860000
2024-08-13,0.57,0.58,0.57,0.58,351000
2024-08-14,0.57,0.58,0.57,0.57,398000
2024-08-15,0.57,0.57,0.56,0.57,1189000
2024-08-16,0.59,0.6,0.58,0.59,977000
2024-08-19,0.59,0.62,0.59,0.6,820000
2024-08-20,0.6,0.6,0.58,0.6,227000
2024-08-21,0.6,0.62,0.6,0.61,92000
2024-08-22,0.6,0.6,0.6,0.6,93000
2024-08-27,0.6,0.6,0.58,0.58,312000
2024-08-28,0.58,0.59,0.58,0.58,259000
2024-08-29,0.59,0.59,0.58,0.58,68000
2024-08-30,0.59,0.61,0.59,0.61,620000
2024-09-02,0.61,0.61,0.59,0.6,324000
2024-09-03,0.59,0.6,0.58,0.6,234000
2024-09-04,0.6,0.6,0.58,0.6,468000
2024-09-05,0.58,0.6,0.58,0.6,40000
2024-09-06,0.6,0.6,0.58,0.6,469000
2024-09-09,0.6,0.6,0.6,0.6,696000
2024-09-10,0.59,0.63,0.58,0.63,731000
2024-09-11,0.59,0.62,0.59,0.61,179000
2024-09-12,0.62,0.62,0.6,0.62,120000
2024-09-13,0.62,0.62,0.6,0.62,62000
2024-09-16,0.62,0.62,0.59,0.6,158000
2024-09-17,0.59,0.59,0.58,0.58,497000
2024-09-18,0.58,0.58,0.57,0.58,352000
2024-09-19,0.58,0.59,0.56,0.58,1276000
2024-09-20,0.58,0.58,0.55,0.56,2883000
2024-09-23,0.58,0.58,0.55,0.57,340000
2024-09-24,0.56,0.58,0.56,0.58,540000
2024-09-25,0.58,0.58,0.56,0.56,398000
2024-09-26,0.57,0.6,0.57,0.58,2336000
2024-09-27,0.61,0.61,0.6,0.6,897000
2024-09-30,0.6,0.6,0.57,0.57,1004000
2024-10-01,0.57,0.58,0.57,0.57,282000
2024-10-02,0.57,0.58,0.56,0.57,550000
2024-10-03,0.57,0.58,0.56,0.57,1417000
2024-10-04,0.57,0.57,0.56,0.56,332000
2024-10-07,0.56,0.59,0.56,0.58,634000
2024-10-08,0.58,0.58,0.57,0.58,180000
2024-10-09,0.58,0.58,0.56,0.56,718000
2024-10-10,0.57,0.58,0.56,0.57,1237000
2024-10-11,0.57,0.57,0.56,0.56,1682000
2024-10-14,0.57,0.57,0.56,0.57,136000
2024-10-15,0.56,0.56,0.56,0.56,1338000
2024-10-16,0.57,0.57,0.56,0.57,818000
2024-10-17,0.57,0.57,0.56,0.57,703000
2024-10-18,0.56,0.58,0.56,0.57,1405000
2024-10-21,0.56,0.57,0.56,0.57,120000
2024-10-22,0.57,0.57,0.52,0.56,8176000
2024-10-23,0.54,0.55,0.5,0.52,6605000
2024-10-24,0.53,0.53,0.45,0.46,8579000
2024-10-25,0.46,0.475,0.46,0.475,1320000
2024-10-28,0.48,0.48,0.47,0.47,340000
2024-10-29,0.47,0.475,0.46,0.47,200000
2024-10-30,0.47,0.48,0.465,0.48,400000
2024-10-31,0.48,0.48,0.47,0.47,60000
2024-11-04,0.47,0.475,0.455,0.475,570000
2024-11-05,0.465,0.475,0.455,0.47,680000
2024-11-06,0.475,0.55,0.475,0.53,6480000
2024-11-07,0.52,0.55,0.5,0.53,2196000
2024-11-08,0.51,0.52,0.5,0.51,710000
2024-11-11,0.5,0.5,0.475,0.495,381000
2024-11-12,0.475,0.495,0.475,0.49,70000
2024-11-13,0.49,0.49,0.46,0.485,1620000
2024-11-14,0.47,0.48,0.46,0.48,320000
2024-11-15,0.5,0.5,0.455,0.485,150000
2024-11-18,0.47,0.495,0.46,0.495,580000
2024-11-19,0.46,0.49,0.46,0.49,250000
2024-11-20,0.465,0.49,0.465,0.49,70000
2024-11-21,0.48,0.48,0.48,0.48,90000
2024-11-22,0.48,0.485,0.46,0.485,550000
2024-11-25,0.46,0.485,0.46,0.485,550000
2024-11-26,0.48,0.48,0.47,0.48,490000
2024-11-27,0.48,0.48,0.47,0.48,100000
2024-11-28,0.48,0.485,0.48,0.485,970000
2024-11-29,0.49,0.5,0.49,0.5,250000
2024-12-02,0.5,0.52,0.47,0.495,321000
2024-12-03,0.52,0.6,0.485,0.6,6590000
2024-12-04,0.65,0.74,0.61,0.67,17842000
2024-12-05,0.69,0.74,0.67,0.74,11822000
2024-12-06,0.71,0.82,0.7,0.79,13035000
2024-12-09,0.81,0.87,0.59,0.63,35737000
2024-12-10,0.63,0.68,0.57,0.6,23400000
2024-12-11,0.6,0.6,0.53,0.54,6970000
2024-12-12,0.54,0.6,0.53,0.54,5885000
2024-12-13,0.54,0.62,0.53,0.62,12697000
2024-12-16,0.62,0.63,0.58,0.59,7080000
2024-12-17,0.59,0.59,0.55,0.56,3591000
2024-12-18,0.55,0.6,0.54,0.59,436893000
2024-12-19,0.61,0.67,0.59,0.63,16298000
2024-12-20,0.62,0.64,0.58,0.59,16074000
2024-12-23,0.6,0.6,0.54,0.55,20391000
2024-12-26,0.55,0.57,0.53,0.56,4308000
2024-12-27,0.56,0.56,0.54,0.54,4249000
2025-01-02,0.55,0.59,0.55,0.58,7483000
2025-01-03,0.59,0.6,0.56,0.57,10844000
2025-01-06,0.57,0.58,0.56,0.56,6255000
2025-01-07,0.56,0.58,0.53,0.54,8022000
2025-01-08,0.54,0.55,0.53,0.55,3026000
2025-01-09,0.56,0.56,0.5,0.51,10114000
2025-01-10,0.51,0.54,0.49,0.52,11393000
2025-01-13,0.5,0.51,0.495,0.5,1152000
2025-01-14,0.5,0.51,0.485,0.485,3361000
2025-01-15,0.47,0.495,0.465,0.485,4350000
2025-01-16,0.49,0.49,0.48,0.485,2640000
2025-01-17,0.485,0.5,0.485,0.5,860000
2025-01-20,0.49,0.49,0.475,0.48,1931000
2025-01-21,0.475,0.48,0.465,0.48,3070000
2025-01-22,0.47,0.48,0.47,0.47,1190000
2025-01-23,0.475,0.48,0.465,0.47,1460000
2025-01-24,0.465,0.47,0.46,0.47,2290000
2025-01-27,0.47,0.48,0.465,0.465,2010000
2025-01-28,0.465,0.465,0.445,0.445,1930000
2025-01-30,0.45,0.45,0.43,0.44,2960000
2025-01-31,0.43,0.43,0.41,0.42,3200000
2025-02-03,0.41,0.41,0.39,0.4,1510000
2025-02-04,0.4,0.42,0.395,0.42,720000
2025-02-05,0.435,0.44,0.405,0.41,1360000
2025-02-06,0.41,0.44,0.41,0.42,1860000
2025-02-07,0.42,0.42,0.4,0.405,2180000
2025-02-10,0.405,0.415,0.4,0.4,2430000
2025-02-11,0.4,0.41,0.36,0.37,6590000
2025-02-12,0.365,0.375,0.355,0.365,3660000
2025-02-13,0.37,0.37,0.355,0.365,380000
2025-02-14,0.355,0.365,0.35,0.35,1170000
2025-02-17,0.35,0.36,0.325,0.33,4470000
2025-02-18,0.33,0.35,0.27,0.285,17530000
2025-02-19,0.28,0.3,0.28,0.285,3360000
2025-02-20,0.285,0.285,0.25,0.26,11080000
2025-02-21,0.26,0.265,0.25,0.25,2090000
2025-02-24,0.245,0.315,0.245,0.31,19090000
2025-02-25,0.315,0.32,0.285,0.29,6810000
2025-02-26,0.295,0.32,0.29,0.3,8760000
2025-02-27,0.3,0.315,0.295,0.295,5310000
2025-02-28,0.305,0.31,0.29,0.29,3180000
2025-03-03,0.295,0.305,0.28,0.28,2830000
2025-03-04,0.28,0.29,0.255,0.275,2410000
2025-03-05,0.28,0.28,0.27,0.275,670000
2025-03-06,0.275,0.28,0.26,0.26,4970000
2025-03-07,0.275,0.275,0.26,0.265,1340000
2025-03-10,0.26,0.28,0.26,0.265,2110000
2025-03-11,0.275,0.28,0.265,0.28,1200000
2025-03-12,0.28,0.28,0.26,0.265,2740000
2025-03-13,0.27,0.27,0.26,0.26,1580000
2025-03-14,0.26,0.27,0.255,0.265,1570000
2025-03-17,0.275,0.29,0.27,0.29,6960000
2025-03-18,0.3,0.31,0.275,0.275,4210000
2025-03-19,0.285,0.315,0.285,0.31,4200000
2025-03-20,0.31,0.315,0.3,0.315,5770000
2025-03-21,0.31,0.32,0.29,0.29,3490000
2025-03-24,0.29,0.29,0.265,0.275,5590000
2025-03-25,0.265,0.285,0.265,0.285,670000
2025-03-26,0.28,0.28,0.26,0.265,3450000
2025-03-27,0.265,0.27,0.225,0.239,12920000
2025-03-28,0.239,0.245,0.168,0.179,44640000
2025-03-31,0.18,0.18,0.126,0.126,88190000
2025-04-02,0.126,0.184,0.09,0.18,118690000
2025-04-03,0.184,0.218,0.173,0.198,127170000
2025-04-04,0.21,0.218,0.201,0.204,43960000
2025-04-07,0.207,0.208,0.161,0.172,42000000
2025-04-08,0.168,0.187,0.168,0.187,8650000
2025-04-10,0.19,0.206,0.19,0.195,9580000
2025-04-11,0.201,0.214,0.2,0.209,18050000
2025-04-14,0.213,0.215,0.205,0.206,6520000
2025-04-15,0.21,0.215,0.209,0.214,5370000
2025-04-16,0.215,0.216,0.209,0.209,4540000
2025-04-21,0.209,0.223,0.205,0.205,31630000
2025-04-22,0.207,0.211,0.205,0.205,2150000
2025-04-23,0.205,0.205,0.194,0.196,7130000
2025-04-24,0.195,0.201,0.194,0.194,1710000
2025-04-25,0.194,0.207,0.191,0.2,3090000
2025-04-28,0.202,0.205,0.2,0.205,1310000
2025-04-29,0.205,0.208,0.2,0.203,3080000
2025-04-30,0.207,0.208,0.201,0.201,1140000
