Date,Open,High,Low,Close,Volume
2024-05-02,24.8,24.85,23.7,23.85,1074900
2024-05-03,23.9,25.0,23.85,24.65,736200
2024-05-06,24.95,24.95,24.65,24.8,728800
2024-05-07,24.8,24.95,24.35,24.8,1194700
2024-05-08,24.8,25.6,24.05,25.6,4730700
2024-05-09,25.6,26.35,25.3,25.35,3922700
2024-05-10,25.35,26.25,25.35,26.0,3028700
2024-05-13,26.0,26.1,25.85,25.9,1119200
2024-05-14,26.0,27.2,26.0,26.65,3672300
2024-05-15,26.95,27.25,26.7,27.0,4409000
2024-05-16,27.05,27.2,26.9,27.0,2484000
2024-05-17,26.85,26.85,25.3,26.6,2846100
2024-05-20,26.6,27.8,25.95,27.45,4035800
2024-05-21,27.1,28.1,27.1,27.7,4635900
2024-05-22,27.6,28.4,27.5,27.55,1713300
2024-05-23,27.55,27.85,27.3,27.8,724100
2024-05-24,27.6,27.8,27.2,27.55,1339900
2024-05-27,27.4,27.4,26.3,26.95,1238600
2024-05-28,26.4,26.95,26.4,26.8,77800
2024-05-29,26.8,26.9,26.05,26.2,1504200
2024-05-30,26.05,26.3,25.8,26.0,1915100
2024-05-31,25.95,27.8,25.75,27.8,2935700
2024-06-03,27.0,27.45,26.85,26.9,3212800
2024-06-04,26.75,26.95,26.05,26.05,698500
2024-06-05,26.05,26.45,25.55,25.55,3066600
2024-06-06,25.6,26.25,25.25,26.25,1998300
2024-06-07,26.3,26.85,26.0,26.85,494800
2024-06-10,26.15,26.85,26.15,26.3,697400
2024-06-11,26.1,26.6,26.1,26.2,865300
2024-06-13,26.5,26.6,25.85,25.85,650800
2024-06-14,25.85,26.9,25.85,26.85,1067900
2024-06-18,26.8,27.1,26.75,26.9,1496300
2024-06-19,26.7,26.7,26.2,26.4,398900
2024-06-20,26.5,27.0,26.5,26.9,1378100
2024-06-21,26.9,27.1,26.4,26.8,1012200
2024-06-24,26.8,27.0,26.15,27.0,1973200
2024-06-25,27.05,27.7,26.55,27.45,1090600
2024-06-26,27.5,28.1,27.5,27.9,1563700
2024-06-27,27.85,27.9,27.45,27.75,587300
2024-06-28,27.75,27.9,27.3,27.3,804300
2024-07-01,27.3,28.0,27.3,27.7,557800
2024-07-02,27.35,27.9,26.55,26.8,1256300
2024-07-03,26.85,27.3,26.75,27.3,1094900
2024-07-04,27.3,27.85,27.1,27.15,1158600
2024-07-05,27.3,27.8,26.6,26.7,537300
2024-07-08,26.6,27.0,26.35,27.0,1376400
2024-07-09,27.0,27.0,26.6,26.95,576800
2024-07-10,26.9,26.9,26.2,26.2,896600
2024-07-11,26.2,27.4,26.2,27.4,1589600
2024-07-12,27.15,27.25,26.2,26.3,1428600
2024-07-15,26.35,26.9,26.25,26.3,1064900
2024-07-16,26.5,26.9,26.15,26.15,1787100
2024-07-17,26.2,26.6,25.6,25.7,1848800
2024-07-18,25.9,26.15,25.3,26.0,2220700
2024-07-19,26.0,26.45,25.7,26.0,485300
2024-07-22,25.95,26.2,25.9,26.05,175200
2024-07-23,26.1,26.4,25.85,26.05,1187300
2024-07-25,26.05,26.3,25.8,26.15,1144100
2024-07-26,26.05,26.4,26.05,26.4,528700
2024-07-29,26.4,26.4,26.1,26.15,1060000
2024-07-30,26.15,26.15,25.75,26.0,1829900
2024-07-31,26.0,27.2,25.95,27.1,1212400
2024-08-01,27.1,27.1,26.5,26.65,604800
2024-08-02,26.65,26.65,26.1,26.4,262400
2024-08-05,26.4,26.4,25.2,25.8,1248000
2024-08-06,25.8,25.95,25.45,25.7,568800
2024-08-07,25.75,25.95,25.6,25.9,331300
2024-08-08,25.9,26.9,25.6,26.25,1412400
2024-08-09,26.0,26.5,26.0,26.05,964800
2024-08-12,26.25,26.35,25.75,25.75,684800
2024-08-13,25.75,26.4,25.75,26.15,442400
2024-08-14,26.15,26.4,26.05,26.3,977600
2024-08-15,26.35,26.6,25.7,25.95,3446300
2024-08-16,26.0,26.2,25.75,25.95,3459900
2024-08-19,25.95,26.95,25.95,26.65,2954700
2024-08-20,26.7,27.05,25.9,25.9,3670500
2024-08-21,26.0,26.2,25.9,25.95,1639300
2024-08-22,26.2,26.2,25.9,25.9,1465700
2024-08-27,26.15,26.15,25.9,26.0,1355600
2024-08-28,26.0,26.15,25.85,26.0,1747900
2024-08-29,26.0,26.35,25.85,26.35,1627200
2024-08-30,26.35,27.2,26.2,27.2,5809600
2024-09-02,27.2,27.2,26.5,27.2,815400
2024-09-03,27.0,27.25,26.85,26.95,1316500
2024-09-04,26.6,27.2,26.0,27.2,811600
2024-09-05,27.0,27.2,26.55,26.55,1249900
2024-09-06,26.6,28.65,26.6,28.6,7422700
2024-09-09,28.6,29.9,28.4,29.65,3283500
2024-09-10,29.5,30.2,28.85,28.95,2140500
2024-09-11,29.3,29.3,27.95,28.05,2131400
2024-09-12,28.35,28.9,28.15,28.9,1333300
2024-09-13,28.8,29.25,28.4,28.4,1084500
2024-09-16,28.95,29.0,28.4,28.6,636300
2024-09-17,28.6,29.5,28.6,29.5,386400
2024-09-18,29.5,29.8,29.05,29.3,301000
2024-09-19,29.2,29.2,28.2,28.35,3443400
2024-09-20,28.5,28.7,28.0,28.2,2823700
2024-09-23,28.3,28.3,26.9,26.9,6463800
2024-09-24,26.9,27.45,26.6,26.6,8388800
2024-09-25,26.6,27.3,26.55,26.65,1724100
2024-09-26,26.8,26.95,26.1,26.4,4979000
2024-09-27,26.4,26.8,26.2,26.4,2486700
2024-09-30,26.8,26.95,26.55,26.55,2096300
2024-10-01,26.8,27.6,26.8,27.35,1620300
2024-10-02,27.25,27.3,27.0,27.15,808500
2024-10-03,27.15,27.75,27.05,27.2,2347300
2024-10-04,27.2,27.65,27.0,27.2,1994900
2024-10-07,27.5,28.8,27.5,28.4,6279000
2024-10-08,28.35,28.35,27.85,28.0,1480600
2024-10-09,28.0,28.4,27.75,27.9,2018000
2024-10-10,27.9,27.9,26.7,27.1,4590900
2024-10-11,27.1,27.1,26.85,26.9,2153000
2024-10-14,26.9,27.1,26.8,26.95,2431700
2024-10-15,26.9,27.2,26.75,27.0,6608100
2024-10-16,27.05,27.8,26.9,27.5,13049800
2024-10-17,27.2,27.5,27.0,27.0,740300
2024-10-18,27.1,27.25,26.6,26.6,6050400
2024-10-21,26.6,26.8,26.15,26.25,4907200
2024-10-22,26.25,27.0,26.25,26.9,1361800
2024-10-23,26.9,26.95,26.4,26.9,1602700
2024-10-24,26.9,26.9,25.85,26.0,2071800
2024-10-25,26.0,26.45,26.0,26.3,334500
2024-10-28,26.3,26.75,26.15,26.4,333900
2024-10-29,26.6,26.6,25.8,25.8,1557500
2024-10-30,25.8,26.0,25.55,25.55,1093900
2024-10-31,25.65,26.25,25.65,26.25,639900
2024-11-04,26.25,26.4,26.1,26.25,416200
2024-11-05,26.25,26.75,26.05,26.45,1788500
2024-11-06,26.5,26.65,26.1,26.1,867100
2024-11-07,26.1,26.1,24.5,25.5,3704000
2024-11-08,25.55,25.9,25.45,25.5,1323500
2024-11-11,25.5,26.2,25.5,26.05,1107500
2024-11-12,26.05,26.15,25.8,26.0,389700
2024-11-13,26.0,26.0,25.0,25.0,2090300
2024-11-14,25.0,25.35,24.8,25.15,887700
2024-11-15,25.25,26.2,25.2,26.2,624200
2024-11-18,26.2,27.1,26.2,27.1,973300
2024-11-19,27.2,27.3,26.65,26.85,564500
2024-11-20,26.85,26.85,25.9,26.5,2529100
2024-11-21,26.5,27.2,26.5,27.15,960100
2024-11-22,27.15,27.3,27.0,27.2,1091700
2024-11-25,27.2,27.55,27.15,27.5,1380600
2024-11-26,27.5,27.6,27.05,27.1,570100
2024-11-27,27.1,27.35,27.0,27.0,531300
2024-11-28,27.0,27.25,26.1,26.1,927900
2024-11-29,26.1,26.9,25.65,25.65,652000
2024-12-02,26.1,26.15,25.6,25.85,1721700
2024-12-03,25.9,25.9,25.65,25.7,723400
2024-12-04,25.7,25.8,25.3,25.5,2630400
2024-12-05,25.85,25.85,25.6,25.65,916500
2024-12-06,25.65,25.95,25.4,25.5,2107800
2024-12-09,25.85,25.85,25.2,25.2,791800
2024-12-10,25.3,25.5,25.25,25.3,1058400
2024-12-11,25.5,25.6,25.15,25.3,674400
2024-12-12,25.3,25.8,24.6,25.2,2113700
2024-12-13,25.3,25.85,25.3,25.6,540200
2024-12-16,25.6,26.15,25.5,26.15,594200
2024-12-17,26.15,26.15,25.6,25.95,339900
2024-12-18,26.0,26.15,25.75,26.05,587400
2024-12-19,26.1,26.1,25.6,25.7,612600
2024-12-20,26.1,26.15,25.65,26.0,1101000
2024-12-23,26.0,26.0,25.7,25.85,117200
2024-12-26,26.0,26.0,25.6,25.95,248300
2024-12-27,26.0,27.0,25.95,27.0,1598600
2025-01-02,26.2,27.3,26.2,27.0,1420800
2025-01-03,27.0,27.5,27.0,27.15,869900
2025-01-06,27.05,27.85,26.9,26.95,900900
2025-01-07,26.95,27.5,26.95,27.2,765600
2025-01-08,27.3,27.3,26.8,26.95,634800
2025-01-09,26.8,27.0,26.7,26.95,474900
2025-01-10,27.0,27.0,26.95,26.95,340000
2025-01-13,27.0,27.0,26.2,26.7,188700
2025-01-14,26.7,26.7,26.05,26.4,168600
2025-01-15,26.4,27.2,26.3,27.0,628300
2025-01-16,27.0,27.7,27.0,27.3,752100
2025-01-17,27.3,27.5,26.8,27.2,347000
2025-01-20,27.0,27.2,26.25,26.5,2822000
2025-01-21,26.5,27.2,26.5,27.1,924400
2025-01-22,27.15,27.3,26.8,26.8,592400
2025-01-23,26.75,27.2,26.65,27.15,849500
2025-01-24,27.15,27.95,27.15,27.7,5734800
2025-01-27,27.7,28.0,27.5,27.6,2302800
2025-01-28,27.6,27.6,27.15,27.5,2290100
2025-01-30,27.5,27.6,27.3,27.5,1886500
2025-01-31,27.5,27.85,27.0,27.1,2344700
2025-02-03,27.15,27.4,26.4,26.9,2297000
2025-02-04,26.9,27.7,26.9,27.35,2127500
2025-02-05,27.35,28.3,27.35,28.1,2839600
2025-02-06,28.2,29.6,28.2,29.05,5183000
2025-02-07,29.1,30.95,29.1,30.85,10252200
2025-02-10,30.8,30.8,30.05,30.3,1214400
2025-02-11,30.3,30.6,29.75,30.0,1349600
2025-02-12,30.0,30.0,29.35,29.6,1019800
2025-02-13,29.6,30.2,29.55,29.6,1644700
2025-02-14,29.9,29.9,29.15,29.5,748000
2025-02-17,29.3,29.85,28.8,29.4,1799800
2025-02-18,29.3,30.1,29.2,29.6,1097700
2025-02-19,29.7,30.1,29.65,29.75,902500
2025-02-20,29.75,29.8,29.3,29.75,543100
2025-02-21,29.55,30.0,29.0,30.0,1667500
2025-02-24,30.0,30.3,29.35,30.0,1971900
2025-02-25,30.2,30.6,29.5,29.75,2606900
2025-02-26,29.8,30.2,29.55,30.2,1374600
2025-02-27,30.25,30.5,30.0,30.0,1065000
2025-02-28,29.95,30.5,29.75,30.0,4558200
2025-03-03,30.2,30.5,29.65,30.0,1448500
2025-03-04,30.05,30.35,29.95,30.2,3334400
2025-03-05,30.2,30.2,29.85,30.1,2996600
2025-03-06,30.1,30.9,29.95,30.65,3372100
2025-03-07,29.1,29.6,29.05,29.5,3366600
2025-03-10,29.45,29.85,29.35,29.55,1820200
2025-03-11,29.7,29.7,28.55,29.3,2445200
2025-03-12,29.3,29.45,28.85,29.25,976000
2025-03-13,29.35,29.65,29.25,29.35,703800
2025-03-14,29.35,30.1,29.15,30.1,3413200
2025-03-17,30.2,31.75,30.0,31.75,3000900
2025-03-18,31.75,32.05,30.95,30.95,1663200
2025-03-19,31.6,31.6,30.95,31.5,1208000
2025-03-20,31.5,32.0,31.0,31.5,942400
2025-03-21,31.5,31.8,31.15,31.8,1056900
2025-03-24,31.8,32.3,31.8,32.0,2098500
2025-03-25,32.15,32.15,31.1,32.0,921500
2025-03-26,32.0,32.0,31.0,31.0,771300
2025-03-27,31.05,31.4,29.9,30.0,3973500
2025-03-28,30.0,30.95,30.0,30.95,1042000
2025-03-31,30.95,31.55,30.55,31.55,966100
2025-04-02,31.55,32.2,31.05,32.2,2685000
2025-04-03,32.1,32.15,31.7,32.05,1398800
2025-04-04,32.0,32.1,31.7,32.1,1156200
2025-04-07,31.1,31.5,30.6,31.0,3960300
2025-04-08,31.0,31.8,31.0,31.5,901600
2025-04-10,32.0,33.45,31.8,33.0,6896300
2025-04-11,33.0,33.0,32.45,32.75,846300
2025-04-14,32.75,33.3,32.7,33.3,1102800
2025-04-15,33.35,33.9,32.95,33.9,2276600
2025-04-16,34.0,34.45,33.6,33.95,1352700
2025-04-21,33.55,33.65,32.9,33.25,956500
2025-04-22,33.5,33.95,32.9,33.9,634300
2025-04-23,34.0,34.35,33.95,34.3,909000
2025-04-24,34.35,34.45,34.0,34.4,949000
2025-04-25,34.4,34.4,33.8,33.95,467200
2025-04-28,33.95,34.0,33.7,33.85,621500
2025-04-29,33.95,34.3,33.8,34.2,1142000
2025-04-30,34.15,34.25,34.0,34.1,979700
