Date,Open,High,Low,Close,Volume
2022-08-02,1.23,1.313,1.23,1.298,290667
2022-08-03,1.298,1.328,1.29,1.328,132000
2022-08-04,1.343,1.343,1.343,1.343,4000
2022-08-08,1.298,1.35,1.298,1.35,185333
2022-08-11,1.298,1.335,1.298,1.298,112000
2022-08-12,1.29,1.35,1.26,1.35,394667
2022-08-15,1.35,1.433,1.275,1.275,26667
2022-08-16,1.283,1.35,1.283,1.35,68000
2022-08-17,1.313,1.35,1.275,1.35,322667
2022-08-18,1.26,1.328,1.26,1.328,149333
2022-08-19,1.245,1.32,1.2,1.32,292000
2022-08-22,1.275,1.275,1.215,1.275,162667
2022-08-23,1.268,1.32,1.268,1.298,138667
2022-08-24,1.238,1.29,1.223,1.29,121333
2022-08-25,1.238,1.283,1.238,1.283,26667
2022-08-26,1.245,1.305,1.245,1.305,8000
2022-08-30,1.245,1.298,1.245,1.298,69333
2022-09-02,1.23,1.253,1.185,1.2,668000
2022-09-05,1.223,1.223,1.178,1.178,98667
2022-09-06,1.193,1.223,1.133,1.155,1342667
2022-09-07,1.17,1.17,1.17,1.17,213333
2022-09-08,1.2,1.2,1.2,1.2,12000
2022-09-09,1.2,1.2,1.2,1.2,60000
2022-09-12,1.17,1.2,1.163,1.2,210667
2022-09-13,1.17,1.193,1.125,1.193,714667
2022-09-14,1.17,1.193,1.17,1.185,321333
2022-09-15,1.17,1.193,1.155,1.155,1497333
2022-09-16,1.155,1.223,1.155,1.17,369333
2022-09-19,1.17,1.185,1.17,1.185,33333
2022-09-20,1.185,1.185,1.17,1.178,34667
2022-09-21,1.17,1.17,1.125,1.125,222667
2022-09-22,1.2,1.2,1.08,1.08,618667
2022-09-23,1.08,1.08,1.058,1.058,470667
2022-09-27,1.05,1.05,1.05,1.05,72000
2022-09-28,1.155,1.155,1.155,1.155,13333
2022-09-29,1.125,1.125,1.125,1.125,74667
2022-10-04,1.125,1.125,1.125,1.125,5333
2022-10-05,1.088,1.088,1.088,1.088,26667
2022-10-07,1.133,1.133,1.133,1.133,13333
2022-10-10,1.17,1.17,1.17,1.17,1333
2022-10-17,1.118,1.118,1.118,1.118,13333
2022-10-18,1.005,1.005,1.005,1.005,6667
2022-10-20,1.05,1.11,1.05,1.11,66667
2022-10-21,1.05,1.05,1.05,1.05,14667
2022-10-24,1.005,1.02,0.975,0.975,124000
2022-10-25,0.975,0.975,0.975,0.975,144000
2022-10-27,0.975,1.035,0.975,1.035,61333
2022-10-28,1.035,1.035,0.975,0.975,28000
2022-11-02,0.878,0.998,0.863,0.99,417333
2022-11-07,0.96,0.96,0.953,0.953,36000
2022-11-08,1.028,1.043,1.028,1.043,4000
2022-11-10,1.035,1.043,1.035,1.043,24000
2022-11-14,1.043,1.193,1.043,1.17,240000
2022-11-15,1.17,1.17,1.155,1.163,77333
2022-11-21,1.05,1.133,1.05,1.133,493333
2022-11-23,1.058,1.103,1.013,1.103,61333
2022-11-24,1.05,1.05,0.998,1.035,290667
2022-11-25,1.05,1.05,1.05,1.05,54667
2022-11-28,1.058,1.088,0.975,1.088,200000
2022-11-29,1.088,1.088,0.983,1.035,324000
2022-12-01,1.035,1.035,1.035,1.035,169333
2022-12-02,1.05,1.05,1.05,1.05,98667
2022-12-05,0.998,1.08,0.998,1.08,406667
2022-12-06,1.028,1.058,1.028,1.058,302667
2022-12-07,1.058,1.058,1.043,1.05,408000
2022-12-09,1.05,1.133,1.05,1.133,385333
2022-12-12,1.133,1.133,1.133,1.133,20000
2022-12-13,1.073,1.073,1.058,1.073,54667
2022-12-14,1.073,1.125,1.073,1.125,93333
2022-12-15,1.073,1.125,1.058,1.125,290667
2022-12-16,1.125,1.125,1.125,1.125,66667
2022-12-19,1.065,1.065,1.058,1.058,381333
2022-12-20,1.125,1.125,1.125,1.125,6667
2022-12-23,1.095,1.095,1.095,1.095,17333
2022-12-27,1.118,1.118,1.118,1.118,144000
2022-12-28,1.125,1.125,1.125,1.125,33333
2022-12-29,1.125,1.125,1.125,1.125,1333
2023-01-03,1.118,1.118,1.118,1.118,360000
2023-01-04,1.065,1.095,1.065,1.095,33333
2023-01-05,1.035,1.035,1.028,1.028,66667
2023-01-06,1.065,1.065,1.065,1.065,16000
2023-01-09,1.065,1.073,1.05,1.073,124000
2023-01-11,1.058,1.058,1.043,1.043,58667
2023-01-12,1.043,1.073,1.028,1.043,241333
2023-01-13,1.028,1.073,0.975,1.073,1052000
2023-01-16,1.08,1.11,1.043,1.11,69333
2023-01-17,1.05,1.05,1.005,1.005,21333
2023-01-18,1.088,1.088,1.028,1.035,314667
2023-01-19,1.02,1.02,1.013,1.013,13333
2023-01-20,1.013,1.058,1.013,1.058,253333
2023-01-23,1.058,1.08,1.058,1.065,114667
2023-01-24,1.065,1.163,1.065,1.118,290667
2023-01-26,1.058,1.058,1.035,1.035,146667
2023-01-30,1.118,1.125,1.058,1.058,270667
2023-01-31,1.043,1.103,1.043,1.103,62667
2023-02-01,1.05,1.05,1.05,1.05,6667
2023-02-02,1.103,1.103,1.103,1.103,4000
2023-02-07,1.103,1.103,1.103,1.103,66667
2023-02-08,1.095,1.125,1.095,1.125,80000
2023-02-09,1.118,1.14,1.088,1.088,669333
2023-02-10,1.118,1.14,1.065,1.14,81333
2023-02-13,1.08,1.08,1.08,1.08,13333
2023-02-14,1.08,1.125,1.08,1.125,102667
2023-02-15,1.125,1.125,1.073,1.073,49333
2023-02-16,1.065,1.065,1.058,1.058,53333
2023-02-17,1.05,1.05,1.05,1.05,121333
2023-02-20,1.088,1.103,1.065,1.065,56000
2023-02-21,1.043,1.043,1.043,1.043,126667
2023-02-22,1.043,1.05,1.043,1.05,94667
2023-02-23,1.095,1.095,1.043,1.043,33333
2023-02-27,1.11,1.11,1.11,1.11,13333
2023-02-28,1.043,1.043,1.02,1.028,96000
2023-03-02,1.013,1.028,1.013,1.028,106667
2023-03-06,1.095,1.095,1.005,1.005,49333
2023-03-07,1.013,1.028,1.013,1.028,40000
2023-03-08,1.08,1.08,1.08,1.08,1333
2023-03-09,1.05,1.185,1.05,1.17,140000
2023-03-10,1.065,1.103,1.05,1.088,137333
2023-03-13,1.11,1.11,1.05,1.08,133333
2023-03-14,1.11,1.11,1.02,1.028,93333
2023-03-15,1.05,1.17,1.05,1.08,172000
2023-03-16,1.058,1.088,1.058,1.08,96000
2023-03-17,1.155,1.155,1.058,1.155,92000
2023-03-20,1.14,1.14,1.08,1.08,462667
2023-03-21,1.058,1.073,1.05,1.05,145333
2023-03-23,1.05,1.05,1.05,1.05,46667
2023-03-24,1.133,1.133,1.133,1.133,8000
2023-03-27,1.058,1.133,1.058,1.125,152000
2023-03-28,1.103,1.163,1.095,1.125,264000
2023-03-29,1.14,1.14,1.095,1.118,244000
2023-03-30,1.155,1.155,1.088,1.088,145333
2023-03-31,1.08,1.08,1.05,1.05,82667
2023-04-03,1.058,1.155,1.058,1.088,196000
2023-04-04,1.095,1.095,1.095,1.095,9333
2023-04-05,1.11,1.155,1.11,1.155,148000
2023-04-11,1.163,1.17,1.073,1.073,585333
2023-04-12,1.11,1.178,1.11,1.155,430667
2023-04-13,1.125,1.14,1.073,1.088,789333
2023-04-14,1.095,1.103,1.095,1.103,220000
2023-04-19,1.073,1.073,1.073,1.073,6667
2023-04-20,1.058,1.058,1.05,1.05,88000
2023-04-24,1.043,1.043,1.043,1.043,77333
2023-04-25,1.073,1.095,1.073,1.088,344000
2023-04-26,1.028,1.035,1.013,1.013,108000
2023-04-27,1.058,1.11,1.05,1.05,564000
2023-04-28,1.035,1.035,1.028,1.028,146667
2023-05-02,1.088,1.088,1.05,1.073,352000
2023-05-03,1.08,1.08,1.08,1.08,270667
2023-05-04,1.05,1.118,1.05,1.118,594667
2023-05-08,1.118,1.305,1.118,1.185,3141333
2023-05-09,1.11,1.14,1.11,1.125,496000
2023-05-10,1.125,1.133,1.095,1.095,270667
2023-05-11,1.05,1.05,1.05,1.05,40000
2023-05-12,0.998,1.11,0.998,1.11,86667
2023-05-15,1.058,1.095,1.02,1.088,114667
2023-05-16,1.073,1.103,1.073,1.095,77333
2023-05-17,1.088,1.088,1.088,1.088,66667
2023-05-18,1.088,1.088,1.05,1.05,113333
2023-05-19,1.05,1.073,1.035,1.035,54667
2023-05-22,1.065,1.118,1.065,1.118,385333
2023-05-23,1.11,1.118,1.11,1.118,173333
2023-05-24,1.103,1.193,1.103,1.118,1729333
2023-05-25,1.11,1.11,1.11,1.11,45333
2023-05-26,1.08,1.08,1.065,1.065,30667
2023-05-30,1.073,1.073,1.028,1.035,222667
2023-05-31,1.043,1.05,1.035,1.035,66667
2023-06-01,1.073,1.088,1.073,1.088,48000
2023-06-02,1.05,1.08,0.975,1.028,904000
2023-06-05,1.065,1.095,1.005,1.043,504000
2023-06-06,1.028,1.028,1.02,1.02,217333
2023-06-07,1.058,1.058,1.013,1.013,80000
2023-06-08,1.043,1.043,1.043,1.043,25333
2023-06-09,1.043,1.043,1.043,1.043,13333
2023-06-13,1.02,1.035,1.02,1.035,74667
2023-06-14,1.02,1.035,1.02,1.035,324000
2023-06-15,1.035,1.035,1.035,1.035,2667
2023-06-16,1.013,1.013,1.013,1.013,4000
2023-06-19,1.028,1.028,1.028,1.028,5333
2023-06-22,1.035,1.185,1.035,1.155,270314667
2023-06-23,1.148,1.155,1.073,1.118,562667
2023-06-26,1.103,1.163,1.08,1.11,1136000
2023-06-27,1.095,1.095,1.028,1.028,965333
2023-06-29,1.073,1.073,1.028,1.05,41333
2023-07-03,1.05,1.073,1.035,1.043,162667
2023-07-04,1.043,1.065,1.043,1.065,286667
2023-07-05,1.043,1.043,1.028,1.028,218667
2023-07-06,1.013,1.02,1.013,1.013,166667
2023-07-07,1.005,1.005,0.983,0.99,30667
2023-07-10,0.983,0.998,0.975,0.998,94667
2023-07-12,0.975,0.983,0.975,0.983,106667
2023-07-13,0.99,0.998,0.99,0.99,54667
2023-07-14,0.99,0.998,0.99,0.998,105333
2023-07-17,1.005,1.02,1.005,1.005,94667
2023-07-18,0.998,0.998,0.998,0.998,34667
2023-07-19,0.998,0.998,0.998,0.998,138667
2023-07-20,0.99,0.99,0.99,0.99,42667
2023-07-21,0.975,0.983,0.975,0.983,93333
2023-07-24,0.983,0.983,0.983,0.983,33333
2023-07-25,0.975,0.975,0.975,0.975,28000
2023-07-26,0.968,0.983,0.968,0.983,174667
2023-07-28,0.975,1.065,0.975,1.065,122667
2023-07-31,1.058,1.058,1.05,1.05,56000
2023-08-01,1.05,1.05,1.05,1.05,2266667
2023-08-03,0.975,0.975,0.945,0.945,2280000
2023-08-04,0.968,0.983,0.938,0.983,16000
2023-08-07,0.938,0.968,0.938,0.968,53333
2023-08-08,0.938,0.975,0.938,0.975,2667
2023-08-09,0.938,0.975,0.885,0.96,782667
2023-08-10,0.833,0.9,0.825,0.825,402667
2023-08-11,0.953,0.953,0.915,0.915,2667
2023-08-14,0.9,0.915,0.848,0.893,368000
2023-08-15,0.885,0.96,0.885,0.93,176000
2023-08-16,0.885,0.885,0.885,0.885,226667
2023-08-17,0.885,0.885,0.885,0.885,213333
2023-08-18,0.833,0.833,0.833,0.833,84000
2023-08-22,0.885,0.885,0.885,0.885,40000
2023-08-23,0.885,0.885,0.885,0.885,13333
2023-08-24,0.9,0.968,0.9,0.968,317333
2023-08-25,0.9,0.998,0.9,0.998,6237333
2023-08-29,0.96,0.96,0.938,0.96,28000
2023-08-30,0.93,0.93,0.93,0.93,26667
2023-08-31,0.975,0.975,0.975,0.975,32000
2023-09-01,1.005,1.11,1.005,1.013,80000
2023-09-04,1.05,1.08,1.035,1.08,168000
2023-09-05,1.065,1.073,1.065,1.073,56000
2023-09-06,1.035,1.035,1.035,1.035,24000
2023-09-11,1.065,1.118,1.043,1.118,584000
2023-09-12,1.028,1.118,1.028,1.118,26667
2023-09-13,1.02,1.11,0.96,1.11,470667
2023-09-14,1.103,1.125,1.103,1.125,360000
2023-09-15,1.125,1.17,1.125,1.17,1940000
2023-09-18,1.148,1.163,1.148,1.163,53333
2023-09-19,1.17,1.17,1.088,1.095,125333
2023-09-20,1.065,1.118,1.058,1.11,124000
2023-09-21,1.088,1.11,1.088,1.11,262667
2023-09-25,1.118,1.125,1.118,1.125,12000
2023-09-26,1.118,1.125,1.11,1.11,93333
2023-09-27,1.11,1.11,1.11,1.11,16000
2023-09-28,1.11,1.133,1.11,1.133,165333
2023-09-29,1.103,1.14,1.103,1.11,357333
2023-10-02,1.133,1.148,1.133,1.14,488000
2023-10-03,1.133,1.133,1.095,1.11,2966667
2023-10-04,1.11,1.11,1.05,1.088,442667
2023-10-05,1.088,1.095,1.05,1.088,133333
2023-10-06,1.095,1.095,1.095,1.095,70667
2023-10-09,1.095,1.103,1.088,1.103,76000
2023-10-10,1.103,1.103,1.103,1.103,2668000
2023-10-12,1.095,1.103,1.088,1.095,762667
2023-10-13,1.48,1.48,1.41,1.44,140000
2023-10-16,1.46,1.46,1.42,1.44,102000
2023-10-17,1.43,1.53,1.36,1.41,739000
2023-10-18,1.45,1.45,1.41,1.44,25000
2023-10-19,1.44,1.44,1.44,1.44,1000
2023-10-20,1.45,1.45,1.45,1.45,1000
2023-10-23,1.44,1.45,1.44,1.45,12000
2023-10-24,1.45,1.45,1.42,1.45,18000
2023-10-25,1.45,1.45,1.43,1.44,147000
2023-10-26,1.44,1.59,1.44,1.47,560000
2023-10-27,1.47,1.47,1.41,1.46,19000
2023-11-03,1.46,1.47,1.46,1.47,8000
2023-11-06,1.41,1.47,1.41,1.47,88000
2023-11-07,1.4,1.47,1.38,1.47,31000
2023-11-09,1.47,1.47,1.47,1.47,1000
2023-11-10,1.46,1.47,1.44,1.47,28000
2023-11-14,1.41,1.47,1.4,1.4,217000
2023-11-15,1.4,1.43,1.4,1.42,227000
2023-11-16,1.4,1.42,1.4,1.4,220000
2023-11-17,1.4,1.41,1.39,1.4,212000
2023-11-21,1.39,1.4,1.39,1.4,3000
2023-11-22,1.39,1.4,1.38,1.4,106000
2023-11-24,1.39,1.4,1.39,1.39,61000
2023-11-28,1.4,1.4,1.38,1.4,22000
2023-11-30,1.38,1.41,1.37,1.41,3084000
2023-12-01,1.41,1.43,1.4,1.42,279000
2023-12-04,1.43,1.43,1.41,1.41,14000
2023-12-05,1.43,1.43,1.43,1.43,2000
2023-12-06,1.41,1.43,1.39,1.43,53000
2023-12-07,1.42,1.43,1.42,1.43,11000
2023-12-11,1.43,1.43,1.43,1.43,3000
2023-12-12,1.39,1.42,1.39,1.4,16000
2023-12-13,1.42,1.42,1.42,1.42,1000
2023-12-18,1.4,1.42,1.4,1.42,11000
2023-12-19,1.42,1.43,1.41,1.42,94000
2023-12-20,1.4,1.41,1.39,1.39,214000
2023-12-21,1.41,1.41,1.4,1.4,61000
2023-12-22,1.41,1.41,1.41,1.41,1000
2023-12-27,1.41,1.42,1.41,1.42,48000
2023-12-28,1.41,1.42,1.4,1.41,23000
2023-12-29,1.4,1.41,1.4,1.4,54000
2024-01-02,1.4,1.41,1.38,1.41,87000
2024-01-04,1.41,1.41,1.39,1.39,21000
2024-01-05,1.41,1.41,1.38,1.41,116000
2024-01-08,1.39,1.41,1.38,1.41,96000
2024-01-09,1.38,1.41,1.38,1.41,23000
2024-01-10,1.39,1.41,1.39,1.41,68000
2024-01-12,1.37,1.39,1.37,1.39,116000
2024-01-15,1.35,1.37,1.2,1.37,671000
2024-01-16,1.38,1.38,1.38,1.38,1000
2024-01-17,1.34,1.37,1.3,1.32,773000
2024-01-18,1.32,1.32,1.25,1.25,305000
2024-01-19,1.29,1.29,1.29,1.29,1000
2024-01-22,1.3,1.3,1.2,1.2,441000
2024-01-23,1.29,1.29,1.18,1.23,793000
2024-01-24,1.25,1.25,1.16,1.23,218000
2024-01-26,1.19,1.2,1.13,1.15,392000
2024-01-29,1.18,1.21,1.14,1.14,452000
2024-01-30,1.19,1.19,1.09,1.14,632000
2024-01-31,1.18,1.18,1.07,1.1,673000
2024-02-01,1.16,1.16,1.08,1.12,20000
2024-02-02,1.13,1.13,1.05,1.05,758000
2024-02-05,1.1,1.1,0.99,1.0,3323000
2024-02-06,1.1,1.1,1.04,1.04,109000
2024-02-07,1.09,1.1,1.04,1.08,537000
2024-02-08,1.1,1.1,1.03,1.06,501000
2024-02-12,1.08,1.08,1.04,1.04,51000
2024-02-13,1.06,1.06,1.01,1.05,142000
2024-02-14,1.05,1.05,1.01,1.05,82000
2024-02-15,1.03,1.05,1.0,1.04,522000
2024-02-16,1.05,1.06,1.04,1.06,932000
2024-02-19,1.08,1.08,1.01,1.01,205000
2024-02-20,1.05,1.05,1.05,1.05,1000
2024-02-21,1.04,1.04,1.0,1.03,153000
2024-02-22,1.0,1.04,0.99,1.03,190000
2024-02-23,1.05,1.05,1.03,1.03,3000
2024-02-26,1.04,1.04,1.0,1.04,38000
2024-02-27,1.04,1.05,1.0,1.05,126000
2024-02-28,1.05,1.05,1.0,1.03,201000
2024-02-29,1.0,1.03,0.99,1.03,204000
2024-03-01,1.0,1.05,0.99,1.05,510000
2024-03-04,1.0,1.13,1.0,1.13,961000
2024-03-05,1.05,1.22,1.05,1.18,729000
2024-03-06,1.17,1.17,1.1,1.14,388000
2024-03-07,1.13,1.14,1.13,1.14,32000
2024-03-08,1.1,1.14,1.1,1.14,23000
2024-03-11,1.1,1.14,1.1,1.14,25000
2024-03-13,1.06,1.13,1.06,1.13,65000
2024-03-14,1.08,1.13,1.01,1.09,477000
2024-03-15,1.1,1.13,1.1,1.12,87000
2024-03-18,1.06,1.08,1.06,1.06,100000
2024-03-19,1.05,1.1,1.05,1.09,135000
2024-03-20,1.1,1.13,1.1,1.13,296000
2024-03-21,1.13,1.26,1.13,1.24,920000
2024-03-22,1.15,1.26,1.15,1.25,495000
2024-03-25,1.2,1.22,1.19,1.19,430000
2024-03-26,1.18,1.25,1.18,1.25,41000
2024-03-27,1.24,1.31,1.24,1.31,92000
2024-04-01,1.22,1.32,1.18,1.26,114000
2024-04-03,1.18,1.26,1.18,1.26,23000
2024-04-04,1.28,1.28,1.2,1.28,26000
2024-04-05,1.21,1.38,1.2,1.35,6069000
2024-04-08,1.34,1.39,1.34,1.37,498000
2024-04-11,1.39,1.39,1.34,1.38,303000
2024-04-12,1.36,1.38,1.21,1.34,139000
2024-04-15,1.34,1.35,1.34,1.35,157000
2024-04-16,1.25,1.27,1.18,1.27,322000
2024-04-17,1.33,1.33,1.33,1.33,1000
2024-04-18,1.33,1.54,1.25,1.5,23663000
2024-04-19,1.51,1.54,1.25,1.36,4429000
2024-04-22,1.28,1.39,1.22,1.23,1535000
2024-04-23,1.24,1.28,1.22,1.22,410000
2024-04-24,1.27,1.31,1.2,1.31,2732000
2024-04-25,1.25,1.37,1.25,1.32,240000
2024-04-26,1.31,1.33,1.31,1.33,100000
2024-04-29,1.24,1.4,1.24,1.39,51000
2024-04-30,1.39,1.39,1.25,1.28,518000
2024-05-02,1.26,1.35,1.25,1.35,189000
2024-05-03,1.36,1.4,1.34,1.34,583000
2024-05-06,1.4,1.4,1.35,1.38,77000
2024-05-07,1.38,1.38,1.3,1.38,509000
2024-05-08,1.32,1.35,1.3,1.31,170000
2024-05-09,1.31,1.4,1.26,1.36,982000
2024-05-13,1.29,1.37,1.28,1.37,240000
2024-05-14,1.35,1.41,1.33,1.41,85000
2024-05-15,1.39,1.39,1.29,1.3,703000
2024-05-16,1.36,1.41,1.36,1.37,210000
2024-05-17,1.35,1.38,1.28,1.29,335000
2024-05-20,1.38,1.38,1.37,1.37,112000
2024-05-21,1.3,1.3,1.3,1.3,22000
2024-06-03,1.42,1.55,1.37,1.37,1853000
2024-06-04,1.39,1.47,1.37,1.4,1164000
2024-06-05,1.42,1.43,1.41,1.41,474000
2024-06-06,1.36,1.36,1.34,1.34,80000
2024-06-07,1.34,1.34,1.33,1.33,92000
2024-06-10,1.35,1.35,1.35,1.35,30000
2024-06-11,1.33,1.33,1.24,1.29,461000
2024-06-13,1.37,1.37,1.25,1.27,53000
2024-06-14,1.27,1.3,1.27,1.3,150000
2024-06-18,1.22,1.3,1.21,1.3,30000
2024-06-19,1.3,1.3,1.2,1.27,202000
2024-06-20,1.25,1.29,1.15,1.28,67000
2024-06-21,1.25,1.25,1.25,1.25,33000
2024-06-24,1.2,1.23,1.2,1.23,15000
2024-06-25,1.23,1.23,1.22,1.22,18000
2024-06-26,1.22,1.23,1.22,1.22,388000
2024-06-27,1.21,1.21,1.19,1.19,21000
2024-06-28,1.17,1.17,1.08,1.08,691000
2024-07-01,1.06,1.17,1.02,1.17,171000
2024-07-02,1.08,1.16,1.05,1.16,456000
2024-07-03,1.06,1.1,1.04,1.09,1213000
2024-07-04,1.09,1.28,1.07,1.2,1939000
2024-07-05,1.16,1.35,1.16,1.3,1125000
2024-07-08,1.21,1.32,1.2,1.21,382000
2024-07-09,1.2,1.25,1.2,1.25,233000
2024-07-10,1.24,1.27,1.2,1.2,100000
2024-07-11,1.25,1.25,1.18,1.24,451000
2024-07-12,1.24,1.27,1.22,1.27,95000
2024-07-15,1.27,1.28,1.27,1.28,84000
2024-07-16,1.23,1.3,1.19,1.23,211000
2024-07-17,1.19,1.23,1.1,1.15,963000
2024-07-18,1.16,1.16,1.1,1.14,849000
2024-07-19,1.12,1.15,1.1,1.15,424000
2024-07-22,1.12,1.14,1.08,1.13,636000
2024-07-23,1.13,1.14,1.07,1.12,345000
2024-07-25,1.13,1.13,1.1,1.1,60000
2024-07-26,1.08,1.08,1.07,1.07,184000
2024-07-29,1.13,1.13,1.04,1.11,213000
2024-07-30,1.06,1.1,1.05,1.08,527000
2024-07-31,1.07,1.08,1.05,1.08,688000
2024-08-01,1.06,1.06,1.05,1.05,313000
2024-08-02,1.05,1.1,1.05,1.1,86000
2024-08-05,1.05,1.08,1.02,1.07,357000
2024-08-06,1.07,1.08,1.03,1.03,28000
2024-08-07,1.03,1.06,1.03,1.06,70000
2024-08-08,1.07,1.08,1.07,1.08,49000
2024-08-09,1.06,1.07,1.05,1.05,71000
2024-08-12,1.04,1.04,1.04,1.04,40000
2024-08-13,1.07,1.07,1.02,1.02,204000
2024-08-14,1.02,1.02,1.02,1.02,15000
2024-08-15,1.01,1.06,1.0,1.02,310000
2024-08-16,1.05,1.07,1.03,1.06,220000
2024-08-19,1.03,1.04,1.02,1.04,106000
2024-08-20,1.01,1.07,1.01,1.02,179000
2024-08-21,1.02,1.03,1.0,1.0,535000
2024-08-22,1.05,1.05,1.05,1.05,15000
2024-08-27,1.03,1.03,1.01,1.02,105000
2024-08-28,1.01,1.02,1.01,1.01,287000
2024-08-29,1.0,1.02,1.0,1.02,140000
2024-08-30,1.0,1.01,1.0,1.0,194000
2024-09-02,1.03,1.03,1.03,1.03,14000
2024-09-03,1.0,1.0,0.95,0.95,493000
2024-09-04,0.95,0.95,0.92,0.92,53000
2024-09-05,0.91,1.0,0.9,1.0,260000
2024-09-06,0.96,0.96,0.95,0.96,26000
2024-09-09,0.97,1.04,0.97,1.01,342000
2024-09-10,1.0,1.0,0.96,0.96,720000
2024-09-11,0.96,0.99,0.9,0.9,741000
2024-09-12,0.96,0.96,0.87,0.89,1047000
2024-09-13,0.93,0.93,0.92,0.92,121000
2024-09-16,0.96,0.97,0.94,0.94,62000
2024-09-17,0.94,0.94,0.94,0.94,1000
2024-09-18,0.98,0.98,0.92,0.96,68000
2024-09-19,0.92,0.92,0.92,0.92,38000
2024-09-20,0.91,0.96,0.91,0.96,28000
2024-09-25,0.95,0.96,0.93,0.93,33000
2024-09-26,0.97,0.97,0.97,0.97,14000
2024-09-27,0.97,0.97,0.92,0.95,44000
2024-09-30,0.92,0.92,0.92,0.92,1000
2024-10-01,0.92,0.92,0.79,0.86,242000
2024-10-02,0.87,0.87,0.85,0.86,197000
2024-10-03,0.86,0.91,0.86,0.9,279000
2024-10-04,0.84,0.88,0.8,0.87,523000
2024-10-07,0.88,0.88,0.84,0.85,401000
2024-10-08,0.84,0.84,0.8,0.81,1259000
2024-10-09,0.8,0.81,0.8,0.81,314000
2024-10-10,0.82,0.83,0.8,0.81,477000
2024-10-11,0.83,0.83,0.82,0.82,25000
2024-10-14,0.81,0.81,0.81,0.81,50000
2024-10-15,0.8,0.8,0.78,0.78,74000
2024-10-16,0.78,0.8,0.78,0.8,144000
2024-10-17,0.79,0.79,0.75,0.78,135000
2024-10-18,0.78,0.78,0.78,0.78,150000
2024-10-21,0.78,0.78,0.75,0.75,110000
2024-10-22,0.75,0.81,0.75,0.79,198000
2024-10-23,0.77,0.77,0.73,0.75,273000
2024-10-24,0.75,0.77,0.72,0.76,241000
2024-10-25,0.76,0.76,0.76,0.76,23000
2024-10-28,0.77,0.77,0.77,0.77,12000
2024-10-29,0.72,0.75,0.7,0.7,174000
2024-10-30,0.72,0.72,0.72,0.72,1000
2024-10-31,0.75,0.78,0.75,0.78,3000
2024-11-04,0.73,0.79,0.73,0.77,43000
2024-11-05,0.8,0.8,0.77,0.77,2000
2024-11-07,0.71,0.74,0.68,0.74,121000
2024-11-08,0.72,0.76,0.72,0.76,17000
2024-11-11,0.69,0.73,0.68,0.73,87000
2024-11-12,0.69,0.72,0.69,0.72,11000
2024-11-13,0.69,0.7,0.65,0.7,130000
2024-11-14,0.69,0.69,0.66,0.68,10000
2024-11-15,0.73,0.73,0.68,0.68,151000
2024-11-19,0.73,0.73,0.68,0.68,39000
2024-11-20,0.7,0.7,0.7,0.7,11000
2024-11-22,0.68,0.72,0.67,0.71,350000
2024-11-26,0.7,0.77,0.69,0.7,427000
2024-11-27,0.7,0.7,0.7,0.7,12000
2024-11-28,0.77,0.77,0.67,0.74,437000
2024-11-29,0.7,0.71,0.6,0.68,1773000
2024-12-02,0.63,0.75,0.63,0.71,574000
2024-12-03,0.69,0.75,0.69,0.75,24000
2024-12-04,0.74,0.74,0.7,0.74,40000
2024-12-05,0.72,0.73,0.69,0.73,36000
2024-12-06,0.69,0.91,0.69,0.89,2419000
2024-12-09,0.89,0.91,0.84,0.87,401000
2024-12-10,0.85,0.9,0.84,0.87,338000
2024-12-11,0.87,0.87,0.84,0.85,280000
2024-12-12,0.84,0.86,0.81,0.81,67000
2024-12-13,0.82,0.89,0.82,0.87,116000
2024-12-16,0.84,0.85,0.78,0.84,544000
2024-12-17,0.88,0.88,0.81,0.81,211000
2024-12-18,0.81,0.88,0.77,0.77,604000
2024-12-19,0.77,0.95,0.75,0.94,776000
2024-12-20,0.94,0.99,0.92,0.96,1473000
2024-12-23,0.96,0.99,0.88,0.97,1045000
2024-12-26,0.98,1.0,0.98,0.99,230000
2024-12-27,0.94,0.99,0.94,0.99,94000
2025-01-06,0.99,0.99,0.94,0.94,92000
2025-01-07,0.94,0.96,0.94,0.94,70000
2025-01-08,0.96,1.15,0.96,1.1,1370000
2025-01-09,1.06,1.1,1.01,1.1,70000
2025-01-10,1.05,1.35,1.05,1.3,2646000
2025-01-13,1.3,1.5,1.19,1.48,3084000
2025-01-14,1.48,1.53,1.4,1.48,951000
2025-01-15,1.49,1.49,1.31,1.36,81000
2025-01-16,1.25,1.66,1.25,1.58,1243000
2025-01-17,1.58,1.58,1.46,1.52,174000
2025-01-20,1.37,1.44,1.24,1.39,211000
2025-01-21,1.39,1.43,1.3,1.39,174000
2025-01-22,1.3,1.37,1.26,1.26,422000
2025-01-23,1.35,1.44,1.24,1.24,610000
2025-01-24,1.24,1.31,1.22,1.29,129000
2025-01-27,1.29,1.29,1.11,1.24,158000
2025-01-28,1.22,1.22,1.1,1.21,318000
2025-01-30,1.2,1.21,1.05,1.18,285000
2025-01-31,1.19,1.19,1.09,1.14,155000
2025-02-03,1.07,1.26,1.07,1.26,263000
2025-02-04,1.25,1.25,1.25,1.25,14000
2025-02-05,1.15,1.25,1.15,1.25,20000
