Date,Open,High,Low,Close,Volume
2024-03-25,32.6,32.6,32.05,32.2,1576100
2024-03-26,32.25,33.0,31.9,33.0,6858400
2024-03-27,32.9,32.9,32.3,32.7,2778400
2024-04-01,32.7,33.15,32.65,33.0,7311600
2024-04-02,33.0,33.5,32.9,33.15,10620200
2024-04-03,33.0,33.0,31.8,31.8,9567800
2024-04-04,32.1,32.1,31.5,31.6,3868600
2024-04-05,31.5,31.55,30.5,30.6,8029500
2024-04-08,30.65,31.7,29.9,31.6,6570600
2024-04-11,31.5,31.65,30.35,30.4,8444300
2024-04-12,30.4,30.9,30.0,30.0,3874900
2024-04-15,30.0,30.0,29.3,29.6,9133800
2024-04-16,29.6,29.9,29.15,29.3,10104100
2024-04-17,29.3,29.65,28.25,28.25,10980300
2024-04-18,28.65,29.5,28.05,28.05,16947600
2024-04-19,28.25,28.9,27.3,27.3,16456600
2024-04-22,27.9,28.2,27.5,27.9,5114500
2024-04-23,28.0,28.65,28.0,28.2,14854200
2024-04-24,28.65,29.1,28.5,28.6,5660000
2024-04-25,28.95,29.3,28.25,28.25,4617300
2024-04-26,28.2,28.65,27.9,28.35,3847000
2024-04-29,28.7,29.5,28.55,28.8,9127400
2024-04-30,28.95,29.2,27.95,27.95,13425600
2024-05-02,28.05,28.2,27.8,27.95,7638900
2024-05-03,28.15,28.15,27.25,27.4,9986800
2024-05-06,28.0,28.05,27.35,27.35,7453300
2024-05-07,27.8,27.8,26.0,26.0,22532500
2024-05-08,26.7,27.85,26.4,27.85,11336600
2024-05-09,27.85,28.6,26.8,26.95,11078600
2024-05-10,27.1,27.5,26.6,26.75,5278600
2024-05-13,26.8,27.25,26.8,26.8,10887600
2024-05-14,26.8,27.65,26.65,27.2,9671200
2024-05-15,27.25,27.65,27.0,27.1,9742200
2024-05-16,27.7,28.45,27.45,28.45,9005500
2024-05-17,28.5,29.4,28.3,29.2,13308500
2024-05-20,29.2,29.75,28.8,29.2,10139200
2024-05-21,29.2,29.4,28.8,29.0,10844900
2024-05-22,29.0,29.0,28.2,28.2,11686300
2024-05-23,28.3,28.7,28.3,28.7,5183500
2024-05-24,28.5,28.5,27.5,27.5,12384000
2024-05-27,28.0,28.0,27.1,27.2,11300700
2024-05-28,27.3,27.75,27.05,27.05,11982600
2024-05-29,27.2,27.4,26.55,26.55,14899600
2024-05-30,26.65,27.1,26.05,26.05,19363000
2024-05-31,26.3,26.95,25.95,26.95,76270797
2024-06-03,27.0,27.35,26.85,27.35,3030300
2024-06-04,27.5,27.5,26.35,26.5,8180200
2024-06-05,26.95,27.25,26.7,26.9,5781000
2024-06-06,27.3,27.5,26.9,27.1,5646200
2024-06-07,27.35,27.55,26.9,27.55,2920600
2024-06-10,27.55,27.55,27.05,27.35,3889300
2024-06-11,27.3,27.35,26.65,26.7,6302900
2024-06-13,26.85,27.3,26.8,26.9,10026500
2024-06-14,27.0,27.15,26.6,27.15,4799200
2024-06-18,27.05,27.1,26.9,27.0,4649400
2024-06-19,27.1,27.15,26.6,26.65,5580200
2024-06-20,26.65,26.8,26.35,26.65,7413900
2024-06-21,26.8,26.8,25.7,25.7,17271199
2024-06-24,26.05,27.0,26.0,27.0,12743000
2024-06-25,26.95,27.25,26.7,27.15,7021600
2024-06-26,27.3,27.55,27.1,27.15,22794600
2024-06-27,27.2,27.8,27.0,27.8,8699000
2024-06-28,27.8,28.3,27.55,28.3,13034300
2024-07-01,27.85,28.4,27.65,28.0,15045300
2024-07-02,28.0,28.25,27.85,28.1,5671700
2024-07-03,28.1,28.5,27.95,28.45,5740700
2024-07-04,28.25,28.8,28.2,28.65,10632600
2024-07-05,28.65,28.85,28.55,28.65,5934000
2024-07-08,28.65,28.9,28.35,28.5,8368700
2024-07-09,28.5,29.05,28.25,28.8,8971500
2024-07-10,28.8,28.8,28.35,28.4,6095200
2024-07-11,28.4,29.1,28.35,29.0,8265100
2024-07-12,29.0,29.35,28.8,29.3,7057900
2024-07-15,29.3,30.0,29.3,29.6,8430500
2024-07-16,29.65,30.2,29.65,30.0,11201800
2024-07-17,30.0,30.3,29.4,29.8,6217100
2024-07-18,29.8,29.95,29.35,29.8,8356300
2024-07-19,29.8,30.6,29.8,30.25,11953200
2024-07-22,30.25,31.25,30.15,30.65,13008300
2024-07-23,30.1,30.35,29.65,29.9,7245300
2024-07-25,29.8,29.8,29.0,29.0,8024700
2024-07-26,29.0,29.75,29.0,29.75,7069300
2024-07-29,29.75,30.85,29.4,29.4,7556800
2024-07-30,29.5,29.6,28.85,29.25,6745600
2024-07-31,29.25,29.85,28.8,28.8,6956100
2024-08-01,29.0,29.6,28.9,29.55,3952400
2024-08-02,29.5,29.5,28.8,29.2,4165000
2024-08-05,28.6,28.8,27.75,27.9,9812200
2024-08-06,28.35,28.7,27.85,27.85,6075900
2024-08-07,28.3,28.9,28.0,28.9,3652800
2024-08-08,28.45,28.8,28.35,28.6,5251300
2024-08-09,28.7,29.5,28.35,29.5,5667500
2024-08-12,29.4,29.4,28.8,29.0,10058400
2024-08-13,28.85,29.9,28.85,29.7,5078300
2024-08-14,29.7,30.3,29.15,30.3,9173700
2024-08-15,30.0,30.65,29.95,30.0,12450700
2024-08-16,30.5,30.9,30.5,30.5,7344600
2024-08-19,30.65,31.2,30.5,30.65,4898400
2024-08-20,30.65,30.95,30.0,30.0,12432300
2024-08-21,30.15,30.35,29.75,29.75,7693800
2024-08-22,30.15,30.5,29.7,29.7,7578200
2024-08-27,29.85,31.1,29.85,31.0,12611200
2024-08-28,31.0,31.1,30.3,30.3,6329100
2024-08-29,30.3,30.65,29.65,30.0,9357200
2024-08-30,30.2,30.95,30.0,30.95,21037699
2024-09-02,30.95,30.95,30.45,30.5,4697300
2024-09-03,30.5,30.6,30.15,30.15,5867300
2024-09-04,30.0,30.5,29.75,30.5,5424700
2024-09-05,30.4,30.4,29.75,29.75,5850800
2024-09-06,30.1,30.55,29.85,30.1,6548800
2024-09-09,29.95,31.25,29.9,30.55,8671000
2024-09-10,30.85,32.2,30.85,31.75,11648500
2024-09-11,31.7,31.75,30.7,30.7,5691600
2024-09-12,31.1,31.25,30.7,31.1,5037300
2024-09-13,31.2,31.5,31.1,31.1,2510900
2024-09-16,31.25,31.8,31.1,31.8,2146200
2024-09-17,31.75,32.6,31.4,32.55,7035100
2024-09-18,32.2,32.65,32.1,32.4,7098200
2024-09-19,32.35,33.15,32.3,33.0,13889800
2024-09-20,33.0,33.45,32.2,32.2,22585699
2024-09-23,32.3,32.8,31.75,32.8,9755300
2024-09-24,32.85,33.3,32.65,32.8,8027300
2024-09-25,32.75,32.95,31.95,32.25,9274600
2024-09-26,32.4,32.85,32.25,32.85,4778800
2024-09-27,32.85,33.4,32.75,33.35,9181100
2024-09-30,33.35,33.35,32.15,32.3,15530200
2024-10-01,32.15,33.35,32.15,33.25,5678400
2024-10-02,33.0,33.1,32.65,32.95,2912400
2024-10-03,32.95,33.2,32.8,32.8,4747300
2024-10-04,32.9,32.9,32.45,32.45,5433600
2024-10-07,32.55,33.25,32.55,33.0,4935200
2024-10-08,32.95,32.95,32.4,32.4,23166600
2024-10-09,32.65,32.65,31.8,31.9,7105600
2024-10-10,32.05,32.3,32.05,32.25,2444900
2024-10-11,32.25,32.25,31.4,31.5,6891800
2024-10-14,31.85,32.15,31.4,31.4,4073500
2024-10-15,31.5,32.35,31.5,32.05,4720700
2024-10-16,32.3,32.3,31.7,31.7,3817800
2024-10-17,31.8,32.65,31.8,32.0,4543000
2024-10-18,32.05,32.45,31.9,32.1,3486500
2024-10-21,32.1,32.3,31.7,32.0,2387400
2024-10-22,32.0,32.3,31.8,31.85,4512100
2024-10-23,31.85,31.85,31.25,31.4,4716300
2024-10-24,31.4,31.4,30.95,30.95,4464300
2024-10-25,30.9,31.5,30.2,30.6,6032700
2024-10-28,30.7,31.0,30.25,30.9,3845000
2024-10-29,30.9,31.0,30.05,30.1,7504200
2024-10-30,30.05,30.5,29.8,30.05,7322800
2024-10-31,30.05,30.8,29.7,30.65,7994200
2024-11-04,30.0,30.05,29.1,29.6,10587000
2024-11-05,29.6,30.85,29.4,30.85,5362400
2024-11-06,30.7,30.7,29.3,29.8,13475100
2024-11-07,29.75,29.75,28.2,28.2,19333801
2024-11-08,28.4,28.9,28.1,28.6,12760900
2024-11-11,28.8,28.8,27.8,27.9,12521700
2024-11-12,28.0,28.7,27.1,27.1,14417700
2024-11-13,27.15,27.5,26.65,27.0,12647800
2024-11-14,27.4,27.4,26.1,26.1,15691400
2024-11-15,26.35,27.4,26.35,27.0,7963900
2024-11-18,27.45,28.0,27.25,28.0,8665000
2024-11-19,28.2,28.8,27.8,28.6,9586500
2024-11-20,28.6,29.2,27.85,29.2,5968500
2024-11-21,28.8,28.8,28.0,28.0,4528700
2024-11-22,28.4,28.45,27.5,27.5,5868600
2024-11-25,27.6,28.35,27.6,27.6,15812000
2024-11-26,27.95,28.2,27.45,27.45,6040100
2024-11-27,27.5,28.3,27.0,27.0,4196200
2024-11-28,27.2,27.4,26.5,26.5,7109700
2024-11-29,26.6,27.45,26.4,26.4,9539600
2024-12-02,26.8,27.2,26.6,26.6,6577700
2024-12-03,27.0,27.15,26.2,26.45,16278000
2024-12-04,26.6,26.85,26.1,26.1,13129200
2024-12-05,26.4,26.7,26.1,26.2,5410700
2024-12-06,26.25,26.7,25.95,26.7,7266800
2024-12-09,26.7,27.0,26.2,26.2,7770300
2024-12-10,26.5,26.85,26.1,26.75,13674800
2024-12-11,26.9,27.4,26.45,26.55,7040300
2024-12-12,26.5,26.85,26.1,26.1,10430300
2024-12-13,26.2,26.35,25.9,26.2,5005400
2024-12-16,26.45,26.5,26.05,26.2,3093100
2024-12-17,26.2,26.2,25.4,25.9,14224000
2024-12-18,25.95,26.0,25.1,25.1,11913200
2024-12-19,25.0,25.1,24.25,24.9,15273800
2024-12-20,25.0,25.45,24.5,24.8,11127200
2024-12-23,25.2,25.25,24.75,25.15,6891900
2024-12-26,25.35,25.6,25.0,25.3,3453200
2024-12-27,25.35,25.45,25.0,25.15,6480600
2025-01-02,25.15,25.45,24.7,25.0,6648200
2025-01-03,24.85,25.7,24.85,25.2,6617500
2025-01-06,25.5,25.75,25.05,25.15,4987200
2025-01-07,25.15,25.4,24.7,24.7,7717600
2025-01-08,24.8,24.8,24.1,24.1,8950500
2025-01-09,24.2,24.4,23.8,24.25,7904800
2025-01-10,24.25,24.5,24.1,24.1,4977000
2025-01-13,24.0,24.05,23.75,23.8,12599100
2025-01-14,23.9,24.3,23.7,23.8,9733600
2025-01-15,24.05,24.85,24.05,24.6,12036900
2025-01-16,24.8,25.6,24.15,24.15,13885600
2025-01-17,24.85,24.85,23.75,24.6,7789600
2025-01-20,24.2,24.95,24.05,24.1,8246000
2025-01-21,24.1,24.55,23.95,24.45,3262800
2025-01-22,24.55,25.0,24.45,24.45,5191100
2025-01-23,24.45,24.7,23.95,24.25,6144100
2025-01-24,24.3,24.45,23.85,23.85,5871700
2025-01-27,23.8,24.2,23.5,23.5,5702400
2025-01-28,23.55,24.05,23.5,23.5,3882800
2025-01-30,23.55,24.05,23.5,24.05,8829000
2025-01-31,24.05,24.2,22.85,23.15,33995398
2025-02-03,23.9,24.05,23.3,23.4,12626600
2025-02-04,23.8,24.4,23.8,24.25,7172600
2025-02-05,24.4,26.05,24.35,26.0,37630602
2025-02-06,25.9,25.9,24.9,25.65,6943900
2025-02-07,25.65,25.65,25.0,25.65,5427400
2025-02-10,25.65,25.65,24.5,24.6,7104400
2025-02-11,24.6,24.7,23.2,23.3,16334200
2025-02-12,23.5,23.75,23.05,23.4,7808900
2025-02-13,23.4,23.65,23.1,23.45,7283600
2025-02-14,23.45,23.65,23.0,23.0,6693300
2025-02-17,23.4,23.4,21.85,21.85,21296400
2025-02-18,21.95,23.05,21.95,22.85,17977500
2025-02-19,23.05,23.55,23.0,23.15,9600900
2025-02-20,23.15,23.4,22.75,23.05,7306200
2025-02-21,23.3,23.9,23.3,23.7,5533400
2025-02-24,23.7,23.7,22.9,23.4,5158900
2025-02-25,23.4,23.65,22.65,23.5,5470700
2025-02-26,23.5,24.4,23.15,24.4,11724400
2025-02-27,24.4,24.4,23.85,24.05,5909400
2025-02-28,24.0,24.0,22.3,22.3,18114900
2025-03-03,23.15,23.55,22.85,23.0,5275400
2025-03-04,23.35,23.55,22.8,22.8,5656000
2025-03-05,23.0,24.25,23.0,23.6,18612600
2025-03-06,24.1,24.75,23.8,24.3,7996200
2025-03-07,24.4,24.65,23.9,24.35,4820500
2025-03-10,24.35,25.3,24.35,25.0,7001900
2025-03-11,24.55,24.8,23.5,23.5,7863900
2025-03-12,23.5,23.95,23.0,23.95,10785500
2025-03-13,24.0,24.1,23.25,23.4,4089200
2025-03-14,23.85,24.25,23.35,23.8,6700600
2025-03-17,23.65,23.7,23.4,23.45,3478000
2025-03-18,23.55,24.1,23.5,23.8,4293200
2025-03-19,23.9,24.2,23.65,24.1,6016600
2025-03-20,24.15,24.5,24.1,24.4,4788000
2025-03-21,24.4,24.6,23.3,23.5,12058400
2025-03-24,23.6,23.6,22.75,23.15,6577300
2025-03-25,23.2,23.4,22.6,23.4,7584800
2025-03-26,23.0,23.35,22.25,22.5,10973800
2025-03-27,22.65,22.9,22.4,22.8,3631100
2025-03-28,22.95,23.0,22.6,22.8,7890400
2025-03-31,23.0,24.0,22.65,24.0,12734000
2025-04-02,23.65,23.75,23.25,23.65,11847200
2025-04-03,23.15,23.55,22.9,23.3,3685000
2025-04-04,22.85,23.15,22.65,22.95,4452400
2025-04-07,22.6,22.65,22.1,22.4,7200900
2025-04-08,22.4,22.6,22.2,22.5,9661500
2025-04-10,23.5,23.5,22.5,22.5,6774400
2025-04-11,22.55,22.65,22.0,22.5,10303900
2025-04-14,22.6,23.0,22.4,22.75,6435100
2025-04-15,22.45,22.85,22.25,22.65,11834100
2025-04-16,22.65,22.75,22.4,22.6,8782600
2025-04-21,22.35,22.35,21.85,21.9,13898200
2025-04-22,21.95,22.4,21.7,22.0,10289600
2025-04-23,22.3,22.6,22.1,22.35,11523800
2025-04-24,22.4,22.65,22.2,22.2,11026900
2025-04-25,22.25,23.15,22.25,22.8,14072200
2025-04-28,23.0,23.4,22.95,23.2,6640500
2025-04-29,23.3,23.3,22.7,22.9,7757300
2025-04-30,23.15,24.4,23.1,24.35,24495500
