Date,Open,High,Low,Close,Volume
2024-08-22,1.792,1.792,1.776,1.776,153750
2024-08-27,1.776,1.776,1.776,1.776,53750
2024-08-28,1.728,1.728,1.728,1.728,1250
2024-08-29,1.728,1.728,1.728,1.728,12500
2024-08-30,1.776,1.776,1.776,1.776,13750
2024-09-02,1.776,1.776,1.744,1.776,10000
2024-09-03,1.776,1.776,1.752,1.776,27500
2024-09-04,1.776,1.776,1.744,1.76,30000
2024-09-05,1.76,1.76,1.744,1.76,202500
2024-09-06,1.76,1.76,1.76,1.76,11250
2024-09-09,1.728,1.744,1.72,1.736,165000
2024-09-10,1.744,1.768,1.744,1.744,247500
2024-09-11,1.744,1.744,1.72,1.728,95000
2024-09-12,1.76,1.76,1.728,1.728,130000
2024-09-13,1.728,1.728,1.728,1.728,2500
2024-09-16,1.648,1.736,1.648,1.736,100000
2024-09-17,1.736,1.744,1.736,1.744,135000
2024-09-18,1.72,1.752,1.72,1.752,42500
2024-09-19,1.752,1.792,1.752,1.792,322500
2024-09-20,1.792,1.864,1.792,1.84,1162500
2024-09-23,1.808,1.84,1.768,1.768,898750
2024-09-24,1.768,1.808,1.752,1.792,692500
2024-09-25,1.792,1.792,1.768,1.776,80000
2024-09-26,1.776,1.8,1.776,1.776,48750
2024-09-27,1.776,1.792,1.76,1.792,83750
2024-09-30,1.8,1.8,1.784,1.784,85000
2024-10-01,1.8,1.816,1.76,1.776,335000
2024-10-02,1.776,1.784,1.76,1.76,266250
2024-10-03,1.76,1.784,1.76,1.768,2447500
2024-10-04,1.784,1.8,1.76,1.8,381250
2024-10-07,1.816,1.816,1.8,1.8,92500
2024-10-08,1.8,1.8,1.792,1.792,47500
2024-10-09,1.792,1.792,1.752,1.752,283750
2024-10-10,1.784,1.784,1.784,1.784,42500
2024-10-11,1.792,1.792,1.784,1.792,108750
2024-10-14,1.792,1.832,1.784,1.832,85000
2024-10-15,1.832,1.832,1.8,1.8,501250
2024-10-16,1.816,1.816,1.8,1.8,46250
2024-10-17,1.816,1.816,1.8,1.8,170000
2024-10-18,1.8,1.824,1.8,1.824,131250
2024-10-21,1.824,1.832,1.784,1.784,678750
2024-10-22,2.18,2.18,1.9,1.94,251000
2024-10-23,1.95,1.99,1.9,1.94,238000
2024-10-24,1.94,1.99,1.94,1.94,136000
2024-10-25,1.91,2.0,1.79,1.9,439000
2024-10-28,1.9,1.94,1.89,1.94,42000
2024-10-29,1.94,1.99,1.92,1.99,20000
2024-10-30,1.99,1.99,1.9,1.98,83000
2024-10-31,1.98,1.98,1.97,1.97,33000
2024-11-04,1.98,1.98,1.9,1.95,20000
2024-11-05,1.97,1.97,1.95,1.95,44000
2024-11-06,1.97,1.97,1.95,1.95,13000
2024-11-07,1.95,1.98,1.94,1.94,6000
2024-11-08,1.94,1.94,1.93,1.93,6000
2024-11-11,1.94,1.94,1.94,1.94,10000
2024-11-12,1.94,1.94,1.89,1.94,33000
2024-11-13,1.94,1.94,1.89,1.9,44000
2024-11-14,1.89,1.89,1.84,1.84,349000
2024-11-15,1.7,1.82,1.68,1.75,52000
2024-11-18,1.76,1.77,1.76,1.76,17000
2024-11-19,1.75,1.75,1.71,1.71,46000
2024-11-20,1.71,1.79,1.71,1.79,40000
2024-11-21,1.78,1.78,1.7,1.7,59000
2024-11-22,1.7,1.7,1.7,1.7,1000
2024-11-25,1.75,1.75,1.65,1.7,105000
2024-11-26,1.74,1.74,1.67,1.72,8000
2024-11-27,1.71,1.71,1.71,1.71,2000
2024-11-28,1.7,1.7,1.6,1.65,23000
2024-11-29,1.65,1.69,1.6,1.69,18000
2024-12-02,1.64,1.65,1.64,1.64,63000
2024-12-03,1.64,1.64,1.6,1.6,70000
2024-12-04,1.65,1.65,1.62,1.64,128000
2024-12-05,1.62,1.62,1.6,1.6,183000
2024-12-06,1.6,1.64,1.58,1.64,118000
2024-12-09,1.64,1.64,1.64,1.64,23000
2024-12-10,1.62,1.63,1.58,1.6,64000
2024-12-11,1.6,1.62,1.57,1.62,56000
2024-12-12,1.62,1.62,1.6,1.6,88000
2024-12-13,1.6,1.66,1.59,1.66,47000
2024-12-16,1.62,1.62,1.59,1.59,41000
2024-12-17,1.59,1.7,1.55,1.7,504000
2024-12-18,1.69,1.69,1.64,1.65,15000
2024-12-19,1.65,1.65,1.62,1.62,11000
2024-12-20,1.61,1.65,1.61,1.65,68000
2024-12-23,1.65,1.65,1.64,1.64,10000
2024-12-26,1.67,1.67,1.64,1.64,4000
2024-12-27,1.67,1.69,1.62,1.65,124000
2025-01-02,1.65,1.69,1.61,1.65,77000
2025-01-03,1.66,1.67,1.65,1.67,61000
2025-01-06,1.68,1.68,1.67,1.67,25000
2025-01-07,1.67,1.67,1.64,1.67,51000
2025-01-08,1.67,1.71,1.66,1.69,66000
2025-01-09,1.74,1.74,1.69,1.74,17000
2025-01-10,1.74,1.74,1.65,1.73,4000
2025-01-13,1.72,1.72,1.68,1.72,31000
2025-01-14,1.7,1.7,1.7,1.7,42000
2025-01-15,1.7,1.7,1.65,1.65,26000
2025-01-16,1.74,1.74,1.7,1.7,10000
2025-01-17,1.67,1.71,1.65,1.7,46000
2025-01-20,1.73,1.73,1.73,1.73,4000
2025-01-21,1.73,1.73,1.69,1.73,9000
2025-01-23,1.72,1.72,1.62,1.69,257000
2025-01-24,1.63,1.67,1.6,1.6,381000
2025-01-27,1.6,1.6,1.54,1.58,270000
2025-01-28,1.59,1.59,1.59,1.59,44000
2025-01-30,1.6,1.61,1.6,1.61,19000
2025-01-31,1.6,1.61,1.55,1.61,342000
2025-02-03,1.61,1.61,1.58,1.58,30000
2025-02-04,1.58,1.71,1.58,1.67,13000
2025-02-05,1.67,1.67,1.67,1.67,12000
2025-02-06,1.67,1.67,1.58,1.58,181000
2025-02-07,1.58,1.58,1.54,1.58,147000
2025-02-10,1.64,1.64,1.6,1.6,57000
2025-02-11,1.61,1.61,1.59,1.59,124000
2025-02-12,1.59,1.59,1.59,1.59,45000
2025-02-13,1.6,1.6,1.6,1.6,2000
2025-02-17,1.58,1.58,1.56,1.58,92000
2025-02-18,1.58,1.58,1.58,1.58,2000
2025-02-19,1.58,1.58,1.58,1.58,34000
2025-02-20,1.58,1.59,1.56,1.59,140000
2025-02-21,1.58,1.62,1.58,1.61,82000
2025-02-24,1.61,1.61,1.6,1.6,33000
2025-02-25,1.58,1.6,1.53,1.57,974000
2025-02-26,1.59,1.59,1.57,1.59,42000
2025-02-27,1.6,1.6,1.6,1.6,15000
2025-02-28,1.6,1.6,1.6,1.6,2000
2025-03-03,1.6,1.6,1.6,1.6,867000
2025-03-04,1.68,1.68,1.68,1.68,1000
2025-03-05,1.63,1.68,1.6,1.68,219000
2025-03-06,1.68,1.68,1.61,1.62,9000
2025-03-07,1.61,1.64,1.61,1.61,60000
2025-03-10,1.61,1.68,1.6,1.68,25000
2025-03-12,1.69,1.69,1.69,1.69,4000
2025-03-13,1.69,1.69,1.69,1.69,4000
2025-03-14,1.69,1.69,1.6,1.68,24000
2025-03-17,1.68,1.68,1.6,1.6,13000
2025-03-18,1.6,1.63,1.53,1.63,21000
2025-03-19,1.55,1.62,1.54,1.62,7000
2025-03-20,1.61,1.62,1.61,1.61,8000
2025-03-21,1.61,1.61,1.61,1.61,1000
2025-03-24,1.61,1.61,1.61,1.61,4000
2025-03-25,1.62,1.62,1.62,1.62,4000
2025-03-26,1.61,1.62,1.53,1.59,99000
2025-03-27,1.54,1.58,1.54,1.58,2000
2025-03-31,1.57,1.58,1.57,1.58,49000
2025-04-02,1.58,1.58,1.58,1.58,29000
2025-04-03,1.62,1.64,1.62,1.64,47000
2025-04-07,1.64,1.64,1.6,1.64,11000
2025-04-08,1.63,1.63,1.6,1.6,18000
2025-04-10,1.62,1.62,1.62,1.62,6000
2025-04-11,1.62,1.62,1.62,1.62,13000
2025-04-14,1.64,1.64,1.64,1.64,6000
2025-04-15,1.63,1.63,1.63,1.63,1000
2025-04-16,1.64,1.64,1.64,1.64,17000
2025-04-21,1.63,1.63,1.63,1.63,2000
2025-04-22,1.63,1.63,1.63,1.63,6000
2025-04-23,1.53,1.58,1.53,1.58,186000
2025-04-24,1.57,1.63,1.57,1.63,65000
2025-04-25,1.53,1.53,1.53,1.53,1000
2025-04-28,1.64,1.64,1.6,1.6,79000
2025-04-29,1.55,1.56,1.55,1.55,205000
2025-04-30,1.55,1.64,1.55,1.56,51000
