Date,Open,High,Low,Close,Volume
2024-04-19,24.15,24.2,23.9,24.0,1112200
2024-04-22,24.0,24.2,23.9,24.0,836200
2024-04-23,24.0,24.1,23.95,24.0,620300
2024-04-24,24.1,24.1,23.8,24.0,1217700
2024-04-25,23.9,23.9,23.4,23.65,2404600
2024-04-26,23.6,23.95,23.4,23.55,804200
2024-04-29,23.55,23.95,23.55,23.75,1189000
2024-04-30,23.95,23.95,23.7,23.7,912300
2024-05-02,23.6,23.6,22.55,23.0,799900
2024-05-03,23.0,23.5,22.75,22.8,2059000
2024-05-06,22.8,23.6,22.8,23.45,4072900
2024-05-07,23.5,24.5,23.45,23.95,3907500
2024-05-08,24.0,24.2,23.8,24.2,3701900
2024-05-09,24.2,24.5,23.95,24.5,4316800
2024-05-10,24.35,24.45,24.1,24.2,788900
2024-05-13,24.15,24.35,24.1,24.2,719000
2024-05-14,24.2,24.75,24.2,24.55,1066100
2024-05-15,24.5,24.8,24.0,24.05,569700
2024-05-16,24.45,24.8,24.45,24.65,762300
2024-05-17,24.6,25.0,24.6,24.8,532800
2024-05-20,24.8,25.0,24.75,24.9,1867800
2024-05-21,25.0,25.0,24.7,24.8,751900
2024-05-22,24.9,25.1,24.7,24.7,774700
2024-05-23,24.8,25.0,24.7,24.7,793500
2024-05-24,24.7,24.8,24.45,24.6,339300
2024-05-27,24.6,24.9,24.45,24.6,641500
2024-05-28,24.35,24.4,23.75,24.0,1878100
2024-05-29,24.0,24.0,23.45,23.75,369100
2024-05-30,23.7,23.95,23.35,23.95,612500
2024-05-31,23.95,25.2,23.75,25.2,2083800
2024-06-03,24.8,24.85,24.2,24.85,526200
2024-06-04,24.85,24.95,24.2,24.95,835100
2024-06-05,24.95,24.95,24.6,24.7,675400
2024-06-06,24.7,25.15,24.6,25.15,1009500
2024-06-07,25.15,25.3,24.8,24.9,712100
2024-06-10,24.9,24.9,24.65,24.75,547600
2024-06-11,24.75,25.15,24.7,24.8,1483600
2024-06-13,24.9,25.1,24.75,24.8,1561800
2024-06-14,24.8,25.2,24.8,24.85,761000
2024-06-18,24.85,24.9,24.8,24.85,1390400
2024-06-19,24.8,24.95,24.8,24.85,1092700
2024-06-20,24.85,24.95,24.75,24.75,191500
2024-06-21,24.75,25.1,24.7,24.85,1408600
2024-06-24,24.85,24.9,24.65,24.7,1376800
2024-06-25,24.7,24.7,24.2,24.55,695500
2024-06-26,24.65,24.9,24.0,24.0,4856400
2024-06-27,24.4,24.7,24.1,24.45,2491100
2024-06-28,24.8,24.8,24.15,24.2,653700
2024-07-01,24.2,24.7,24.2,24.2,148100
2024-07-02,24.2,24.7,24.1,24.25,376400
2024-07-03,24.7,24.7,24.5,24.65,178900
2024-07-04,24.7,24.75,24.55,24.75,654300
2024-07-05,24.75,24.9,24.75,24.75,461700
2024-07-08,24.75,24.95,24.75,24.85,294400
2024-07-09,24.85,24.9,24.7,24.7,183500
2024-07-10,24.85,24.85,24.45,24.45,301800
2024-07-11,24.6,25.65,24.4,25.5,1371500
2024-07-12,25.5,25.55,25.05,25.3,652300
2024-07-15,25.3,25.75,25.3,25.5,1472100
2024-07-16,25.5,25.75,25.5,25.5,632000
2024-07-17,25.5,25.75,25.4,25.6,1095100
2024-07-18,25.75,26.7,25.5,26.35,878600
2024-07-19,26.35,26.7,26.2,26.2,1378500
2024-07-22,26.1,26.4,25.5,26.2,1031300
2024-07-23,26.2,26.2,25.7,25.8,916500
2024-07-25,25.95,25.95,25.6,25.6,650300
2024-07-26,26.0,26.0,25.7,25.9,562500
2024-07-29,25.95,26.8,25.95,26.0,617000
2024-07-30,26.0,26.05,25.45,25.9,594500
2024-07-31,25.6,26.35,25.6,26.3,710300
2024-08-01,26.3,26.45,26.05,26.3,726900
2024-08-02,26.3,26.6,26.05,26.05,295600
2024-08-05,26.0,26.0,25.2,25.4,847900
2024-08-06,25.35,25.6,25.1,25.4,411300
2024-08-07,25.45,26.25,25.45,26.25,395100
2024-08-08,26.25,26.25,25.45,26.0,286300
2024-08-09,26.0,26.6,25.9,26.6,1035500
2024-08-12,26.6,26.9,26.5,26.8,2415200
2024-08-13,26.8,26.8,25.8,26.0,2034900
2024-08-14,26.45,26.5,26.15,26.5,731000
2024-08-15,26.6,26.6,26.05,26.05,734200
2024-08-16,26.15,26.65,26.1,26.25,1072600
2024-08-19,26.5,27.7,26.25,27.2,2075200
2024-08-20,27.2,27.8,27.2,27.7,1863400
2024-08-21,27.7,28.1,27.65,27.65,1695500
2024-08-22,27.7,27.95,27.35,27.35,712400
2024-08-27,27.35,27.85,27.35,27.4,720400
2024-08-28,27.4,27.6,26.8,27.05,725600
2024-08-29,27.05,27.5,27.05,27.4,468700
2024-08-30,27.5,27.8,27.0,27.75,2269900
2024-09-02,27.75,28.1,27.5,28.1,1464800
2024-09-03,28.1,28.1,27.8,27.9,1247600
2024-09-04,27.8,28.15,27.5,28.15,1085100
2024-09-05,28.15,29.1,28.05,29.1,3110700
2024-09-06,29.1,30.2,28.85,30.0,5664800
2024-09-09,29.95,31.25,29.55,30.85,5119900
2024-09-10,31.0,31.35,30.25,30.25,1959000
2024-09-11,30.25,30.25,29.25,30.0,1805900
2024-09-12,30.0,30.1,29.8,29.85,2574400
2024-09-13,29.85,30.15,28.7,29.0,1614500
2024-09-16,29.0,29.7,28.65,29.2,626500
2024-09-17,29.0,29.4,28.9,29.0,3350900
2024-09-18,29.0,29.6,29.0,29.3,1119100
2024-09-19,29.25,30.4,29.0,30.05,4621000
2024-09-20,30.1,30.65,29.7,29.7,4072300
2024-09-23,29.9,30.5,29.75,30.4,10206600
2024-09-24,30.4,30.9,30.4,30.4,1460900
2024-09-25,30.4,30.9,30.2,30.6,2497200
2024-09-26,30.65,32.25,30.65,32.0,4890500
2024-09-27,32.15,32.4,31.7,32.05,2368500
2024-09-30,32.05,32.2,31.35,31.5,1418500
2024-10-01,31.5,31.7,31.35,31.55,562200
2024-10-02,31.55,31.95,31.4,31.45,1723300
2024-10-03,31.45,31.9,31.45,31.6,826200
2024-10-04,31.6,31.7,31.2,31.2,1392200
2024-10-07,31.5,33.85,31.5,33.85,9048800
2024-10-08,33.65,33.65,33.2,33.4,3340800
2024-10-09,33.4,33.6,32.7,32.8,1501800
2024-10-10,32.9,33.0,32.2,32.55,1188300
2024-10-11,32.7,32.8,31.4,32.0,2134100
2024-10-14,32.0,32.85,32.0,32.5,1804200
2024-10-15,32.3,33.2,32.3,33.0,2984900
2024-10-16,33.0,34.45,33.0,34.45,14167400
2024-10-17,34.3,34.3,33.2,33.2,1653200
2024-10-18,33.25,33.65,32.6,33.0,4333000
2024-10-21,33.0,33.25,32.75,32.95,403200
2024-10-22,32.8,33.2,32.25,32.8,2396600
2024-10-23,32.8,32.95,32.6,32.9,220800
2024-10-24,32.85,32.85,32.15,32.35,501300
2024-10-25,32.35,33.0,32.2,33.0,4585600
2024-10-28,32.95,32.95,32.5,32.95,1086400
2024-10-29,32.95,32.95,31.3,32.0,3238000
2024-10-30,32.0,32.0,31.25,31.9,1379400
2024-10-31,31.9,32.75,31.75,32.6,1801100
2024-11-04,32.55,32.6,31.65,31.65,1179100
2024-11-05,31.65,32.35,31.5,31.75,761400
2024-11-06,31.75,31.95,31.55,31.75,288200
2024-11-07,32.0,32.0,30.25,30.95,1926600
2024-11-08,30.9,32.35,30.25,32.0,1950600
2024-11-11,32.0,32.1,31.25,31.7,333200
2024-11-12,31.7,31.8,30.85,31.6,872200
2024-11-13,31.6,31.6,29.5,29.9,1375000
2024-11-14,29.9,30.2,29.0,29.3,1022200
2024-11-15,29.3,30.15,29.3,29.4,1400600
2024-11-18,29.45,30.0,29.45,30.0,991400
2024-11-19,29.95,30.25,29.75,29.85,727900
2024-11-20,30.0,30.3,29.8,30.2,1245900
2024-11-21,30.2,30.9,30.2,30.4,801400
2024-11-22,30.4,30.45,29.8,30.0,787300
2024-11-25,30.45,30.8,30.0,30.5,834700
2024-11-26,30.6,31.7,30.4,31.4,1107500
2024-11-27,31.25,31.55,30.25,30.9,689300
2024-11-28,30.45,31.3,29.85,30.9,790200
2024-11-29,30.95,30.95,29.7,30.6,856600
2024-12-02,30.6,30.8,29.9,30.7,352200
2024-12-03,30.7,31.1,30.5,30.85,1246400
2024-12-04,30.2,31.05,30.2,30.8,1368500
2024-12-05,30.85,31.1,30.6,30.9,1069100
2024-12-06,30.9,30.9,29.35,30.0,1551100
2024-12-09,30.45,30.45,29.8,30.2,611200
2024-12-10,30.2,30.5,30.0,30.4,2054200
2024-12-11,30.45,30.85,30.2,30.45,2465200
2024-12-12,30.45,30.5,30.3,30.5,1081100
2024-12-13,30.55,31.0,30.0,31.0,1495600
2024-12-16,30.8,30.8,30.25,30.25,6626900
2024-12-17,30.55,30.55,30.25,30.45,875100
2024-12-18,30.45,30.6,30.2,30.6,647700
2024-12-19,30.6,30.6,29.9,30.2,1790000
2024-12-20,30.2,31.0,29.85,31.0,1145200
2024-12-23,30.25,31.0,30.25,31.0,256500
2024-12-26,30.95,31.1,30.5,31.1,246800
2024-12-27,30.9,31.0,30.65,30.85,586900
2025-01-02,30.85,30.85,30.5,30.65,590500
2025-01-03,30.5,31.0,30.3,30.35,303500
2025-01-06,30.35,31.1,30.0,30.05,812700
2025-01-07,30.05,30.75,29.9,29.95,545400
2025-01-08,29.9,30.15,28.85,29.1,786600
2025-01-09,29.15,29.95,28.75,29.8,613700
2025-01-10,29.8,29.8,29.4,29.7,758300
2025-01-13,29.8,29.8,28.8,28.8,1171800
2025-01-14,28.8,29.4,28.4,29.4,489400
2025-01-15,29.3,29.4,28.5,28.5,1588200
2025-01-16,28.6,29.15,28.15,28.15,1209800
2025-01-17,28.85,28.95,28.0,28.15,561000
2025-01-20,28.7,28.7,28.0,28.3,312700
2025-01-21,28.3,28.4,28.0,28.35,705600
2025-01-22,28.35,28.35,27.95,28.2,1080800
2025-01-23,28.2,28.2,27.7,28.05,375100
2025-01-24,28.15,28.65,28.1,28.3,866700
2025-01-27,28.3,28.7,28.0,28.4,651800
2025-01-28,28.4,28.4,27.75,27.75,468300
2025-01-30,27.75,28.15,26.75,27.5,896400
2025-01-31,27.5,27.5,24.7,24.7,6151200
2025-02-03,25.8,25.8,25.0,25.0,3597800
2025-02-04,25.35,26.0,25.25,25.85,1789600
2025-02-05,25.95,26.75,25.95,26.0,5026100
2025-02-06,26.2,26.4,26.0,26.0,2954200
2025-02-07,26.35,26.35,25.7,25.7,1494100
2025-02-10,25.8,26.0,25.5,25.5,1915100
2025-02-11,25.55,25.85,25.05,25.05,2581000
2025-02-12,25.3,25.95,25.05,25.2,1362700
2025-02-13,25.2,26.0,25.15,25.25,1480500
2025-02-14,25.5,26.0,25.4,25.7,1751000
2025-02-17,25.7,26.2,25.4,25.4,551000
2025-02-18,25.5,25.95,25.4,25.55,850400
2025-02-19,25.55,27.25,25.55,26.45,752200
2025-02-20,26.55,27.4,26.55,27.25,2035100
2025-02-21,27.25,27.5,27.0,27.4,860000
2025-02-24,27.4,28.65,27.05,28.2,1410600
2025-02-25,28.2,28.2,27.55,27.8,166300
2025-02-26,27.8,28.0,27.0,28.0,755000
2025-02-27,28.0,28.0,27.2,27.95,282100
2025-02-28,28.0,28.0,27.0,27.8,1601400
2025-03-03,27.8,27.8,27.2,27.6,1750600
2025-03-04,27.55,27.6,27.05,27.25,576900
2025-03-05,27.3,28.2,27.3,28.1,410100
2025-03-06,28.1,28.15,27.55,28.1,2985600
2025-03-07,28.0,28.2,27.75,28.1,434200
2025-03-10,28.1,28.2,27.9,28.0,562800
2025-03-11,28.0,28.0,27.4,28.0,1245100
2025-03-12,28.0,28.0,27.0,27.5,460200
2025-03-13,27.5,27.75,27.5,27.5,259300
2025-03-14,27.65,27.65,26.5,26.7,697600
2025-03-17,26.7,27.45,26.55,26.7,1039100
2025-03-18,26.95,27.45,26.8,26.85,988000
2025-03-19,27.05,27.4,26.7,27.05,986700
2025-03-20,27.4,27.5,26.7,27.1,1167600
2025-03-21,27.2,27.2,26.55,26.6,2035200
2025-03-24,27.0,27.0,25.6,25.95,422600
2025-03-25,25.95,26.3,25.6,26.3,252800
2025-03-26,26.35,28.0,26.35,28.0,2619800
2025-03-27,28.0,28.15,27.9,28.0,1432700
2025-03-28,28.1,28.1,27.2,27.9,592000
2025-03-31,27.8,28.1,27.2,28.1,646700
2025-04-02,27.3,28.0,26.65,27.95,1482600
2025-04-03,27.0,27.85,26.45,26.6,2689500
2025-04-04,26.6,26.7,26.05,26.55,1708600
2025-04-07,26.5,26.5,25.35,25.8,901900
2025-04-08,25.8,26.0,25.2,25.5,2124600
2025-04-10,25.85,27.95,25.75,27.5,5829200
2025-04-11,28.0,28.9,27.5,28.45,2136900
2025-04-14,28.5,29.9,28.5,29.8,2084600
2025-04-15,29.75,30.0,29.3,29.7,1366100
2025-04-16,29.7,30.2,29.5,29.95,4030400
2025-04-21,29.95,30.5,29.8,30.0,4138100
2025-04-22,30.0,30.85,29.7,30.0,3318400
2025-04-23,30.6,31.3,30.05,31.25,2157200
2025-04-24,31.25,31.65,30.85,31.4,1172100
2025-04-25,31.4,33.4,31.4,33.4,3565800
2025-04-28,33.05,33.25,32.5,33.25,3398700
2025-04-29,32.45,32.45,31.1,31.8,1777900
2025-04-30,31.8,32.2,31.65,31.95,1848500
