Date,Open,High,Low,Close,Volume
2024-05-22,2.23,2.25,2.05,2.25,315000
2024-05-23,2.25,2.33,2.2,2.23,406000
2024-05-24,2.3,2.3,2.15,2.15,582000
2024-05-27,2.18,2.18,2.13,2.18,30000
2024-05-28,2.13,2.23,2.1,2.2,277000
2024-05-29,2.2,2.24,2.05,2.17,543000
2024-05-30,2.04,2.16,2.02,2.13,138000
2024-05-31,2.1,2.1,2.01,2.08,382000
2024-06-03,2.01,2.06,1.95,2.03,490000
2024-06-04,2.03,2.05,2.0,2.04,282000
2024-06-05,2.0,2.05,1.94,2.05,172000
2024-06-06,1.94,2.04,1.94,2.02,172000
2024-06-07,2.0,2.05,2.0,2.05,91000
2024-06-10,2.12,2.15,2.0,2.0,156000
2024-06-11,2.04,2.09,2.04,2.05,218000
2024-06-13,1.99,2.1,1.99,2.09,44000
2024-06-14,2.09,2.09,1.95,2.03,578000
2024-06-18,1.95,2.03,1.95,2.03,92000
2024-06-19,2.0,2.05,1.98,1.98,350000
2024-06-20,1.98,1.98,1.91,1.91,668000
2024-06-21,1.92,1.92,1.73,1.79,1209000
2024-06-24,1.79,1.8,1.74,1.74,963000
2024-06-25,1.72,1.8,1.71,1.76,268000
2024-06-26,1.76,1.76,1.69,1.76,700000
2024-06-27,1.76,1.76,1.68,1.71,241000
2024-06-28,1.71,1.78,1.71,1.74,1769000
2024-07-01,1.76,1.76,1.75,1.76,1217000
2024-07-02,1.76,1.77,1.71,1.74,475000
2024-07-03,1.78,1.8,1.78,1.8,46000
2024-07-04,1.8,1.8,1.78,1.8,268000
2024-07-05,1.81,1.98,1.81,1.96,467000
2024-07-08,1.98,2.08,1.98,2.0,475000
2024-07-09,2.0,2.0,1.87,1.89,410000
2024-07-10,1.89,1.9,1.83,1.89,104000
2024-07-11,1.89,2.0,1.85,1.97,77000
2024-07-12,1.9,1.94,1.87,1.87,428000
2024-07-15,1.85,1.9,1.83,1.89,564000
2024-07-16,1.89,1.94,1.86,1.86,130000
2024-07-17,1.9,1.91,1.83,1.85,464000
2024-07-18,1.81,1.95,1.8,1.9,117000
2024-07-19,1.95,1.95,1.83,1.86,65000
2024-07-22,1.89,2.0,1.85,1.86,189000
2024-07-23,1.85,1.87,1.8,1.87,162000
2024-07-25,1.82,1.84,1.75,1.75,737000
2024-07-26,1.76,1.83,1.76,1.81,297000
2024-07-29,1.81,1.81,1.75,1.77,676000
2024-07-30,1.78,1.82,1.75,1.75,209000
2024-07-31,1.78,1.85,1.74,1.78,362000
2024-08-01,1.75,1.78,1.7,1.78,199000
2024-08-02,1.77,1.78,1.75,1.76,119000
2024-08-05,1.75,1.75,1.69,1.71,388000
2024-08-06,1.7,1.74,1.68,1.68,418000
2024-08-07,1.78,1.78,1.67,1.7,217000
2024-08-08,1.7,1.72,1.7,1.72,108000
2024-08-09,1.75,1.76,1.71,1.72,1500000
2024-08-12,1.74,1.75,1.7,1.7,332000
2024-08-13,1.79,1.79,1.65,1.66,818000
2024-08-14,1.74,1.74,1.69,1.69,155000
2024-08-15,1.68,1.72,1.68,1.71,214000
2024-08-16,1.74,1.77,1.66,1.7,1420000
2024-08-19,1.72,1.72,1.68,1.7,302000
2024-08-20,1.69,1.74,1.66,1.68,171000
2024-08-21,1.69,1.7,1.68,1.7,181000
2024-08-22,1.69,1.7,1.68,1.69,282000
2024-08-27,1.74,1.83,1.71,1.71,93000
2024-08-28,1.75,1.8,1.66,1.71,1028000
2024-08-29,1.73,1.73,1.66,1.68,301000
2024-08-30,1.68,1.7,1.68,1.7,143000
2024-09-02,1.71,1.74,1.7,1.72,726000
2024-09-03,1.72,1.83,1.72,1.79,1643000
2024-09-04,1.83,1.83,1.72,1.73,355000
2024-09-05,1.73,1.78,1.71,1.76,445000
2024-09-06,1.76,1.8,1.76,1.8,280000
2024-09-09,1.75,1.79,1.73,1.79,526000
2024-09-10,1.77,1.93,1.77,1.88,3788000
2024-09-11,1.91,1.91,1.83,1.87,1625000
2024-09-12,1.87,1.88,1.75,1.8,1763000
2024-09-13,1.78,1.8,1.73,1.77,890000
2024-09-16,1.78,1.79,1.77,1.79,332000
2024-09-17,1.79,1.79,1.75,1.75,364000
2024-09-18,1.77,1.81,1.75,1.81,385000
2024-09-19,1.84,1.84,1.77,1.77,390000
2024-09-20,1.78,1.87,1.77,1.84,7628000
2024-09-23,1.88,2.0,1.86,1.95,7700000
2024-09-24,2.0,2.07,1.94,1.95,4637000
2024-09-25,1.95,1.97,1.92,1.95,1400000
2024-09-26,1.95,1.95,1.87,1.91,1791000
2024-09-27,1.91,1.97,1.87,1.87,2303000
2024-09-30,1.87,1.87,1.81,1.81,1553000
2024-10-01,1.81,1.85,1.81,1.83,1426000
2024-10-02,1.8,1.8,1.68,1.74,4877000
2024-10-03,1.75,1.79,1.75,1.79,674000
2024-10-04,1.78,1.8,1.74,1.78,406000
2024-10-07,1.8,1.87,1.79,1.87,1177000
2024-10-08,1.9,1.91,1.84,1.85,1110000
2024-10-09,1.9,1.9,1.78,1.78,1048000
2024-10-10,1.79,1.83,1.77,1.8,194000
2024-10-11,1.82,1.84,1.78,1.79,294000
2024-10-14,1.8,1.89,1.8,1.83,305000
2024-10-15,1.83,1.87,1.82,1.85,801000
2024-10-16,1.85,1.85,1.79,1.8,620000
2024-10-17,1.8,1.84,1.79,1.8,232000
2024-10-18,1.8,1.83,1.79,1.79,344000
2024-10-21,1.79,1.84,1.78,1.81,226000
2024-10-22,1.85,1.85,1.8,1.8,375000
2024-10-23,1.83,1.83,1.74,1.75,1048000
2024-10-24,1.76,1.8,1.71,1.78,1301000
2024-10-25,1.83,1.83,1.76,1.76,293000
2024-10-28,1.75,1.8,1.75,1.76,118000
2024-10-29,1.75,1.77,1.7,1.71,1023000
2024-10-30,1.7,1.74,1.65,1.68,2670000
2024-10-31,1.72,1.73,1.68,1.72,159000
2024-11-04,1.77,1.77,1.68,1.69,205000
2024-11-05,1.69,1.72,1.69,1.71,622000
2024-11-06,1.71,1.72,1.68,1.71,832000
2024-11-07,1.7,1.7,1.66,1.69,641000
2024-11-08,1.69,1.71,1.68,1.71,530000
2024-11-11,1.71,1.76,1.7,1.7,665000
2024-11-12,1.7,1.71,1.68,1.68,469000
2024-11-13,1.67,1.7,1.66,1.66,497000
2024-11-14,1.66,1.66,1.5,1.55,1727000
2024-11-15,1.55,1.64,1.55,1.64,98000
2024-11-18,1.64,1.7,1.64,1.68,67000
2024-11-19,1.7,1.71,1.65,1.66,86000
2024-11-20,1.66,1.66,1.62,1.62,634000
2024-11-21,1.71,1.71,1.62,1.66,73000
2024-11-22,1.67,1.67,1.6,1.65,175000
2024-11-25,1.65,1.67,1.6,1.61,355000
2024-11-26,1.7,1.7,1.6,1.66,536000
2024-11-27,1.7,1.7,1.66,1.69,226000
2024-11-28,1.62,1.69,1.55,1.64,140000
2024-11-29,1.64,1.64,1.62,1.63,22000
2024-12-02,1.65,1.65,1.56,1.57,195000
2024-12-03,1.56,1.57,1.53,1.53,426000
2024-12-04,1.53,1.57,1.52,1.57,580000
2024-12-05,1.58,1.59,1.53,1.56,465000
2024-12-06,1.6,1.69,1.55,1.66,1296000
2024-12-09,1.7,1.71,1.53,1.66,89000
2024-12-10,1.62,1.62,1.56,1.6,485000
2024-12-11,1.6,1.66,1.6,1.61,51000
2024-12-12,1.66,1.66,1.6,1.61,251000
2024-12-13,1.6,1.6,1.55,1.55,301000
2024-12-16,1.55,1.56,1.55,1.56,10000
2024-12-17,1.54,1.59,1.53,1.57,150000
2024-12-18,1.55,1.65,1.53,1.62,582000
2024-12-19,1.55,1.55,1.53,1.55,150000
2024-12-20,1.52,1.6,1.46,1.48,1061000
2024-12-23,1.45,1.55,1.45,1.45,546000
2024-12-26,1.53,1.53,1.51,1.51,26000
2024-12-27,1.52,1.52,1.49,1.49,13000
2025-01-02,1.49,1.49,1.45,1.47,498000
2025-01-03,1.55,1.66,1.55,1.65,1077000
2025-01-06,1.67,1.75,1.62,1.62,1560000
2025-01-07,1.62,1.65,1.6,1.6,353000
2025-01-08,1.63,1.64,1.54,1.54,322000
2025-01-09,1.55,1.55,1.5,1.5,353000
2025-01-10,1.55,1.55,1.49,1.5,215000
2025-01-13,1.55,1.57,1.55,1.57,5000
2025-01-14,1.56,1.57,1.52,1.57,287000
2025-01-15,1.58,1.58,1.55,1.57,215000
2025-01-16,1.58,1.6,1.56,1.59,425000
2025-01-17,1.55,1.59,1.55,1.58,169000
2025-01-20,1.59,1.59,1.55,1.56,200000
2025-01-21,1.55,1.58,1.55,1.55,138000
2025-01-22,1.54,1.55,1.52,1.53,227000
2025-01-23,1.53,1.53,1.51,1.51,97000
2025-01-24,1.51,1.57,1.5,1.5,97000
2025-01-27,1.57,1.57,1.47,1.47,252000
2025-01-28,1.47,1.52,1.43,1.43,340000
2025-01-30,1.43,1.51,1.43,1.5,206000
2025-01-31,1.5,1.53,1.44,1.44,126000
2025-02-03,1.44,1.44,1.4,1.43,376000
2025-02-04,1.48,1.48,1.43,1.43,15000
2025-02-05,1.43,1.52,1.43,1.52,162000
2025-02-06,1.52,1.55,1.5,1.54,338000
2025-02-07,1.46,1.54,1.45,1.53,92000
2025-02-10,1.55,1.55,1.46,1.55,89000
2025-02-11,1.54,1.54,1.46,1.5,106000
2025-02-12,1.47,1.5,1.42,1.48,139000
2025-02-13,1.45,1.5,1.44,1.5,38000
2025-02-14,1.54,1.54,1.47,1.51,42000
2025-02-17,1.47,1.5,1.43,1.43,141000
2025-02-18,1.43,1.49,1.43,1.43,128000
2025-02-19,1.44,1.47,1.44,1.45,16000
2025-02-20,1.46,1.49,1.42,1.48,66000
2025-02-21,1.47,1.47,1.47,1.47,12000
2025-02-24,1.43,1.45,1.43,1.45,115000
2025-02-25,1.45,1.62,1.45,1.61,1141000
2025-02-26,1.52,1.6,1.52,1.58,112000
2025-02-27,1.52,1.58,1.52,1.58,40000
2025-02-28,1.58,1.58,1.51,1.55,34000
2025-03-03,1.55,1.58,1.47,1.55,400000
2025-03-04,1.54,1.54,1.44,1.44,351000
2025-03-05,1.44,1.49,1.44,1.45,43000
2025-03-06,1.45,1.5,1.45,1.46,63000
2025-03-07,1.51,1.52,1.5,1.5,38000
2025-03-10,1.51,1.6,1.47,1.5,342000
2025-03-11,1.48,1.54,1.48,1.48,142000
2025-03-12,1.48,1.54,1.48,1.49,168000
2025-03-13,1.49,1.49,1.46,1.47,136000
2025-03-14,1.54,1.54,1.47,1.53,56000
2025-03-17,1.53,1.53,1.49,1.53,134000
2025-03-18,1.56,1.56,1.5,1.51,918000
2025-03-19,1.51,1.51,1.49,1.49,236000
2025-03-20,1.49,1.5,1.49,1.49,235000
2025-03-21,1.49,1.53,1.49,1.49,158000
2025-03-24,1.5,1.5,1.49,1.49,63000
2025-03-25,1.49,1.51,1.49,1.49,254000
2025-03-26,1.5,1.5,1.49,1.49,8000
2025-03-27,1.5,1.5,1.46,1.48,252000
2025-03-28,1.46,1.52,1.46,1.47,85000
2025-03-31,1.48,1.54,1.48,1.54,405000
2025-04-02,1.57,1.87,1.57,1.85,2710000
2025-04-03,1.85,1.87,1.7,1.81,1263000
2025-04-04,1.81,2.04,1.76,1.91,3687000
2025-04-07,1.79,1.97,1.61,1.64,2037000
2025-04-08,1.64,1.77,1.64,1.7,985000
2025-04-10,1.71,1.86,1.71,1.81,411000
2025-04-11,1.86,1.96,1.83,1.88,530000
2025-04-14,1.89,2.04,1.85,1.9,1360000
2025-04-15,1.91,1.97,1.86,1.91,555000
2025-04-16,1.91,1.98,1.88,1.97,723000
2025-04-21,1.97,2.39,1.97,2.35,7900000
2025-04-22,2.33,2.35,2.2,2.32,1184000
2025-04-23,2.3,2.37,2.15,2.18,804000
2025-04-24,2.18,2.29,2.18,2.21,398000
2025-04-25,2.25,2.34,2.18,2.26,1091000
2025-04-28,2.27,2.47,2.27,2.38,3062000
2025-04-29,2.38,2.38,2.21,2.26,1032000
2025-04-30,2.25,2.25,2.15,2.15,1442000
