Date,Open,High,Low,Close,Volume
2024-11-21,0.129,0.129,0.128,0.128,1410000
2024-11-22,0.128,0.128,0.125,0.125,1660000
2024-11-25,0.132,0.132,0.125,0.125,530000
2024-11-26,0.125,0.125,0.125,0.125,200000
2024-11-27,0.127,0.127,0.122,0.122,1280000
2024-11-28,0.121,0.124,0.121,0.124,30000
2024-11-29,0.121,0.124,0.121,0.122,320000
2024-12-02,0.122,0.123,0.121,0.123,280000
2024-12-03,0.121,0.122,0.121,0.121,1020000
2024-12-04,0.121,0.123,0.121,0.123,230000
2024-12-05,0.121,0.121,0.12,0.12,1670000
2024-12-09,0.12,0.12,0.12,0.12,10000
2024-12-10,0.123,0.125,0.12,0.124,1490000
2024-12-11,0.125,0.127,0.123,0.123,970000
2024-12-12,0.124,0.124,0.123,0.123,2240000
2024-12-13,0.128,0.128,0.123,0.124,190000
2024-12-17,0.123,0.123,0.123,0.123,3700000
2024-12-18,0.124,0.124,0.123,0.123,1900000
2024-12-19,0.118,0.12,0.118,0.118,560000
2024-12-20,0.119,0.119,0.118,0.118,110000
2024-12-23,0.118,0.123,0.118,0.123,20000
2024-12-27,0.12,0.12,0.12,0.12,310000
2025-01-03,0.124,0.125,0.124,0.125,500000
2025-01-06,0.125,0.128,0.124,0.128,2290000
2025-01-07,0.126,0.126,0.125,0.125,770000
2025-01-08,0.125,0.127,0.124,0.124,680000
2025-01-09,0.127,0.127,0.127,0.127,50000
2025-01-10,0.123,0.127,0.123,0.127,340000
2025-01-13,0.127,0.127,0.127,0.127,10000
2025-01-16,0.123,0.123,0.123,0.123,210000
2025-01-17,0.122,0.127,0.122,0.122,190000
2025-01-20,0.123,0.123,0.123,0.123,160000
2025-01-21,0.122,0.122,0.122,0.122,20000
2025-01-23,0.122,0.122,0.121,0.121,1160000
2025-01-24,0.125,0.125,0.12,0.121,460000
2025-01-28,0.121,0.121,0.121,0.121,40000
2025-01-30,0.12,0.12,0.12,0.12,740000
2025-01-31,0.12,0.12,0.12,0.12,70000
2025-02-03,0.118,0.118,0.113,0.113,500000
2025-02-04,0.113,0.113,0.113,0.113,30000
2025-02-05,0.113,0.114,0.11,0.113,1820000
2025-02-06,0.113,0.118,0.113,0.118,60000
2025-02-07,0.117,0.117,0.113,0.114,90000
2025-02-10,0.114,0.114,0.11,0.11,830000
2025-02-11,0.105,0.12,0.105,0.12,260000
2025-02-12,0.111,0.116,0.111,0.116,110000
2025-02-13,0.116,0.116,0.112,0.112,110000
2025-02-14,0.112,0.112,0.112,0.112,50000
2025-02-17,0.118,0.118,0.114,0.114,40000
2025-02-18,0.114,0.114,0.114,0.114,2150000
2025-02-19,0.117,0.121,0.115,0.121,470000
2025-02-20,0.12,0.121,0.12,0.121,70000
2025-02-24,0.119,0.119,0.119,0.119,460000
2025-02-25,0.119,0.119,0.119,0.119,860000
2025-02-26,0.12,0.12,0.119,0.119,110000
2025-02-27,0.119,0.119,0.119,0.119,1160000
2025-02-28,0.12,0.12,0.12,0.12,20000
2025-03-03,0.112,0.112,0.111,0.111,600000
2025-03-04,0.116,0.116,0.116,0.116,100000
2025-03-05,0.11,0.115,0.11,0.115,330000
2025-03-06,0.115,0.115,0.105,0.105,490000
2025-03-07,0.106,0.106,0.106,0.106,200000
2025-03-10,0.11,0.11,0.11,0.11,10000
2025-03-11,0.105,0.108,0.105,0.105,1580000
2025-03-12,0.104,0.108,0.104,0.108,130000
2025-03-13,0.106,0.108,0.106,0.108,130000
2025-03-14,0.108,0.108,0.108,0.108,190000
2025-03-17,0.108,0.109,0.108,0.109,410000
2025-03-18,0.108,0.11,0.108,0.11,390000
2025-03-19,0.108,0.11,0.108,0.11,270000
2025-03-20,0.112,0.113,0.109,0.113,580000
2025-03-21,0.109,0.116,0.109,0.116,50000
2025-03-25,0.116,0.116,0.109,0.109,450000
2025-03-26,0.113,0.115,0.112,0.115,360000
2025-03-31,0.114,0.114,0.109,0.114,50000
2025-04-02,0.109,0.113,0.109,0.113,240000
2025-04-03,0.109,0.109,0.109,0.109,40000
2025-04-04,0.11,0.11,0.11,0.11,80000
2025-04-07,0.113,0.113,0.112,0.112,210000
2025-04-08,0.112,0.112,0.11,0.11,520000
2025-04-10,0.11,0.113,0.11,0.113,160000
2025-04-11,0.111,0.114,0.111,0.114,300000
2025-04-15,0.113,0.115,0.113,0.114,110000
2025-04-16,0.113,0.113,0.11,0.11,1850000
2025-04-21,0.11,0.112,0.11,0.11,800000
2025-04-22,0.111,0.111,0.111,0.111,70000
2025-04-23,0.111,0.112,0.111,0.112,360000
2025-04-24,0.112,0.115,0.112,0.115,110000
2025-04-25,0.115,0.115,0.113,0.113,880000
2025-04-28,0.113,0.116,0.113,0.116,2300000
2025-04-29,0.117,0.117,0.116,0.116,250000
2025-04-30,0.115,0.115,0.115,0.115,190000
