Date,Open,High,Low,Close,Volume
2024-05-15,18.34,18.5,18.28,18.34,595700
2024-05-16,18.4,18.5,18.3,18.36,1342700
2024-05-17,18.3,18.4,18.24,18.28,1093300
2024-05-20,18.28,18.34,17.7,18.2,2242600
2024-05-21,18.2,18.3,17.9,17.9,510500
2024-05-22,18.18,18.32,17.92,18.18,350100
2024-05-23,18.18,18.66,18.18,18.38,234200
2024-05-24,18.2,18.3,18.16,18.26,289600
2024-05-27,18.26,18.26,17.88,17.98,1185000
2024-05-28,17.96,18.26,17.96,18.2,233100
2024-05-29,18.2,18.2,17.96,18.1,155700
2024-05-30,18.1,18.2,17.92,17.92,63400
2024-05-31,17.92,18.08,17.9,17.92,402000
2024-06-03,18.04,18.36,18.04,18.1,233000
2024-06-04,18.5,18.5,17.92,17.96,1168500
2024-06-05,18.0,18.3,18.0,18.2,383500
2024-06-06,18.2,18.3,18.2,18.2,45700
2024-06-07,18.42,18.44,18.2,18.4,214400
2024-06-10,18.4,18.5,18.34,18.46,130700
2024-06-11,18.6,18.6,18.46,18.58,124800
2024-06-13,18.6,18.74,18.46,18.52,122400
2024-06-14,18.42,18.42,17.94,18.1,250100
2024-06-18,18.2,18.2,17.96,18.0,464500
2024-06-19,18.18,18.18,18.0,18.04,138000
2024-06-20,18.04,18.12,17.98,18.0,337400
2024-06-21,17.98,18.16,17.92,18.04,173200
2024-06-24,18.2,18.2,17.9,18.0,140800
2024-06-25,18.14,18.14,17.96,17.96,66400
2024-06-26,18.26,18.26,17.96,17.96,47400
2024-06-27,17.96,18.2,17.96,18.0,68900
2024-06-28,18.18,18.18,17.96,17.96,59200
2024-07-01,18.2,18.2,17.92,18.0,47100
2024-07-02,18.18,18.18,17.96,17.98,239900
2024-07-03,18.0,18.0,17.9,17.92,125300
2024-07-04,17.9,17.9,17.82,17.82,107000
2024-07-05,18.0,18.0,17.6,17.6,95100
2024-07-08,17.76,17.9,17.6,17.62,125700
2024-07-09,17.78,17.94,17.6,17.8,197600
2024-07-10,18.0,18.0,17.7,17.7,287400
2024-07-11,18.0,18.0,17.7,17.72,71100
2024-07-12,17.98,17.98,17.7,17.7,153200
2024-07-15,17.98,18.0,17.74,17.8,965400
2024-07-16,17.8,17.98,17.72,17.8,166900
2024-07-17,18.0,18.0,17.78,17.8,117400
2024-07-18,17.8,17.8,17.76,17.78,1030400
2024-07-19,17.7,17.8,17.7,17.7,214300
2024-07-22,17.7,17.72,17.56,17.56,198500
2024-07-23,17.8,17.8,17.5,17.5,201800
2024-07-25,17.5,17.52,17.42,17.5,62900
2024-07-26,17.6,17.6,17.4,17.5,107000
2024-07-29,17.5,17.62,17.36,17.36,152500
2024-07-30,17.36,17.58,17.36,17.4,116800
2024-07-31,17.4,17.4,17.26,17.3,114700
2024-08-01,17.3,17.32,17.04,17.06,558700
2024-08-02,17.1,17.46,17.1,17.24,55500
2024-08-05,17.24,17.24,16.04,16.06,1630100
2024-08-06,16.6,16.64,16.32,16.4,307200
2024-08-07,16.5,16.88,16.3,16.32,383100
2024-08-08,16.78,16.78,16.16,16.42,217700
2024-08-09,16.7,16.7,16.4,16.58,216500
2024-08-12,17.2,17.2,16.7,17.0,620800
2024-08-13,17.0,17.0,16.64,17.0,1067300
2024-08-14,16.98,17.0,16.64,16.88,318000
2024-08-15,16.88,17.2,16.88,17.0,236800
2024-08-16,17.08,17.08,16.92,17.0,355400
2024-08-19,17.04,17.28,17.04,17.2,548300
2024-08-20,17.34,17.4,17.1,17.16,130100
2024-08-21,17.2,17.32,17.16,17.28,205900
2024-08-22,17.4,17.4,17.16,17.2,234400
2024-08-27,17.2,17.2,16.98,17.02,424000
2024-08-28,17.02,17.16,16.82,16.84,320400
2024-08-29,16.84,17.14,16.8,17.0,388500
2024-08-30,17.2,17.2,16.9,16.9,181000
2024-09-02,17.38,17.38,17.12,17.2,68700
2024-09-03,17.34,17.34,16.82,16.82,133600
2024-09-04,16.82,16.98,16.7,16.9,74200
2024-09-05,16.9,16.98,16.84,16.98,123400
2024-09-06,16.86,17.08,16.86,17.0,130600
2024-09-09,17.0,17.36,16.92,17.22,248500
2024-09-10,17.22,17.28,17.12,17.14,1562000
2024-09-11,17.14,17.18,16.88,17.0,255200
2024-09-12,17.0,17.08,16.88,16.9,532100
2024-09-13,17.0,17.08,16.76,16.8,909600
2024-09-16,16.8,16.9,16.8,16.82,138600
2024-09-17,16.84,16.94,16.8,16.8,631900
2024-09-18,16.96,17.0,16.82,16.9,582400
2024-09-19,17.02,17.02,16.8,17.0,575400
2024-09-20,17.0,17.52,17.0,17.36,952000
2024-09-23,17.36,17.64,17.18,17.4,815300
2024-09-24,17.64,17.84,17.4,17.8,1825000
2024-09-25,17.84,18.0,17.6,17.78,700800
2024-09-26,17.8,17.86,17.7,17.84,155900
2024-09-27,17.84,17.98,17.58,17.58,997700
2024-09-30,17.58,17.58,17.22,17.28,428300
2024-10-01,17.5,17.62,17.48,17.56,844900
2024-10-02,17.6,17.88,17.58,17.74,801200
2024-10-03,17.88,17.98,17.82,17.94,936400
2024-10-04,17.96,18.12,17.94,18.02,645000
2024-10-07,18.14,18.18,18.02,18.06,850700
2024-10-08,18.18,18.18,18.04,18.08,371400
2024-10-09,18.06,18.18,17.98,17.98,338400
2024-10-10,18.0,18.0,17.8,17.88,378600
2024-10-11,17.96,17.96,17.78,17.88,885300
2024-10-14,17.92,18.1,17.92,18.08,364200
2024-10-15,18.04,18.12,18.0,18.06,665700
2024-10-16,18.06,18.16,18.06,18.06,487900
2024-10-17,18.06,18.14,18.0,18.0,555200
2024-10-18,18.1,18.18,17.96,17.96,208700
2024-10-21,18.1,18.2,17.98,18.12,354100
2024-10-22,18.12,18.2,17.96,18.0,415500
2024-10-23,18.0,18.06,17.78,17.8,417500
2024-10-24,17.8,18.0,17.7,17.72,2212600
2024-10-25,17.72,18.0,17.7,17.7,464300
2024-10-28,18.0,18.2,17.9,18.1,617900
2024-10-29,18.18,18.18,18.0,18.08,398800
2024-10-30,18.08,18.12,17.88,17.98,436500
2024-10-31,18.02,18.06,17.96,18.02,835300
2024-11-04,18.12,18.12,18.0,18.04,215000
2024-11-05,18.1,18.1,17.98,18.08,267900
2024-11-06,18.1,18.1,18.0,18.04,46800
2024-11-07,18.04,18.04,17.4,17.74,419200
2024-11-08,17.84,18.02,17.5,18.0,153400
2024-11-11,18.0,18.04,17.8,17.94,207400
2024-11-12,17.94,18.02,17.52,17.7,266300
2024-11-13,17.6,17.98,17.0,17.0,601700
2024-11-14,17.12,17.42,16.5,16.58,349400
2024-11-15,16.88,17.0,16.5,16.96,659700
2024-11-18,16.96,17.84,16.96,17.52,58900
2024-11-19,17.84,17.84,17.0,17.18,217300
2024-11-20,17.42,17.5,17.06,17.18,51900
2024-11-21,17.18,17.5,17.0,17.02,135400
2024-11-22,17.1,17.2,16.92,16.96,250400
2024-11-25,17.0,17.44,16.96,17.02,500700
2024-11-26,17.24,17.4,17.02,17.28,55500
2024-11-27,17.02,17.26,17.02,17.06,75500
2024-11-28,17.24,17.24,16.92,16.96,68400
2024-11-29,17.06,17.1,16.92,16.98,115200
2024-12-02,17.0,17.24,17.0,17.2,143300
2024-12-03,17.24,17.78,17.24,17.4,64600
2024-12-04,17.5,17.6,17.28,17.28,167400
2024-12-05,17.3,17.32,17.2,17.3,104800
2024-12-06,17.3,17.36,17.2,17.24,62700
2024-12-09,17.26,17.4,17.26,17.36,77100
2024-12-10,17.38,17.38,17.26,17.3,360100
2024-12-11,17.3,17.3,16.82,16.84,137800
2024-12-12,17.0,17.0,16.86,16.86,81900
2024-12-13,16.98,16.98,16.68,16.7,463900
2024-12-16,16.7,16.96,16.7,16.78,73100
2024-12-17,16.78,16.92,16.22,16.34,456700
2024-12-18,16.7,16.7,16.2,16.22,250200
2024-12-19,16.38,16.38,16.12,16.16,144300
2024-12-20,16.18,16.56,16.04,16.04,269400
2024-12-23,16.16,16.5,16.06,16.5,67000
2024-12-26,16.5,16.7,16.5,16.7,47700
2024-12-27,16.76,16.98,16.12,16.12,214500
2025-01-02,16.2,16.5,16.2,16.4,71200
2025-01-03,16.7,16.7,16.12,16.16,491200
2025-01-06,16.26,16.68,16.26,16.68,386800
2025-01-07,16.96,16.96,16.7,16.9,189500
2025-01-08,16.88,16.96,16.8,16.9,132100
2025-01-09,16.98,17.0,16.86,17.0,219800
2025-01-10,17.02,17.12,16.8,17.1,142600
2025-01-13,17.1,17.14,17.0,17.0,239600
2025-01-14,16.82,17.12,16.7,16.98,238700
2025-01-15,16.98,17.1,16.7,16.98,106800
2025-01-16,17.1,17.3,17.0,17.22,276000
2025-01-17,17.22,17.22,17.0,17.22,24100
2025-01-20,17.22,17.3,17.08,17.3,55000
2025-01-21,17.3,17.48,17.3,17.4,42000
2025-01-22,17.44,17.48,17.44,17.44,162700
2025-01-23,17.48,17.48,17.1,17.1,80000
2025-01-24,17.1,17.44,17.04,17.06,31700
2025-01-27,17.1,17.3,17.0,17.1,38300
2025-01-28,17.1,17.1,16.86,16.9,66200
2025-01-30,16.9,17.1,16.86,16.86,29300
2025-01-31,17.1,17.1,16.86,16.96,339900
2025-02-03,16.96,16.96,16.6,16.6,323500
2025-02-04,16.8,17.1,16.64,17.06,542900
2025-02-05,17.06,17.1,16.8,17.0,180300
2025-02-06,17.0,17.02,16.94,17.0,189900
2025-02-07,17.0,17.0,16.94,16.94,54500
2025-02-10,16.96,16.98,16.82,16.86,142500
2025-02-11,16.86,16.9,16.86,16.86,37100
2025-02-12,16.86,16.86,16.7,16.72,285400
2025-02-13,16.72,16.84,16.72,16.84,77600
2025-02-14,16.82,16.82,16.72,16.76,138600
2025-02-17,16.76,16.82,16.58,16.58,387000
2025-02-18,16.58,16.98,16.58,16.98,112700
2025-02-19,16.7,16.98,16.7,16.98,318200
2025-02-20,16.98,17.0,16.94,17.0,222300
2025-02-21,16.88,16.98,16.52,16.52,307000
2025-02-24,16.52,16.7,16.52,16.7,249800
2025-02-25,16.7,16.72,16.6,16.6,165500
2025-02-26,16.62,16.7,16.62,16.7,410400
2025-02-27,16.7,16.7,16.52,16.68,65700
2025-02-28,16.7,16.72,16.54,16.7,741200
2025-03-03,16.72,16.72,16.6,16.64,156500
2025-03-04,16.7,16.9,16.66,16.7,112500
2025-03-05,16.7,16.98,16.68,16.98,338100
2025-03-06,16.98,17.0,16.8,16.9,304300
2025-03-07,17.0,17.0,16.86,16.9,172600
2025-03-10,16.9,17.04,16.9,16.9,956500
2025-03-11,16.92,17.14,16.64,16.64,182900
2025-03-12,17.2,17.2,16.62,16.88,64500
2025-03-13,16.64,16.98,16.64,16.98,68300
2025-03-14,16.98,17.16,16.86,17.1,149100
2025-03-17,17.1,17.12,16.7,17.12,167000
2025-03-18,17.12,17.14,17.04,17.04,166300
2025-03-19,17.04,17.1,16.86,16.88,51300
2025-03-20,16.98,16.98,16.6,16.8,127600
2025-03-21,16.6,17.0,16.6,17.0,209900
2025-03-24,17.0,17.0,16.76,16.8,23600
2025-03-25,16.82,17.0,16.66,16.7,50000
2025-03-26,16.7,16.8,16.4,16.6,212200
2025-03-27,16.44,16.8,16.4,16.64,40800
2025-03-28,16.62,16.64,16.36,16.36,188700
2025-03-31,16.62,16.78,16.26,16.68,276900
2025-04-02,16.8,16.98,16.6,16.68,35300
2025-04-03,16.68,16.7,16.36,16.56,85700
2025-04-04,16.98,16.98,16.56,16.62,316500
2025-04-07,16.62,16.62,16.2,16.2,238100
2025-04-08,16.2,16.2,15.9,16.14,1000600
2025-04-10,16.2,16.68,16.2,16.5,67100
2025-04-11,16.56,16.7,16.5,16.7,29900
2025-04-14,16.7,16.8,16.5,16.7,191600
2025-04-15,16.7,16.84,16.62,16.68,26600
2025-04-16,16.62,16.76,16.4,16.52,84900
2025-04-21,16.52,16.8,16.52,16.6,34600
2025-04-22,16.6,16.8,16.48,16.52,144500
2025-04-23,16.7,16.7,16.42,16.5,85500
2025-04-24,16.5,16.8,16.42,16.76,57400
2025-04-25,16.6,16.76,16.58,16.68,158600
2025-04-28,16.68,16.76,16.62,16.62,143500
2025-04-29,16.6,16.7,16.5,16.6,147400
2025-04-30,16.76,16.76,16.5,16.62,90300
