Date,Open,High,Low,Close,Volume
2024-07-11,0.61,0.63,0.61,0.61,10590000
2024-07-12,0.62,0.63,0.62,0.62,6674000
2024-07-15,0.63,0.64,0.63,0.63,4259000
2024-07-16,0.64,0.65,0.63,0.64,6966000
2024-07-17,0.64,0.64,0.63,0.63,6241000
2024-07-18,0.63,0.63,0.63,0.63,1810000
2024-07-19,0.64,0.65,0.63,0.63,5869000
2024-07-22,0.64,0.64,0.63,0.63,3810000
2024-07-23,0.63,0.64,0.63,0.63,1366000
2024-07-25,0.63,0.63,0.59,0.59,21479000
2024-07-26,0.59,0.6,0.58,0.59,3397000
2024-07-29,0.6,0.6,0.58,0.58,1979000
2024-07-30,0.58,0.58,0.54,0.56,10404000
2024-07-31,0.56,0.57,0.55,0.55,1586000
2024-08-01,0.55,0.56,0.55,0.55,627000
2024-08-02,0.54,0.54,0.51,0.52,10196000
2024-08-05,0.52,0.52,0.47,0.48,7443000
2024-08-06,0.48,0.52,0.47,0.48,1480000
2024-08-07,0.47,0.48,0.47,0.48,1550000
2024-08-08,0.48,0.49,0.47,0.485,2660000
2024-08-09,0.485,0.485,0.47,0.48,4890000
2024-08-12,0.48,0.48,0.46,0.46,2980000
2024-08-13,0.47,0.475,0.45,0.46,2690000
2024-08-14,0.47,0.47,0.43,0.43,4040000
2024-08-15,0.44,0.45,0.435,0.45,1520000
2024-08-16,0.445,0.45,0.44,0.45,520000
2024-08-19,0.44,0.44,0.42,0.425,4910000
2024-08-20,0.43,0.43,0.41,0.41,4460000
2024-08-21,0.42,0.42,0.4,0.405,990000
2024-08-22,0.41,0.41,0.405,0.41,790000
2024-08-27,0.415,0.42,0.41,0.415,1300000
2024-08-28,0.42,0.44,0.415,0.42,2000000
2024-08-29,0.42,0.435,0.405,0.42,5900000
2024-08-30,0.42,0.425,0.415,0.425,770000
2024-09-02,0.425,0.425,0.425,0.425,200000
2024-09-03,0.415,0.415,0.41,0.41,1250000
2024-09-04,0.415,0.415,0.41,0.41,800000
2024-09-05,0.415,0.415,0.405,0.405,1400000
2024-09-06,0.415,0.415,0.41,0.415,1370000
2024-09-09,0.415,0.415,0.41,0.41,820000
2024-09-10,0.415,0.415,0.41,0.41,420000
2024-09-11,0.415,0.425,0.415,0.425,3790000
2024-09-12,0.425,0.43,0.405,0.405,4360000
2024-09-13,0.415,0.415,0.415,0.415,600000
2024-09-16,0.415,0.415,0.41,0.415,470000
2024-09-17,0.415,0.415,0.405,0.405,1610000
2024-09-18,0.415,0.415,0.415,0.415,1040000
2024-09-19,0.42,0.42,0.415,0.42,40000
2024-09-20,0.425,0.425,0.42,0.42,360000
2024-09-23,0.425,0.43,0.42,0.425,650000
2024-09-24,0.43,0.43,0.425,0.43,440000
2024-09-25,0.425,0.435,0.415,0.415,3820000
2024-09-26,0.42,0.425,0.42,0.425,330000
2024-09-27,0.42,0.42,0.42,0.42,590000
2024-09-30,0.43,0.43,0.425,0.425,410000
2024-10-01,0.425,0.425,0.425,0.425,840000
2024-10-02,0.43,0.445,0.43,0.435,2500000
2024-10-03,0.435,0.445,0.43,0.435,1050000
2024-10-04,0.44,0.45,0.44,0.45,420000
2024-10-07,0.45,0.45,0.44,0.445,900000
2024-10-08,0.445,0.45,0.445,0.45,850000
2024-10-09,0.45,0.45,0.445,0.445,440000
2024-10-10,0.445,0.45,0.445,0.45,210000
2024-10-11,0.455,0.455,0.45,0.45,500000
2024-10-14,0.455,0.455,0.45,0.45,890000
2024-10-15,0.455,0.46,0.455,0.455,420000
2024-10-16,0.455,0.455,0.45,0.455,450000
2024-10-17,0.46,0.46,0.46,0.46,490000
2024-10-18,0.465,0.48,0.465,0.47,1110000
2024-10-22,0.48,0.485,0.475,0.475,560000
2024-10-23,0.465,0.48,0.46,0.465,1900000
2024-10-24,0.47,0.47,0.46,0.46,1070000
2024-10-25,0.465,0.465,0.465,0.465,750000
2024-10-28,0.465,0.47,0.465,0.465,560000
2024-10-29,0.465,0.47,0.465,0.47,750000
2024-10-30,0.47,0.48,0.47,0.48,260000
2024-10-31,0.48,0.485,0.48,0.48,140000
2024-11-04,0.48,0.48,0.47,0.48,310000
2024-11-05,0.47,0.48,0.47,0.48,150000
2024-11-06,0.485,0.485,0.47,0.485,590000
2024-11-07,0.47,0.49,0.47,0.47,820000
2024-11-08,0.47,0.49,0.465,0.485,3470000
2024-11-11,0.475,0.475,0.47,0.475,1110000
2024-11-12,0.475,0.48,0.475,0.475,760000
2024-11-13,0.47,0.47,0.465,0.465,7510000
2024-11-14,0.465,0.465,0.46,0.465,1670000
2024-11-15,0.465,0.475,0.465,0.475,210000
2024-11-18,0.475,0.475,0.47,0.47,250000
2024-11-19,0.47,0.47,0.465,0.465,1160000
2024-11-20,0.465,0.47,0.465,0.465,490000
2024-11-21,0.47,0.475,0.47,0.47,360000
2024-11-22,0.475,0.475,0.475,0.475,20000
2024-11-25,0.475,0.475,0.475,0.475,60000
2024-11-26,0.47,0.475,0.47,0.475,490000
2024-11-27,0.475,0.475,0.475,0.475,300000
2024-11-28,0.475,0.475,0.475,0.475,140000
2024-11-29,0.48,0.485,0.48,0.485,410000
2024-12-02,0.475,0.48,0.465,0.475,3030000
2024-12-03,0.475,0.485,0.475,0.485,410000
2024-12-04,0.475,0.48,0.475,0.48,280000
2024-12-05,0.485,0.485,0.48,0.485,580000
2024-12-06,0.485,0.485,0.485,0.485,100000
2024-12-09,0.49,0.49,0.48,0.48,2250000
2024-12-11,0.48,0.48,0.48,0.48,100000
2024-12-12,0.49,0.49,0.48,0.48,80000
2024-12-13,0.48,0.485,0.48,0.485,140000
2024-12-16,0.48,0.485,0.48,0.485,110000
2024-12-17,0.49,0.495,0.49,0.495,500000
2024-12-18,0.49,0.5,0.485,0.485,660000
2024-12-19,0.485,0.485,0.485,0.485,200000
2024-12-20,0.495,0.5,0.495,0.5,150000
2024-12-23,0.5,0.52,0.5,0.52,236000
2024-12-26,0.51,0.52,0.5,0.5,36000
2024-12-27,0.51,0.52,0.51,0.52,1340000
2025-01-02,0.51,0.53,0.51,0.52,165000
2025-01-03,0.52,0.54,0.51,0.54,953000
2025-01-06,0.54,0.55,0.52,0.53,1694000
2025-01-07,0.53,0.55,0.53,0.55,383000
2025-01-08,0.54,0.55,0.53,0.55,200000
2025-01-09,0.54,0.54,0.54,0.54,215000
2025-01-10,0.54,0.55,0.54,0.55,302000
2025-01-13,0.54,0.55,0.54,0.54,491000
2025-01-14,0.54,0.55,0.54,0.54,295000
2025-01-15,0.54,0.54,0.54,0.54,1917000
2025-01-16,0.54,0.54,0.54,0.54,1571000
2025-01-17,0.54,0.56,0.54,0.56,1338000
2025-01-20,0.56,0.56,0.54,0.54,36000
2025-01-21,0.53,0.54,0.53,0.54,1249000
2025-01-22,0.53,0.55,0.53,0.55,42000
2025-01-23,0.54,0.54,0.53,0.54,751000
2025-01-24,0.54,0.54,0.54,0.54,230000
2025-01-27,0.54,0.55,0.54,0.54,341000
2025-01-28,0.54,0.54,0.54,0.54,482000
2025-01-30,0.55,0.55,0.55,0.55,10000
2025-01-31,0.55,0.55,0.54,0.54,31000
2025-02-03,0.54,0.55,0.54,0.55,578000
2025-02-04,0.56,0.56,0.55,0.55,479000
2025-02-05,0.54,0.54,0.54,0.54,100000
2025-02-06,0.54,0.54,0.54,0.54,1030000
2025-02-07,0.55,0.56,0.51,0.56,4894000
2025-02-10,0.55,0.55,0.54,0.54,789000
2025-02-11,0.54,0.54,0.54,0.54,2002000
2025-02-12,0.54,0.55,0.54,0.55,17000
2025-02-13,0.54,0.54,0.54,0.54,2000
2025-02-14,0.54,0.54,0.54,0.54,315000
2025-02-17,0.54,0.55,0.54,0.54,670000
2025-02-18,0.55,0.55,0.54,0.55,480000
2025-02-19,0.54,0.54,0.54,0.54,244000
2025-02-20,0.54,0.54,0.54,0.54,38000
2025-02-21,0.54,0.54,0.54,0.54,68000
2025-02-24,0.54,0.54,0.54,0.54,432000
2025-02-25,0.54,0.54,0.54,0.54,73000
2025-02-26,0.55,0.55,0.54,0.54,301000
2025-02-27,0.54,0.54,0.54,0.54,374000
2025-02-28,0.54,0.54,0.54,0.54,3115000
2025-03-03,0.54,0.54,0.54,0.54,440000
2025-03-04,0.54,0.54,0.54,0.54,1379000
2025-03-05,0.54,0.54,0.54,0.54,1262000
2025-03-06,0.54,0.54,0.54,0.54,3900000
2025-03-07,0.54,0.54,0.54,0.54,448000
2025-03-10,0.54,0.55,0.54,0.55,27000
2025-03-11,0.55,0.55,0.54,0.54,300000
2025-03-12,0.54,0.54,0.54,0.54,2004000
2025-03-13,0.54,0.54,0.54,0.54,609000
2025-03-14,0.54,0.54,0.54,0.54,1000000
2025-03-17,0.54,0.55,0.54,0.55,55000
2025-03-18,0.54,0.55,0.54,0.54,411000
2025-03-19,0.54,0.55,0.54,0.55,659000
2025-03-20,0.54,0.54,0.54,0.54,209000
2025-03-24,0.54,0.54,0.54,0.54,236000
2025-03-25,0.54,0.54,0.54,0.54,300000
2025-03-26,0.54,0.54,0.54,0.54,206000
2025-03-27,0.54,0.54,0.54,0.54,2866000
2025-03-28,0.54,0.54,0.54,0.54,476000
2025-03-31,0.54,0.54,0.54,0.54,7241000
2025-04-02,0.54,0.54,0.54,0.54,459000
2025-04-03,0.54,0.54,0.54,0.54,375000
2025-04-07,0.52,0.52,0.52,0.52,791000
2025-04-08,0.52,0.52,0.52,0.52,250000
2025-04-10,0.51,0.51,0.51,0.51,70000
2025-04-11,0.51,0.51,0.5,0.51,955000
2025-04-14,0.51,0.51,0.51,0.51,233000
2025-04-15,0.51,0.51,0.51,0.51,2000
2025-04-21,0.51,0.51,0.51,0.51,118000
2025-04-22,0.51,0.51,0.51,0.51,50000
2025-04-23,0.51,0.51,0.51,0.51,170000
2025-04-24,0.51,0.51,0.51,0.51,50000
2025-04-25,0.51,0.52,0.51,0.52,2431000
2025-04-28,0.52,0.52,0.52,0.52,2000
2025-04-29,0.51,0.51,0.51,0.51,137000
2025-04-30,0.51,0.51,0.51,0.51,19000
