Date,Open,High,Low,Close,Volume
2024-06-04,62.9,62.9,62.0,62.0,3260
2024-06-05,62.0,62.1,62.0,62.1,2720
2024-06-06,62.1,62.15,62.1,62.1,24210
2024-06-07,65.3,65.3,63.0,63.0,1170
2024-06-10,63.0,63.1,63.0,63.1,5560
2024-06-11,63.0,63.1,63.0,63.0,6000
2024-06-13,62.2,62.2,62.2,62.2,2500
2024-06-14,62.2,63.95,62.2,63.0,2670
2024-06-18,63.0,63.0,62.2,63.0,760
2024-06-19,62.2,63.0,62.15,62.15,20460
2024-06-20,63.0,63.0,63.0,63.0,640
2024-06-21,64.0,64.0,64.0,64.0,20000
2024-06-24,64.0,64.0,63.0,63.1,18770
2024-06-25,63.0,64.0,62.15,62.3,24880
2024-06-26,63.0,63.0,62.3,62.3,4710
2024-06-27,62.3,62.3,62.1,62.1,136300
2024-06-28,62.15,62.2,62.05,62.2,58330
2024-07-01,62.2,63.0,62.2,63.0,70
2024-07-02,63.0,63.0,62.2,62.4,420
2024-07-03,63.0,63.0,62.2,62.5,3190
2024-07-04,63.0,63.95,63.0,63.05,890
2024-07-05,63.6,63.6,63.3,63.5,10530
2024-07-08,63.05,63.05,62.5,62.5,520
2024-07-09,63.5,63.5,63.5,63.5,740
2024-07-10,63.5,63.5,63.5,63.5,10000
2024-07-11,63.5,63.5,63.0,63.0,14600
2024-07-12,63.6,63.6,63.4,63.4,960
2024-07-15,63.4,63.4,63.2,63.2,14280
2024-07-16,63.2,63.4,63.2,63.3,11400
2024-07-17,63.4,63.4,63.3,63.3,9560
2024-07-18,63.3,64.0,62.5,64.0,20550
2024-07-19,62.5,64.0,62.5,64.0,1020
2024-07-22,64.0,64.0,62.55,62.65,530
2024-07-23,63.0,63.0,62.55,63.0,7030
2024-07-25,63.0,63.0,62.2,62.25,44940
2024-07-26,62.5,62.5,62.5,62.5,160
2024-07-29,62.5,62.5,62.25,62.45,2000
2024-07-30,62.2,62.2,62.0,62.0,5720
2024-07-31,63.5,63.5,62.0,63.1,600
2024-08-01,63.1,63.1,62.0,63.0,9170
2024-08-02,63.0,63.0,62.1,63.0,14520
2024-08-05,63.0,63.0,62.0,62.0,41510
2024-08-06,62.0,62.5,62.0,62.0,13820
2024-08-07,62.0,62.0,61.9,62.0,7830
2024-08-08,62.0,63.0,62.0,63.0,810
2024-08-09,63.0,63.0,62.0,62.05,2600
2024-08-12,62.0,62.5,62.0,62.0,19560
2024-08-13,62.0,62.4,62.0,62.0,3310
2024-08-14,62.4,62.4,61.5,61.95,11880
2024-08-15,62.0,62.4,61.7,61.75,4060
2024-08-16,61.75,62.05,61.75,62.05,392620
2024-08-19,62.35,62.35,62.05,62.05,4140
2024-08-20,62.35,62.35,62.35,62.35,1390
2024-08-21,62.1,62.15,62.05,62.1,118120
2024-08-22,62.05,62.1,62.05,62.1,17280
2024-08-27,62.05,62.2,62.0,62.2,9190
2024-08-28,62.3,62.3,62.3,62.3,400
2024-08-29,62.35,62.35,62.1,62.1,23250
2024-08-30,62.1,62.1,62.0,62.1,20670
2024-09-02,62.0,62.0,61.9,62.0,33100
2024-09-03,62.0,62.0,61.9,61.95,26260
2024-09-04,61.85,61.85,61.75,61.75,32740
2024-09-05,61.75,61.75,61.6,61.6,11290
2024-09-06,61.6,61.6,61.6,61.6,8190
2024-09-09,61.6,62.25,61.6,61.6,15650
2024-09-10,61.6,61.6,61.5,61.5,59500
2024-09-11,61.5,61.5,61.0,61.0,53910
2024-09-12,61.0,61.0,60.75,61.0,62860
2024-09-13,61.0,61.0,60.7,60.75,9630
2024-09-16,60.75,60.8,60.7,60.75,22580
2024-09-17,60.75,60.75,60.7,60.75,20170
2024-09-18,60.75,61.0,60.75,60.95,24620
2024-09-19,60.95,60.95,60.9,60.95,17100
2024-09-20,60.95,60.95,60.5,60.9,176550
2024-09-23,60.9,60.9,60.6,60.75,111320
2024-09-24,60.75,60.8,60.65,60.8,143800
2024-09-25,60.8,60.8,60.7,60.8,56490
2024-09-26,60.8,61.0,60.65,61.0,28980
2024-09-27,61.0,61.0,60.75,60.75,28310
2024-09-30,60.75,61.0,60.6,60.7,59610
2024-10-01,60.95,61.0,60.7,60.75,198390
2024-10-02,60.75,61.0,60.75,60.75,18910
2024-10-03,60.75,61.0,60.7,60.75,14440
2024-10-04,60.7,61.0,60.5,61.0,36590
2024-10-07,61.0,61.0,60.5,60.5,298770
2024-10-08,60.95,61.0,60.75,61.0,9870
2024-10-09,61.0,61.0,60.6,60.6,3940
2024-10-10,60.6,61.0,60.6,60.6,130630
2024-10-11,60.55,60.6,60.55,60.6,2140
2024-10-14,60.6,61.0,60.6,60.7,3430
2024-10-15,61.0,61.0,60.55,60.7,6970
2024-10-16,60.7,61.0,60.65,60.65,17860
2024-10-17,61.0,61.45,60.65,61.45,41030
2024-10-18,61.0,61.0,60.7,61.0,2740
2024-10-21,61.0,61.4,60.5,61.0,45250
2024-10-22,61.4,61.4,60.5,61.0,31270
2024-10-23,61.5,61.5,60.5,61.0,19120
2024-10-24,60.55,60.55,60.55,60.55,240
2024-10-25,60.55,61.0,60.5,60.5,2730
2024-10-28,61.0,61.0,60.75,61.0,877930
2024-10-29,61.0,61.0,60.4,60.55,60270
2024-10-30,60.5,60.55,60.4,60.5,10060
2024-10-31,60.6,60.6,60.55,60.6,3640
2024-11-04,60.5,60.65,60.5,60.65,4800
2024-11-05,60.65,60.65,60.55,60.55,3330
2024-11-06,60.55,60.6,60.55,60.55,7410
2024-11-07,60.55,60.9,60.45,60.45,12640
2024-11-08,60.45,60.9,60.4,60.5,11600
2024-11-11,60.9,60.9,60.5,60.8,11540
2024-11-12,60.5,60.55,60.4,60.4,13350
2024-11-13,60.45,60.45,60.45,60.45,710
2024-11-14,60.4,60.5,60.2,60.2,34890
2024-11-15,60.85,60.85,60.5,60.5,4040
2024-11-18,60.5,60.85,60.2,60.5,2990
2024-11-19,60.25,60.5,60.0,60.0,45780
2024-11-20,60.4,60.9,60.0,60.1,8230
2024-11-21,60.5,60.5,59.5,59.5,22890
2024-11-22,59.5,61.0,59.5,60.0,6650
2024-11-25,60.0,61.0,59.5,60.4,6350
2024-11-26,59.5,60.0,59.5,60.0,20500
2024-11-27,60.0,60.0,59.5,59.5,2870
2024-11-28,59.5,60.0,59.5,59.5,27200
2024-11-29,59.5,59.5,59.5,59.5,210
2024-12-02,59.5,60.0,59.5,60.0,3390
2024-12-03,60.0,60.0,59.1,59.8,1700
2024-12-04,59.1,59.1,59.1,59.1,4000
2024-12-05,59.4,59.8,59.0,59.0,24420
2024-12-06,59.0,59.1,59.0,59.1,4700
2024-12-09,59.1,59.6,58.5,59.1,7880
2024-12-10,59.1,59.5,59.0,59.0,17890
2024-12-11,59.0,59.5,58.8,58.8,16460
2024-12-12,59.5,59.5,58.8,58.8,800
2024-12-13,58.8,59.5,58.6,58.6,5830
2024-12-16,59.25,59.25,58.5,58.55,35790
2024-12-17,59.0,59.0,58.5,58.5,6700
2024-12-18,58.6,58.6,58.4,58.5,10470
2024-12-19,58.75,58.75,58.4,58.5,10050
2024-12-20,58.6,58.6,58.5,58.5,10190
2024-12-23,58.8,60.0,58.7,60.0,9740
2024-12-26,60.0,60.0,58.5,58.5,13470
2024-12-27,59.9,59.9,58.4,59.0,9350
2025-01-02,59.5,60.0,59.0,60.0,14050
2025-01-03,59.8,60.5,59.8,60.4,282400
2025-01-06,60.4,60.8,58.0,60.8,50070
2025-01-07,58.75,60.0,58.0,60.0,16190
2025-01-08,60.8,60.8,60.0,60.0,8170
2025-01-09,60.0,61.0,60.0,60.1,11350
2025-01-10,60.2,60.2,60.0,60.2,3680
2025-01-13,60.65,61.1,60.65,61.1,79010
2025-01-14,61.15,61.3,61.0,61.0,62560
2025-01-15,60.0,61.0,58.5,60.75,20670
2025-01-16,60.75,60.75,59.5,60.0,1950
2025-01-17,60.0,60.0,59.5,60.0,7170
2025-01-20,61.0,61.0,61.0,61.0,980
2025-01-21,61.0,61.0,61.0,61.0,100
2025-01-22,61.0,61.0,59.55,59.55,1060
2025-01-23,59.8,60.0,58.5,60.0,39290
2025-01-24,59.5,60.0,59.0,59.5,12140
2025-01-27,60.0,60.4,59.0,59.0,5720
2025-01-28,60.4,60.4,59.0,59.1,2090
2025-01-30,58.6,59.1,58.5,58.5,1450
2025-01-31,60.2,60.2,58.5,58.5,10710
2025-02-03,58.5,59.9,58.5,59.9,920
2025-02-04,58.5,59.9,58.5,58.5,12720
2025-02-05,60.0,60.35,60.0,60.35,180
2025-02-06,60.35,60.35,60.3,60.3,300
2025-02-07,60.3,60.3,58.5,58.6,5120
2025-02-10,59.0,60.0,58.5,58.65,9870
2025-02-11,58.7,58.7,58.5,58.7,1520
2025-02-12,58.95,59.0,58.95,58.95,3910
2025-02-13,60.0,60.0,58.55,58.55,130
2025-02-14,58.55,58.55,58.55,58.55,110
2025-02-17,60.0,60.0,58.55,60.0,4540
2025-02-18,60.3,60.3,58.5,59.0,1160
2025-02-19,60.0,60.0,59.0,60.0,101320
2025-02-20,58.6,60.0,58.6,60.0,20
2025-02-21,60.0,60.0,60.0,60.0,200
2025-02-24,59.5,59.5,58.6,58.6,1080
2025-02-25,58.6,59.5,58.25,58.25,28410
2025-02-26,58.9,58.9,58.2,58.9,2660
2025-02-27,58.25,59.0,58.25,59.0,5010
2025-02-28,59.0,59.1,58.9,58.9,6150
2025-03-03,58.8,59.0,58.0,58.0,41190
2025-03-04,58.5,58.5,57.85,57.85,12290
2025-03-05,58.9,58.9,57.85,57.85,13120
2025-03-06,58.0,58.1,58.0,58.0,6300
2025-03-07,58.1,59.0,58.1,58.6,6600
2025-03-10,58.6,58.6,57.8,57.8,5850
2025-03-11,59.0,59.0,57.85,57.85,120
2025-03-12,57.85,57.85,57.8,57.8,8370
2025-03-13,57.85,59.0,57.75,57.8,12530
2025-03-14,57.7,57.9,57.5,57.9,10810
2025-03-17,57.9,58.9,57.9,58.5,8640
2025-03-18,58.7,58.7,57.6,58.2,1210
2025-03-19,58.7,58.7,57.8,57.8,2580
2025-03-20,57.8,58.7,57.8,58.7,7500
2025-03-21,58.7,58.9,57.75,57.75,4730
2025-03-24,57.75,57.75,57.5,57.5,1000
2025-03-25,57.5,57.8,57.5,57.5,10780
2025-03-26,58.95,58.95,57.5,57.5,11880
2025-03-27,58.8,58.8,57.5,57.5,7750
2025-03-28,57.3,57.4,57.2,57.2,4110
2025-03-31,57.5,57.5,56.5,56.5,16030
2025-04-02,58.75,58.75,56.6,58.7,311980
2025-04-03,58.7,58.7,57.6,58.0,3950
2025-04-04,57.6,58.7,56.6,56.65,1620
2025-04-07,58.65,58.65,57.5,57.9,1280
2025-04-08,57.8,57.8,56.5,56.5,13920
2025-04-10,58.0,58.0,56.45,56.5,12820
2025-04-11,56.6,58.0,56.6,56.65,1600
2025-04-14,58.0,58.0,56.65,58.0,1390
2025-04-15,57.9,57.9,56.8,57.9,2930
2025-04-16,57.6,57.6,56.8,56.9,1330
2025-04-21,56.9,57.0,56.9,57.0,6470
2025-04-22,57.7,57.7,57.7,57.7,1170
2025-04-23,57.15,57.7,57.15,57.25,9980
2025-04-24,57.15,57.25,57.15,57.2,1680
2025-04-25,57.4,57.4,57.3,57.4,2390
2025-04-28,57.4,57.7,57.4,57.7,7040
2025-04-29,57.7,57.7,57.5,57.7,1760
2025-04-30,57.7,58.5,57.6,58.5,39940
