Date,Open,High,Low,Close,Volume
2024-03-25,3.8,3.82,3.79,3.8,8819000
2024-03-26,3.83,3.85,3.79,3.85,5990000
2024-03-27,3.86,3.87,3.8,3.85,8341000
2024-04-01,3.88,3.93,3.86,3.86,6779000
2024-04-02,3.9,3.92,3.83,3.84,24007000
2024-04-03,3.86,3.86,3.82,3.83,5990000
2024-04-04,3.83,3.83,3.7,3.78,14446000
2024-04-05,3.78,3.79,3.7,3.77,4906000
2024-04-08,3.77,3.77,3.66,3.7,7552000
2024-04-11,3.7,3.71,3.58,3.65,7785000
2024-04-12,3.66,3.66,3.58,3.58,6067000
2024-04-15,3.56,3.56,3.33,3.33,17620000
2024-04-16,3.35,3.4,3.1,3.1,31885000
2024-04-17,3.13,3.24,3.13,3.2,11396000
2024-04-18,3.2,3.4,3.2,3.39,9520000
2024-04-19,3.4,3.43,3.21,3.34,10509000
2024-04-22,3.27,3.38,3.27,3.37,8045000
2024-04-23,3.38,3.4,3.31,3.37,4101000
2024-04-24,3.37,3.48,3.33,3.42,7542000
2024-04-25,3.45,3.69,3.43,3.68,6619000
2024-04-26,3.67,3.78,3.62,3.78,14992000
2024-04-29,3.79,4.02,3.79,4.02,42070000
2024-04-30,4.01,4.17,4.01,4.15,28558000
2024-05-02,4.15,4.19,4.01,4.01,24116000
2024-05-03,4.0,4.15,3.99,4.11,9778000
2024-05-06,4.11,4.14,4.08,4.1,7931000
2024-05-07,4.1,4.2,4.09,4.16,17068000
2024-05-08,4.17,4.18,4.11,4.18,11901000
2024-05-09,4.2,4.54,4.19,4.54,83973000
2024-05-10,4.54,4.58,4.39,4.51,17053000
2024-05-13,4.44,4.59,4.4,4.57,14480000
2024-05-14,4.57,4.6,4.52,4.57,12795000
2024-05-15,4.6,5.04,4.6,5.0,96126000
2024-05-16,5.12,5.28,5.1,5.1,152341500
2024-05-17,5.05,5.06,4.85,4.9,38010602
2024-05-20,4.89,5.0,4.76,4.9,21882000
2024-05-21,4.88,5.0,4.85,5.0,26096000
2024-05-22,4.99,5.05,4.96,5.01,17283100
2024-05-23,5.02,5.07,4.97,5.0,24107000
2024-05-24,4.98,5.04,4.97,5.01,19174301
2024-05-27,5.01,5.01,4.96,4.99,14576100
2024-05-28,4.99,4.99,4.77,4.9,20167000
2024-05-29,4.89,4.9,4.77,4.79,20562000
2024-05-30,4.78,4.88,4.7,4.75,26165000
2024-05-31,4.83,4.83,4.68,4.8,208980984
2024-06-03,4.79,4.8,4.73,4.78,18753000
2024-06-04,4.78,4.78,4.64,4.72,10869000
2024-06-05,4.7,4.74,4.51,4.59,6099000
2024-06-06,4.59,4.74,4.57,4.73,13582000
2024-06-07,4.75,4.85,4.74,4.83,13317000
2024-06-10,4.8,4.8,4.75,4.75,4102000
2024-06-11,4.75,4.8,4.74,4.79,8861000
2024-06-13,4.79,4.82,4.76,4.79,8793000
2024-06-14,4.81,4.82,4.77,4.8,12046000
2024-06-18,4.82,4.82,4.68,4.78,11599000
2024-06-19,4.75,4.78,4.53,4.65,10971000
2024-06-20,4.6,4.66,4.57,4.63,6354000
2024-06-21,4.62,4.69,4.56,4.65,43175000
2024-06-24,4.63,4.68,4.51,4.68,5400000
2024-06-25,4.68,4.83,4.64,4.8,11368000
2024-06-26,4.81,4.88,4.8,4.85,13729000
2024-06-27,4.86,4.9,4.83,4.86,3749000
2024-06-28,4.9,5.02,4.9,5.0,27932000
2024-07-01,5.03,5.07,4.9,4.98,6223700
2024-07-02,4.95,4.95,4.86,4.89,4341000
2024-07-03,4.89,4.92,4.86,4.92,2650000
2024-07-04,4.93,4.99,4.91,4.99,4536000
2024-07-05,4.95,5.02,4.86,4.86,7250000
2024-07-08,4.87,4.96,4.76,4.81,16438000
2024-07-09,4.82,4.85,4.71,4.78,9938000
2024-07-10,4.72,4.72,4.58,4.58,17611000
2024-07-11,4.6,4.83,4.6,4.77,12619000
2024-07-12,4.77,4.82,4.62,4.62,13525000
2024-07-15,4.62,4.75,4.62,4.68,3584000
2024-07-16,4.7,4.74,4.65,4.65,4067000
2024-07-17,4.68,4.81,4.66,4.78,17239000
2024-07-18,4.79,4.93,4.75,4.93,13636000
2024-07-19,4.92,5.0,4.9,4.92,14119000
2024-07-22,4.9,4.92,4.78,4.78,5306000
2024-07-23,4.8,4.89,4.8,4.85,4982000
2024-07-25,4.8,4.88,4.72,4.85,11363000
2024-07-26,4.83,5.05,4.82,5.01,33296000
2024-07-29,5.03,5.34,5.03,5.32,60824301
2024-07-30,5.33,5.34,5.14,5.24,11416100
2024-07-31,5.24,5.49,5.18,5.49,52018301
2024-08-01,5.48,5.5,5.38,5.49,25028699
2024-08-02,5.45,5.45,5.19,5.21,21068000
2024-08-05,5.0,5.09,4.9,4.97,38703398
2024-08-06,4.95,5.09,4.95,5.04,20267000
2024-08-07,5.03,5.12,5.0,5.09,13981300
2024-08-08,5.15,5.52,5.09,5.5,51028898
2024-08-09,5.5,5.52,5.4,5.45,14628200
2024-08-12,5.42,5.5,5.36,5.4,8840700
2024-08-13,5.4,5.62,5.39,5.5,26361301
2024-08-14,5.52,5.9,5.52,5.9,36131801
2024-08-15,5.86,6.0,5.73,5.75,17232301
2024-08-16,5.8,5.95,5.8,5.81,14829900
2024-08-19,5.77,5.91,5.63,5.64,43090699
2024-08-20,5.65,5.75,5.51,5.53,15816400
2024-08-21,5.55,5.66,5.46,5.46,14038900
2024-08-22,5.47,5.54,5.2,5.2,60963000
2024-08-27,5.28,5.49,5.24,5.45,33694898
2024-08-28,5.48,5.68,5.48,5.54,23261900
2024-08-29,5.57,5.6,5.4,5.44,5812600
2024-08-30,5.43,5.44,5.34,5.44,39254500
2024-09-02,5.44,5.54,5.44,5.5,10990300
2024-09-03,5.55,5.63,5.37,5.38,9978100
2024-09-04,5.3,5.35,5.2,5.29,13725000
2024-09-05,5.27,5.46,5.27,5.46,12917600
2024-09-06,5.46,5.5,5.3,5.44,6126000
2024-09-09,5.45,5.45,5.35,5.38,5802700
2024-09-10,5.38,5.57,5.38,5.38,10726700
2024-09-11,5.38,5.4,5.23,5.24,12334700
2024-09-12,5.25,5.37,5.15,5.2,19691301
2024-09-13,5.23,5.27,5.06,5.15,12048600
2024-09-16,5.18,5.27,5.1,5.11,8631600
2024-09-17,5.1,5.15,5.0,5.03,26458400
2024-09-18,5.03,5.17,5.03,5.04,16288900
2024-09-19,5.04,5.19,5.04,5.15,7985400
2024-09-20,5.16,5.3,5.16,5.18,21648100
2024-09-23,5.23,5.28,5.21,5.25,8902400
2024-09-24,5.26,5.34,5.25,5.3,14448800
2024-09-25,5.32,5.32,5.11,5.15,8558500
2024-09-26,5.15,5.24,5.11,5.24,12480000
2024-09-27,5.24,5.37,5.24,5.33,12992200
2024-09-30,5.35,5.42,5.35,5.38,16205900
2024-10-01,5.39,5.42,5.31,5.41,12037400
2024-10-02,5.38,5.38,5.27,5.29,10061800
2024-10-03,5.3,5.41,5.3,5.37,7682100
2024-10-04,5.37,5.4,5.34,5.39,7528500
2024-10-07,5.39,5.5,5.39,5.39,15454400
2024-10-08,5.4,5.43,5.28,5.29,9912200
2024-10-09,5.3,5.34,5.17,5.2,14490900
2024-10-10,5.23,5.29,5.14,5.2,7633900
2024-10-11,5.2,5.2,5.14,5.18,3501700
2024-10-14,5.13,5.28,5.13,5.25,3389800
2024-10-15,5.25,5.33,5.25,5.33,8495300
2024-10-16,5.31,5.31,5.2,5.3,7256600
2024-10-17,5.3,5.3,5.2,5.24,6726000
2024-10-18,5.25,5.27,5.17,5.18,8661200
2024-10-21,5.19,5.24,5.14,5.15,9376200
2024-10-22,5.15,5.2,5.14,5.16,9595200
2024-10-23,5.15,5.15,5.0,5.0,28341900
2024-10-24,5.0,5.03,4.82,4.84,21672301
2024-10-25,4.85,4.97,4.85,4.9,6679000
2024-10-28,4.89,4.92,4.87,4.88,3350000
2024-10-29,4.86,4.9,4.84,4.86,7241000
2024-10-30,4.86,4.92,4.85,4.91,5324000
2024-10-31,4.91,4.97,4.86,4.97,5821000
2024-11-04,4.97,4.98,4.87,4.9,4215000
2024-11-05,4.89,4.9,4.77,4.9,8047000
2024-11-06,4.9,4.98,4.8,4.84,5460000
2024-11-07,4.84,4.86,4.55,4.69,11760000
2024-11-08,4.7,4.76,4.63,4.66,9530000
2024-11-11,4.66,4.7,4.53,4.55,8440000
2024-11-12,4.55,4.55,4.41,4.41,12273000
2024-11-13,4.42,4.42,4.2,4.3,14073000
2024-11-14,4.3,4.34,4.11,4.2,9116000
2024-11-15,4.22,4.42,4.2,4.4,8402000
2024-11-18,4.4,4.4,4.25,4.25,11659000
2024-11-19,4.3,4.3,4.12,4.25,5733000
2024-11-20,4.29,4.48,4.22,4.48,4298000
2024-11-21,4.48,4.48,4.32,4.38,5232000
2024-11-22,4.38,4.4,4.31,4.4,2713000
2024-11-25,4.4,4.4,4.28,4.28,10523000
2024-11-26,4.3,4.34,4.2,4.25,9829000
2024-11-27,4.21,4.25,4.06,4.14,12266000
2024-11-28,4.14,4.14,3.94,3.95,19073000
2024-11-29,3.95,4.07,3.9,3.98,14738000
2024-12-02,4.01,4.06,3.98,4.0,8020000
2024-12-03,4.01,4.06,3.99,3.99,10984000
2024-12-04,4.01,4.06,3.98,3.99,9062000
2024-12-05,4.0,4.0,3.93,3.98,6072000
2024-12-06,3.98,3.98,3.85,3.9,7317000
2024-12-09,3.9,3.95,3.85,3.88,6195000
2024-12-10,3.89,3.9,3.67,3.7,24256000
2024-12-11,3.69,3.8,3.67,3.69,6787000
2024-12-12,3.7,3.75,3.47,3.47,47462000
2024-12-13,3.53,3.7,3.49,3.54,14111000
2024-12-16,3.67,3.79,3.6,3.74,7246000
2024-12-17,3.79,3.87,3.6,3.7,8017000
2024-12-18,3.7,3.74,3.6,3.7,4736000
2024-12-19,3.7,3.71,3.5,3.6,14963000
2024-12-20,3.6,3.78,3.58,3.78,5987000
2024-12-23,3.78,4.0,3.75,4.0,7135000
2024-12-26,3.92,4.0,3.91,3.95,3015000
2024-12-27,3.96,4.08,3.95,4.0,18114000
2025-01-02,4.0,4.07,3.94,3.97,3527000
2025-01-03,3.97,4.15,3.96,4.1,3424000
2025-01-06,4.18,4.23,4.06,4.12,7239000
2025-01-07,4.12,4.14,3.99,4.02,6780000
2025-01-08,4.0,4.02,3.85,3.9,8161000
2025-01-09,3.91,3.96,3.89,3.96,2846000
2025-01-10,3.96,3.96,3.92,3.94,3638000
2025-01-13,3.94,3.94,3.75,3.8,7473000
2025-01-14,3.8,3.8,3.7,3.75,3026000
2025-01-15,3.75,3.8,3.48,3.52,26898000
2025-01-16,3.61,3.67,3.58,3.67,13601000
2025-01-17,3.67,3.7,3.62,3.64,3839000
2025-01-20,3.66,3.72,3.52,3.52,16637000
2025-01-21,3.6,3.6,3.54,3.59,5907000
2025-01-22,3.6,3.61,3.49,3.49,20061000
2025-01-23,3.51,3.57,3.49,3.55,3703000
2025-01-24,3.55,3.58,3.51,3.55,3417000
2025-01-27,3.53,3.53,3.48,3.48,6286000
2025-01-28,3.48,3.55,3.48,3.48,3599000
2025-01-30,3.48,3.52,3.35,3.4,11798000
2025-01-31,3.4,3.44,3.1,3.1,33236000
2025-02-03,3.35,3.39,3.23,3.26,9814000
2025-02-04,3.35,3.52,3.35,3.45,5519000
2025-02-05,3.47,3.5,3.42,3.45,4604000
2025-02-06,3.49,3.56,3.44,3.49,6646000
2025-02-07,3.55,3.55,3.45,3.45,8850000
2025-02-10,3.46,3.5,3.35,3.35,5197000
2025-02-11,3.4,3.4,3.29,3.3,8558000
2025-02-12,3.3,3.3,3.19,3.25,18553000
2025-02-13,3.3,3.32,3.26,3.29,11309000
2025-02-14,3.33,3.33,3.13,3.13,38761000
2025-02-17,3.16,3.19,3.04,3.04,33413000
2025-02-18,3.11,3.26,3.1,3.2,17148000
2025-02-19,3.24,3.27,3.19,3.25,9233000
2025-02-20,3.27,3.27,3.15,3.2,5401000
2025-02-21,3.23,3.23,3.18,3.18,4781000
2025-02-24,3.22,3.25,3.16,3.18,2626000
2025-02-25,3.19,3.19,3.12,3.16,1983000
2025-02-26,3.16,3.18,3.1,3.14,3745000
2025-02-27,3.16,3.23,3.15,3.18,3492000
2025-02-28,3.18,3.18,3.07,3.07,8960000
2025-03-03,3.07,3.12,3.0,3.04,5220000
2025-03-04,3.06,3.14,2.99,3.14,7027000
2025-03-05,3.08,3.14,3.06,3.1,6347000
2025-03-06,3.11,3.17,3.08,3.12,8410000
2025-03-07,3.16,3.2,3.1,3.1,9506000
2025-03-10,3.1,3.22,3.1,3.16,17666000
2025-03-11,3.16,3.16,2.95,3.0,33027000
2025-03-12,3.0,3.01,2.9,2.91,28468000
2025-03-13,2.94,3.0,2.94,2.95,8914000
2025-03-14,2.98,3.14,2.96,3.07,11555000
2025-03-17,3.08,3.09,2.99,3.0,10761000
2025-03-18,3.0,3.0,2.95,2.97,6698000
2025-03-19,3.0,3.01,2.95,3.01,5163000
2025-03-20,3.01,3.05,2.98,3.0,8503000
2025-03-21,3.0,3.1,2.96,3.05,28265000
2025-03-24,3.05,3.07,2.98,3.0,7207000
2025-03-25,3.0,3.0,2.93,2.98,5084000
2025-03-26,2.98,2.98,2.9,2.94,7639000
2025-03-27,2.94,2.94,2.87,2.89,7588000
2025-03-28,2.9,2.91,2.87,2.89,3307000
2025-03-31,2.89,3.04,2.89,3.04,13586000
2025-04-02,3.04,3.04,2.9,2.99,7878000
2025-04-03,2.94,2.95,2.86,2.91,11715000
2025-04-04,2.9,2.9,2.84,2.88,8181000
2025-04-07,2.83,2.83,2.69,2.74,19704000
2025-04-08,2.74,2.89,2.73,2.81,7181000
2025-04-10,2.85,2.9,2.79,2.84,9161000
2025-04-11,2.84,2.9,2.8,2.9,2785000
2025-04-14,2.9,2.97,2.87,2.9,4058000
2025-04-15,2.94,2.94,2.85,2.94,3784000
2025-04-16,2.94,2.94,2.82,2.82,6481000
2025-04-21,2.85,2.88,2.82,2.82,1738000
2025-04-22,2.81,2.85,2.76,2.8,5874000
2025-04-23,2.8,2.9,2.48,2.58,81518000
2025-04-24,2.6,2.73,2.59,2.67,23632000
2025-04-25,2.65,2.72,2.65,2.68,7390000
2025-04-28,2.69,2.74,2.67,2.69,9627000
2025-04-29,2.7,2.73,2.68,2.69,2680000
2025-04-30,2.69,2.71,2.66,2.67,6601000
