Date,Open,High,Low,Close,Volume
2024-05-23,0.475,0.48,0.475,0.475,170000
2024-05-24,0.47,0.47,0.47,0.47,190000
2024-05-27,0.47,0.47,0.465,0.465,430000
2024-05-28,0.465,0.48,0.465,0.48,380000
2024-05-29,0.485,0.485,0.47,0.47,70000
2024-05-30,0.49,0.51,0.48,0.48,410000
2024-05-31,0.47,0.47,0.47,0.47,140000
2024-06-03,0.47,0.495,0.47,0.495,190000
2024-06-04,0.465,0.465,0.435,0.45,500000
2024-06-05,0.485,0.485,0.485,0.485,50000
2024-06-06,0.44,0.5,0.44,0.49,1010000
2024-06-07,0.495,0.495,0.46,0.495,320000
2024-06-10,0.5,0.5,0.495,0.495,120000
2024-06-13,0.47,0.47,0.47,0.47,40000
2024-06-14,0.49,0.49,0.49,0.49,30000
2024-06-18,0.46,0.495,0.46,0.465,60000
2024-06-19,0.47,0.47,0.47,0.47,20000
2024-06-20,0.47,0.47,0.465,0.465,40000
2024-06-21,0.465,0.465,0.46,0.46,550000
2024-06-24,0.455,0.49,0.455,0.49,260000
2024-06-25,0.46,0.46,0.46,0.46,140000
2024-06-27,0.46,0.475,0.46,0.475,30000
2024-06-28,0.475,0.475,0.475,0.475,200000
2024-07-01,0.46,0.46,0.45,0.45,200000
2024-07-02,0.445,0.445,0.445,0.445,50000
2024-07-03,0.44,0.47,0.44,0.47,380000
2024-07-04,0.47,0.47,0.46,0.46,60000
2024-07-05,0.47,0.485,0.46,0.46,90000
2024-07-09,0.46,0.46,0.46,0.46,10000
2024-07-10,0.46,0.465,0.46,0.465,50000
2024-07-12,0.48,0.48,0.48,0.48,30000
2024-07-15,0.47,0.48,0.47,0.48,160000
2024-07-16,0.45,0.46,0.42,0.42,680000
2024-07-17,0.445,0.475,0.44,0.44,60000
2024-07-18,0.44,0.48,0.44,0.48,140000
2024-07-19,0.475,0.48,0.475,0.48,80000
2024-07-22,0.455,0.47,0.445,0.47,330000
2024-07-23,0.46,0.48,0.45,0.48,410000
2024-07-25,0.475,0.48,0.475,0.48,100000
2024-07-26,0.485,0.51,0.48,0.48,1780000
2024-07-29,0.48,0.48,0.48,0.48,150000
2024-07-30,0.48,0.48,0.48,0.48,10000
2024-07-31,0.48,0.48,0.45,0.48,70000
2024-08-01,0.46,0.5,0.46,0.49,2100000
2024-08-05,0.47,0.5,0.47,0.5,80000
2024-08-06,0.425,0.49,0.425,0.45,39000
2024-08-07,0.49,0.495,0.48,0.48,670000
2024-08-09,0.45,0.455,0.45,0.455,330000
2024-08-12,0.475,0.66,0.475,0.64,19050000
2024-08-13,0.62,0.68,0.56,0.57,18748000
2024-08-14,0.57,0.62,0.57,0.61,9554000
2024-08-15,0.58,0.65,0.56,0.63,7467000
2024-08-16,0.64,0.64,0.6,0.62,1168000
2024-08-19,0.62,0.65,0.6,0.65,7162000
2024-08-20,0.62,0.65,0.61,0.63,3847000
2024-08-21,0.63,0.71,0.62,0.67,26576000
2024-08-22,0.66,0.68,0.64,0.67,4922000
2024-08-27,0.66,0.7,0.65,0.7,4198000
2024-08-28,0.69,0.69,0.67,0.68,1911000
2024-08-29,0.68,0.68,0.65,0.66,2457000
2024-08-30,0.65,0.67,0.64,0.67,10877000
2024-09-02,0.68,0.68,0.64,0.67,1277000
2024-09-03,0.66,0.74,0.65,0.71,21996000
2024-09-04,0.68,0.71,0.67,0.71,8114000
2024-09-05,0.68,0.71,0.67,0.7,2005000
2024-09-06,0.71,0.71,0.68,0.7,2755000
2024-09-09,0.7,0.76,0.7,0.76,31012000
2024-09-10,0.75,0.75,0.72,0.73,2055000
2024-09-11,0.72,0.73,0.7,0.73,5782000
2024-09-12,0.73,0.77,0.73,0.76,15845000
2024-09-13,0.75,0.77,0.74,0.74,6312000
2024-09-16,0.75,0.78,0.72,0.77,5378000
2024-09-17,0.77,0.77,0.75,0.77,2649000
2024-09-18,0.74,0.77,0.74,0.76,2648000
2024-09-19,0.75,0.76,0.73,0.75,3425000
2024-09-20,0.75,0.8,0.74,0.8,17395000
2024-09-23,0.8,0.8,0.77,0.8,2811000
2024-09-24,0.8,0.8,0.75,0.76,3329000
2024-09-25,0.75,0.78,0.7,0.71,8731000
2024-09-26,0.71,0.74,0.71,0.73,951000
2024-09-27,0.73,0.74,0.71,0.72,1442000
2024-09-30,0.72,0.73,0.69,0.69,2025000
2024-10-01,0.68,0.7,0.65,0.7,1920000
2024-10-02,0.7,0.7,0.67,0.67,2388000
2024-10-03,0.67,0.69,0.67,0.68,466000
2024-10-04,0.68,0.72,0.67,0.71,5015000
2024-10-07,0.71,0.72,0.7,0.71,1118000
2024-10-08,0.72,0.73,0.7,0.73,841000
2024-10-09,0.74,0.76,0.73,0.75,7777000
2024-10-10,0.74,0.74,0.71,0.73,841000
2024-10-11,0.73,0.73,0.71,0.72,16644000
2024-10-14,0.71,0.74,0.71,0.72,3335000
2024-10-15,0.73,0.76,0.72,0.76,10671000
2024-10-16,0.74,0.75,0.73,0.75,1097000
2024-10-17,0.75,0.75,0.73,0.75,1735000
2024-10-18,0.76,0.78,0.75,0.78,11387000
2024-10-21,0.78,0.79,0.75,0.76,1376000
2024-10-22,0.76,0.8,0.76,0.79,8307000
2024-10-23,0.77,0.78,0.75,0.76,1957000
2024-10-24,0.74,0.75,0.72,0.73,3095000
2024-10-25,0.73,0.74,0.71,0.74,832000
2024-10-28,0.74,0.74,0.71,0.74,665000
2024-10-29,0.74,0.74,0.69,0.7,1066000
2024-10-30,0.72,0.72,0.68,0.71,5760000
2024-10-31,0.7,0.7,0.67,0.67,2250000
2024-11-04,0.68,0.69,0.66,0.66,3758000
2024-11-05,0.66,0.68,0.66,0.68,5766000
2024-11-06,0.68,0.68,0.67,0.67,2249000
2024-11-07,0.68,0.69,0.64,0.65,3255000
2024-11-08,0.64,0.69,0.64,0.68,4644000
2024-11-11,0.68,0.68,0.64,0.65,3214000
2024-11-12,0.64,0.67,0.64,0.65,1984000
2024-11-13,0.64,0.64,0.59,0.61,2768000
2024-11-14,0.61,0.61,0.56,0.57,1328000
2024-11-15,0.63,0.63,0.6,0.6,561000
2024-11-18,0.6,0.63,0.6,0.61,462000
2024-11-19,0.61,0.63,0.6,0.63,309000
2024-11-20,0.62,0.63,0.6,0.62,943000
2024-11-21,0.6,0.63,0.6,0.62,97000
2024-11-22,0.62,0.63,0.6,0.6,1023000
2024-11-25,0.63,0.63,0.59,0.61,718000
2024-11-26,0.59,0.6,0.59,0.59,162000
2024-11-27,0.61,0.64,0.59,0.64,16034000
2024-11-28,0.64,0.64,0.61,0.62,961000
2024-11-29,0.6,0.62,0.58,0.62,743000
2024-12-02,0.59,0.65,0.59,0.65,3388000
2024-12-03,0.65,0.71,0.64,0.7,41651000
2024-12-04,0.71,0.72,0.67,0.71,4801000
2024-12-05,0.7,0.73,0.69,0.71,7280000
2024-12-06,0.7,0.71,0.67,0.71,6729000
2024-12-09,0.71,0.72,0.68,0.69,1799000
2024-12-10,0.68,0.7,0.68,0.7,13473000
2024-12-11,0.7,0.7,0.64,0.64,5106000
2024-12-12,0.64,0.67,0.64,0.65,18476000
2024-12-13,0.64,0.65,0.58,0.58,13582000
2024-12-16,0.57,0.58,0.57,0.58,861000
2024-12-17,0.58,0.58,0.54,0.56,8560000
2024-12-18,0.56,0.57,0.55,0.55,1144000
2024-12-19,0.55,0.55,0.52,0.55,1457000
2024-12-20,0.54,0.54,0.52,0.54,1029000
2024-12-23,0.54,0.54,0.5,0.52,3880000
2024-12-26,0.52,0.53,0.52,0.53,296000
2024-12-27,0.53,0.54,0.53,0.54,821000
2025-01-02,0.54,0.54,0.5,0.52,3119000
2025-01-03,0.51,0.53,0.485,0.53,17686000
2025-01-06,0.52,0.53,0.52,0.53,578000
2025-01-07,0.53,0.59,0.53,0.58,14238000
2025-01-08,0.58,0.58,0.52,0.55,1277000
2025-01-09,0.56,0.58,0.55,0.58,41057000
2025-01-10,0.58,0.59,0.56,0.58,16399000
2025-01-13,0.58,0.58,0.55,0.56,2350000
2025-01-14,0.56,0.58,0.56,0.58,11205000
2025-01-15,0.57,0.58,0.55,0.57,300000
2025-01-16,0.57,0.57,0.55,0.57,1934000
2025-01-17,0.55,0.57,0.55,0.57,918000
2025-01-20,0.57,0.57,0.53,0.54,10916000
2025-01-21,0.54,0.57,0.54,0.56,7460000
2025-01-22,0.56,0.58,0.55,0.57,4094000
2025-01-23,0.55,0.57,0.55,0.57,2280000
2025-01-24,0.57,0.61,0.57,0.61,29738000
2025-01-27,0.61,0.61,0.58,0.6,1711000
2025-01-28,0.6,0.62,0.56,0.62,22978000
2025-01-30,0.61,0.61,0.57,0.59,3024000
2025-01-31,0.59,0.63,0.58,0.62,12758000
2025-02-03,0.62,0.62,0.57,0.59,15447000
2025-02-04,0.59,0.62,0.59,0.62,37137000
2025-02-05,0.61,0.66,0.61,0.65,11591000
2025-02-06,0.65,0.65,0.62,0.63,1931000
2025-02-07,0.63,0.65,0.62,0.65,11951000
2025-02-10,0.65,0.67,0.64,0.67,28974000
2025-02-11,0.67,0.68,0.65,0.66,10066000
2025-02-12,0.67,0.67,0.64,0.67,2520000
2025-02-13,0.66,0.66,0.64,0.66,1911000
2025-02-14,0.67,0.67,0.66,0.67,1428000
2025-02-17,0.68,0.68,0.67,0.68,304000
2025-02-18,0.67,0.7,0.65,0.68,44038000
2025-02-19,0.68,0.68,0.64,0.65,2514000
2025-02-20,0.66,0.66,0.63,0.66,3030000
2025-02-21,0.65,0.65,0.62,0.64,1746000
2025-02-24,0.62,0.64,0.59,0.6,5063000
2025-02-25,0.6,0.6,0.57,0.58,4029000
2025-02-26,0.57,0.62,0.57,0.61,51148000
2025-02-27,0.62,0.63,0.61,0.63,2295000
2025-02-28,0.63,0.65,0.62,0.63,48714000
2025-03-03,0.64,0.64,0.59,0.63,3930000
2025-03-04,0.63,0.63,0.6,0.61,847000
2025-03-05,0.6,0.62,0.6,0.61,8434000
2025-03-06,0.61,0.63,0.6,0.61,28797000
2025-03-07,0.61,0.62,0.61,0.62,4669000
2025-03-10,0.61,0.63,0.61,0.61,1145000
2025-03-11,0.62,0.62,0.59,0.59,1467000
2025-03-12,0.58,0.62,0.56,0.58,1068000
2025-03-13,0.58,0.59,0.57,0.59,320000
2025-03-14,0.59,0.6,0.57,0.6,40809000
2025-03-17,0.6,0.63,0.58,0.61,17886000
2025-03-18,0.61,0.63,0.61,0.63,3424000
2025-03-19,0.63,0.65,0.63,0.63,8139000
2025-03-20,0.62,0.65,0.62,0.64,35702000
2025-03-21,0.65,0.66,0.63,0.65,15920000
2025-03-24,0.66,0.69,0.66,0.69,65109000
2025-03-25,0.69,0.69,0.66,0.66,849000
2025-03-26,0.66,0.68,0.65,0.65,1612000
2025-03-27,0.65,0.67,0.63,0.65,19081000
2025-03-28,0.67,0.69,0.67,0.68,3950000
2025-03-31,0.69,0.72,0.69,0.72,29992000
2025-04-02,0.73,0.73,0.69,0.7,7850000
2025-04-03,0.7,0.71,0.69,0.71,1159000
2025-04-04,0.69,0.72,0.67,0.7,3271000
2025-04-07,0.7,0.7,0.57,0.57,12959000
2025-04-08,0.57,0.62,0.57,0.62,30580000
2025-04-10,0.63,0.65,0.62,0.63,30970000
2025-04-11,0.64,0.66,0.63,0.64,944000
2025-04-14,0.64,0.65,0.61,0.64,4327000
2025-04-15,0.64,0.64,0.62,0.62,738000
2025-04-16,0.63,0.63,0.59,0.6,3313000
2025-04-21,0.6,0.64,0.6,0.64,43858000
2025-04-22,0.64,0.65,0.61,0.63,1263000
2025-04-23,0.63,0.64,0.62,0.63,8296000
2025-04-24,0.63,0.63,0.61,0.62,433000
2025-04-25,0.61,0.65,0.6,0.64,23589000
2025-04-28,0.64,0.64,0.61,0.63,1019000
2025-04-29,0.63,0.63,0.62,0.63,4986000
2025-04-30,0.62,0.63,0.57,0.61,8567000
