Date,Open,High,Low,Close,Volume
2024-05-24,45.8,45.8,44.35,45.15,149800
2024-05-27,46.75,46.75,44.9,45.0,47300
2024-05-28,46.0,46.55,45.0,45.7,120400
2024-05-29,45.85,46.0,45.55,46.0,173500
2024-05-30,45.9,46.0,45.7,45.85,71600
2024-05-31,45.6,46.2,45.45,46.0,35700
2024-06-03,46.1,46.1,45.15,45.15,180200
2024-06-04,46.1,46.2,45.5,46.0,35800
2024-06-05,45.9,46.0,45.5,45.75,59900
2024-06-06,46.7,46.7,45.8,46.0,65900
2024-06-07,46.0,46.25,45.55,46.0,30200
2024-06-10,45.6,46.0,45.5,46.0,46100
2024-06-11,46.25,46.25,45.8,46.1,22300
2024-06-13,46.25,46.4,46.0,46.1,5600
2024-06-14,46.4,46.4,45.9,45.9,53400
2024-06-18,46.4,46.5,45.75,45.95,48100
2024-06-19,46.1,46.4,46.0,46.0,105000
2024-06-20,46.35,46.35,45.6,45.9,162600
2024-06-21,46.0,46.35,45.6,45.6,87500
2024-06-24,46.1,46.4,45.7,46.0,54200
2024-06-25,46.1,46.1,45.8,46.1,30800
2024-06-26,46.2,46.2,45.8,45.8,85400
2024-06-27,46.2,46.4,45.8,46.05,85100
2024-06-28,46.15,46.15,46.05,46.05,19200
2024-07-01,46.5,46.95,46.5,46.6,233100
2024-07-02,47.0,47.0,46.3,46.45,39000
2024-07-03,46.45,46.95,46.45,46.45,108400
2024-07-04,47.0,47.0,46.5,46.5,14500
2024-07-05,46.95,46.95,46.25,46.5,20800
2024-07-08,46.2,46.95,46.2,46.25,10700
2024-07-09,46.5,46.5,46.3,46.3,28200
2024-07-10,46.4,46.95,46.3,46.3,76800
2024-07-11,46.9,46.95,46.2,46.3,17600
2024-07-12,46.85,46.85,46.25,46.7,21200
2024-07-15,46.5,46.75,46.35,46.7,51600
2024-07-16,46.7,47.15,46.6,46.7,36500
2024-07-17,46.7,46.75,46.65,46.75,32400
2024-07-18,46.75,47.15,46.75,46.9,49300
2024-07-19,47.15,47.15,46.8,46.8,30800
2024-07-22,47.0,47.0,46.85,46.95,13300
2024-07-23,46.9,46.95,46.8,46.9,76200
2024-07-25,46.95,47.0,46.9,46.9,34600
2024-07-26,46.9,47.45,46.9,46.9,69700
2024-07-29,46.95,47.35,46.9,47.0,46300
2024-07-30,47.0,47.5,46.95,47.0,29100
2024-07-31,47.0,47.0,46.6,46.6,45300
2024-08-01,46.6,47.2,46.6,47.0,40600
2024-08-02,47.2,47.2,46.75,46.75,41600
2024-08-05,46.75,46.75,46.5,46.6,45200
2024-08-06,46.5,47.0,46.5,46.55,20800
2024-08-07,46.55,46.95,45.05,46.7,29600
2024-08-08,46.8,47.2,46.8,47.0,31800
2024-08-09,47.5,47.9,47.0,47.9,25300
2024-08-12,48.0,48.0,47.5,47.9,8900
2024-08-13,47.9,48.1,47.75,47.75,35500
2024-08-14,48.45,48.5,48.4,48.4,72000
2024-08-15,48.55,50.5,48.5,50.0,93500
2024-08-16,50.0,50.8,50.0,50.6,100300
2024-08-19,50.6,50.6,50.3,50.3,87810
2024-08-20,50.3,50.7,50.3,50.6,110320
2024-08-21,50.6,52.0,50.4,51.55,133290
2024-08-22,51.7,52.25,51.55,52.2,163790
2024-08-27,52.2,52.35,51.4,51.9,141230
2024-08-28,52.0,52.0,51.05,51.8,99550
2024-08-29,51.8,51.9,51.75,51.8,65320
2024-08-30,51.9,52.0,51.85,51.95,49480
2024-09-02,51.95,52.5,51.8,52.15,175170
2024-09-03,52.15,52.25,50.85,50.85,259080
2024-09-04,50.65,51.95,50.5,51.0,17440
2024-09-05,51.5,51.5,50.8,51.0,35080
2024-09-06,51.0,51.7,51.0,51.3,11990
2024-09-09,51.2,52.0,50.5,52.0,181610
2024-09-10,52.0,52.0,50.8,51.4,114820
2024-09-11,51.2,51.7,51.2,51.3,136500
2024-09-12,51.3,51.3,51.0,51.2,82870
2024-09-13,51.2,51.8,51.2,51.55,13040
2024-09-16,51.5,51.55,51.25,51.3,89950
2024-09-17,51.3,51.3,50.9,51.0,93530
2024-09-18,51.0,51.3,50.6,51.2,35660
2024-09-19,51.3,52.0,51.2,51.75,97320
2024-09-20,51.8,53.5,51.8,53.4,231390
2024-09-23,53.4,54.15,52.5,52.5,176080
2024-09-24,53.2,54.5,52.8,54.5,150080
2024-09-25,54.5,54.5,52.8,54.5,55440
2024-09-26,53.7,54.5,52.95,53.4,91630
2024-09-27,53.25,54.0,52.0,52.0,141490
2024-09-30,52.0,54.5,52.0,53.95,129870
2024-10-01,54.2,54.6,53.95,54.25,65970
2024-10-02,54.25,54.25,52.3,53.2,23320
2024-10-03,53.2,53.2,52.5,52.65,75250
2024-10-04,52.6,54.45,52.6,52.9,45220
2024-10-07,52.9,54.0,52.7,53.8,34690
2024-10-08,53.85,54.0,53.5,53.6,29490
2024-10-09,53.6,54.0,53.0,53.6,11710
2024-10-10,53.6,53.6,52.8,52.8,46420
2024-10-11,52.8,53.45,52.7,52.75,39810
2024-10-14,52.8,53.8,52.15,52.4,64110
2024-10-15,52.4,53.45,52.4,52.65,97070
2024-10-16,53.35,53.95,52.85,53.25,32850
2024-10-17,53.6,53.6,52.4,53.0,49780
2024-10-18,53.7,53.75,52.55,52.6,11670
2024-10-21,52.6,53.0,52.5,52.8,17930
2024-10-22,52.8,53.3,52.65,52.75,23780
2024-10-23,52.9,52.9,52.25,52.25,55210
2024-10-24,52.7,52.75,51.55,51.95,54350
2024-10-25,52.75,52.75,51.65,52.3,16520
2024-10-28,52.3,52.7,51.7,52.65,57690
2024-10-29,52.65,52.8,52.3,52.7,12260
2024-10-30,52.75,52.8,52.0,52.4,9080
2024-10-31,52.4,52.9,52.3,52.4,10650
2024-11-04,52.4,52.4,51.55,52.35,18320
2024-11-05,52.35,52.35,51.95,52.0,5820
2024-11-06,52.0,52.8,52.0,52.35,16450
2024-11-07,53.0,53.95,52.9,53.4,63470
2024-11-08,53.4,53.55,53.0,53.5,27880
2024-11-11,53.95,54.35,53.5,54.25,49110
2024-11-12,54.25,54.55,53.0,54.4,85880
2024-11-13,53.15,56.95,53.15,56.95,125040
2024-11-14,56.95,57.3,54.75,54.75,111280
2024-11-15,54.75,56.0,54.7,55.4,17750
2024-11-18,55.6,56.5,55.6,55.8,25990
2024-11-19,56.0,56.0,52.75,55.0,96260
2024-11-20,55.0,55.0,54.0,54.0,15560
2024-11-21,54.0,54.1,52.9,53.05,39120
2024-11-22,53.05,54.0,52.05,53.0,17770
2024-11-25,53.95,53.95,52.0,52.1,17390
2024-11-26,52.2,53.9,51.8,52.0,47040
2024-11-27,51.8,53.0,51.35,51.5,57760
2024-11-28,51.5,52.7,51.0,51.95,6120
2024-11-29,52.9,53.95,51.2,53.0,13770
2024-12-02,53.0,53.0,52.0,52.4,7560
2024-12-03,52.4,53.5,52.4,53.5,16120
2024-12-04,53.2,53.95,52.8,52.95,4560
2024-12-05,52.95,53.95,52.95,53.3,1420
2024-12-06,53.3,55.1,53.3,54.1,79300
2024-12-09,54.0,54.1,53.9,53.95,4410
2024-12-10,53.5,53.7,52.6,52.9,18350
2024-12-11,52.85,52.85,52.7,52.75,56950
2024-12-12,52.75,52.8,51.8,52.1,40980
2024-12-13,52.1,52.2,51.6,52.2,71970
2024-12-16,52.2,52.2,51.7,51.9,12370
2024-12-17,51.9,52.0,51.0,51.8,3756550
2024-12-18,51.8,51.8,51.65,51.8,18300
2024-12-19,51.65,51.8,51.0,51.0,18080
2024-12-20,51.6,51.8,50.65,50.7,45590
2024-12-23,50.85,54.0,50.85,54.0,97460
2024-12-26,53.5,53.5,52.0,52.9,16880
2024-12-27,53.05,53.05,52.2,52.75,12110
2025-01-02,52.75,52.75,52.2,52.35,26570
2025-01-03,52.35,52.65,52.35,52.5,23860
2025-01-06,52.4,52.7,52.2,52.7,150570
2025-01-07,52.4,52.7,52.15,52.3,25860
2025-01-08,52.35,52.45,52.05,52.3,15810
2025-01-09,52.35,52.4,52.15,52.4,4970
2025-01-10,52.4,52.65,52.2,52.5,32640
2025-01-13,52.5,52.7,52.15,52.2,36130
2025-01-14,52.2,52.2,51.8,51.85,26920
2025-01-15,51.85,51.85,51.0,51.0,49570
2025-01-16,51.05,51.2,50.9,51.0,38160
2025-01-17,51.2,51.2,49.95,50.25,111340
2025-01-20,50.25,50.85,50.25,50.8,37570
2025-01-21,50.8,51.0,50.6,50.6,32660
2025-01-22,50.6,50.6,50.3,50.5,20510
2025-01-23,51.0,51.8,50.7,50.9,32350
2025-01-24,51.0,51.9,50.9,51.0,29910
2025-01-27,51.0,51.2,50.75,51.2,53610
2025-01-28,51.2,51.45,51.0,51.0,25410
2025-01-30,51.0,51.45,49.2,49.2,43640
2025-01-31,51.0,52.0,50.0,50.0,26500
2025-02-03,51.0,52.5,50.0,51.0,27660
2025-02-04,51.0,51.5,50.5,51.3,24220
2025-02-05,51.5,51.6,51.0,51.2,46340
2025-02-06,51.2,51.45,51.15,51.2,48130
2025-02-07,51.45,52.0,51.25,51.4,148200
2025-02-10,51.45,52.3,51.4,51.9,37980
2025-02-11,52.0,52.95,52.0,52.45,113630
2025-02-12,54.0,54.0,52.6,52.75,57490
2025-02-13,52.85,53.15,52.55,52.7,46560
2025-02-14,53.05,53.05,52.5,52.65,24350
2025-02-17,52.65,52.65,51.5,52.3,44200
2025-02-18,52.5,52.5,51.6,52.15,37010
2025-02-19,52.35,52.5,51.5,51.6,21900
2025-02-20,52.0,52.0,51.0,51.1,34730
2025-02-21,51.5,51.9,51.2,51.9,26580
2025-02-24,51.9,52.5,51.9,52.5,33550
2025-02-25,52.5,53.0,51.95,53.0,146350
2025-02-26,53.0,53.0,52.1,52.1,12480
2025-02-27,52.9,52.9,49.5,49.5,77390
2025-02-28,51.7,52.45,51.0,51.5,17300
2025-03-03,51.5,52.95,51.5,51.85,17550
2025-03-04,51.5,52.0,51.1,51.3,18290
2025-03-05,51.3,51.8,49.5,49.5,99110
2025-03-06,50.5,51.9,50.5,51.8,11700
2025-03-07,51.8,53.0,51.0,51.2,13300
2025-03-10,51.2,52.25,49.9,50.1,89410
2025-03-11,50.3,51.0,50.0,50.1,49230
2025-03-12,50.1,50.9,50.05,50.05,40560
2025-03-13,50.05,51.6,50.0,51.45,50260
2025-03-14,51.45,51.55,50.8,51.2,17740
2025-03-17,51.3,51.6,51.0,51.05,30710
2025-03-18,51.8,53.5,51.2,52.5,251420
2025-03-19,52.5,53.0,52.0,52.65,8370
2025-03-20,52.65,53.1,51.8,51.9,187070
2025-03-21,51.75,52.0,51.75,52.0,18360
2025-03-24,51.9,52.0,50.55,50.7,67960
2025-03-25,52.2,52.2,50.7,51.1,9190
2025-03-26,53.0,53.0,51.0,52.0,9380
2025-03-27,52.0,52.05,51.0,51.95,5370
2025-03-28,52.0,52.0,51.7,51.7,5610
2025-03-31,51.7,51.8,51.05,51.05,11170
2025-04-02,51.8,52.0,50.7,50.7,39650
2025-04-03,50.7,51.9,50.55,51.0,28850
2025-04-04,51.0,51.9,50.7,51.0,34040
2025-04-07,50.95,50.95,49.85,50.0,68140
2025-04-08,50.0,50.45,49.95,50.2,37570
2025-04-10,50.2,51.6,50.2,51.1,11010
2025-04-11,51.3,51.3,50.0,50.3,24790
2025-04-14,50.6,51.1,50.6,51.1,68290
2025-04-15,51.1,52.05,50.7,52.05,38030
2025-04-16,52.05,52.2,50.75,51.15,10770
2025-04-21,51.15,52.1,51.15,52.05,40980
2025-04-22,52.0,52.5,51.0,52.5,64440
2025-04-23,52.5,52.5,51.5,52.2,64740
2025-04-24,52.2,52.4,51.9,52.4,65040
2025-04-25,52.4,52.4,52.05,52.2,7910
2025-04-28,52.5,52.5,51.7,51.9,14510
2025-04-29,52.0,52.0,50.75,51.2,11290
2025-04-30,51.85,52.0,50.9,51.9,11990
