Date,Open,High,Low,Close,Volume
2024-05-22,0.158,0.158,0.154,0.158,2170000
2024-05-23,0.157,0.16,0.157,0.158,4540000
2024-05-24,0.157,0.16,0.157,0.16,2980000
2024-05-27,0.16,0.161,0.156,0.16,1280000
2024-05-28,0.162,0.162,0.156,0.157,300000
2024-05-29,0.158,0.16,0.154,0.16,1380000
2024-05-30,0.156,0.156,0.156,0.156,2120000
2024-05-31,0.16,0.16,0.156,0.16,1580000
2024-06-03,0.16,0.16,0.156,0.157,1300000
2024-06-04,0.16,0.16,0.156,0.156,1350000
2024-06-05,0.159,0.159,0.155,0.158,1070000
2024-06-06,0.156,0.159,0.156,0.156,350000
2024-06-07,0.159,0.159,0.156,0.156,40000
2024-06-10,0.159,0.159,0.15,0.156,11620000
2024-06-11,0.151,0.151,0.146,0.149,2540000
2024-06-13,0.149,0.149,0.144,0.144,5670000
2024-06-14,0.144,0.144,0.14,0.142,8140000
2024-06-18,0.142,0.142,0.136,0.138,13100000
2024-06-19,0.138,0.142,0.137,0.137,6110000
2024-06-20,0.142,0.142,0.137,0.137,580000
2024-06-21,0.138,0.138,0.137,0.138,4070000
2024-06-24,0.138,0.141,0.137,0.141,4280000
2024-06-25,0.141,0.141,0.137,0.138,2070000
2024-06-26,0.14,0.141,0.137,0.137,420000
2024-06-27,0.138,0.138,0.135,0.137,3520000
2024-06-28,0.14,0.14,0.14,0.14,680000
2024-07-01,0.14,0.145,0.14,0.14,1480000
2024-07-02,0.145,0.145,0.138,0.138,640000
2024-07-03,0.144,0.144,0.138,0.139,230000
2024-07-04,0.139,0.144,0.139,0.14,450000
2024-07-05,0.139,0.14,0.139,0.139,520000
2024-07-08,0.143,0.143,0.139,0.139,620000
2024-07-09,0.139,0.139,0.136,0.138,700000
2024-07-10,0.143,0.143,0.139,0.14,350000
2024-07-11,0.139,0.143,0.137,0.138,770000
2024-07-12,0.143,0.143,0.14,0.14,1570000
2024-07-15,0.142,0.149,0.142,0.149,5470000
2024-07-16,0.149,0.149,0.145,0.145,180000
2024-07-17,0.145,0.147,0.138,0.138,4960000
2024-07-18,0.143,0.145,0.138,0.145,520000
2024-07-19,0.145,0.145,0.139,0.14,880000
2024-07-22,0.14,0.143,0.139,0.143,550000
2024-07-23,0.14,0.141,0.137,0.141,5100000
2024-07-25,0.139,0.141,0.139,0.141,230000
2024-07-26,0.139,0.139,0.139,0.139,30000
2024-07-29,0.143,0.143,0.139,0.139,830000
2024-07-30,0.139,0.14,0.138,0.14,1610000
2024-07-31,0.138,0.14,0.138,0.139,2120000
2024-08-01,0.139,0.14,0.139,0.14,260000
2024-08-02,0.139,0.141,0.139,0.141,5830000
2024-08-05,0.14,0.144,0.138,0.141,1700000
2024-08-06,0.141,0.142,0.139,0.141,1700000
2024-08-07,0.141,0.144,0.141,0.141,2090000
2024-08-08,0.14,0.142,0.14,0.14,930000
2024-08-09,0.14,0.141,0.139,0.139,1890000
2024-08-12,0.141,0.149,0.141,0.145,8250000
2024-08-13,0.144,0.158,0.143,0.153,8720000
2024-08-14,0.154,0.154,0.145,0.145,870000
2024-08-15,0.145,0.15,0.14,0.148,2160000
2024-08-16,0.147,0.147,0.141,0.146,880000
2024-08-19,0.146,0.146,0.145,0.145,1410000
2024-08-20,0.146,0.146,0.145,0.145,1220000
2024-08-21,0.146,0.146,0.141,0.141,680000
2024-08-22,0.141,0.141,0.139,0.14,2150000
2024-08-27,0.145,0.145,0.14,0.144,1270000
2024-08-28,0.145,0.145,0.139,0.141,770000
2024-08-29,0.141,0.145,0.139,0.14,1020000
2024-08-30,0.139,0.142,0.139,0.14,1540000
2024-09-02,0.141,0.141,0.139,0.14,2870000
2024-09-03,0.139,0.14,0.138,0.14,1660000
2024-09-04,0.139,0.14,0.139,0.139,4330000
2024-09-05,0.139,0.141,0.139,0.139,680000
2024-09-06,0.14,0.141,0.139,0.14,1480000
2024-09-09,0.14,0.14,0.139,0.14,1620000
2024-09-10,0.14,0.145,0.139,0.144,1860000
2024-09-11,0.144,0.144,0.139,0.139,2310000
2024-09-12,0.14,0.14,0.138,0.138,2910000
2024-09-13,0.138,0.14,0.138,0.14,3390000
2024-09-16,0.14,0.14,0.138,0.138,2090000
2024-09-17,0.14,0.14,0.137,0.138,4880000
2024-09-18,0.138,0.14,0.138,0.138,1240000
2024-09-19,0.14,0.14,0.137,0.138,5820000
2024-09-20,0.14,0.14,0.138,0.138,120000
2024-09-23,0.138,0.14,0.137,0.137,3570000
2024-09-24,0.138,0.141,0.136,0.14,21080000
2024-09-25,0.14,0.14,0.136,0.14,1900000
2024-09-26,0.14,0.14,0.136,0.139,1690000
2024-09-27,0.138,0.139,0.137,0.139,1670000
2024-09-30,0.138,0.14,0.137,0.139,3410000
2024-10-01,0.139,0.139,0.138,0.139,1410000
2024-10-02,0.139,0.139,0.137,0.138,920000
2024-10-03,0.138,0.139,0.137,0.139,1430000
2024-10-04,0.139,0.139,0.137,0.138,2100000
2024-10-07,0.138,0.139,0.136,0.138,1570000
2024-10-08,0.138,0.138,0.137,0.137,1090000
2024-10-09,0.137,0.139,0.137,0.139,2020000
2024-10-10,0.138,0.138,0.136,0.137,4970000
2024-10-11,0.139,0.14,0.138,0.14,4960000
2024-10-14,0.14,0.14,0.136,0.137,1700000
2024-10-15,0.138,0.139,0.137,0.138,2340000
2024-10-16,0.137,0.138,0.136,0.138,5670000
2024-10-17,0.136,0.138,0.136,0.138,750000
2024-10-18,0.138,0.138,0.137,0.138,1590000
2024-10-21,0.138,0.139,0.138,0.139,830000
2024-10-22,0.138,0.14,0.138,0.14,560000
2024-10-23,0.14,0.14,0.138,0.14,1100000
2024-10-24,0.14,0.14,0.137,0.137,1010000
2024-10-25,0.137,0.139,0.137,0.138,4820000
2024-10-28,0.137,0.138,0.137,0.138,1040000
2024-10-29,0.137,0.138,0.137,0.138,370000
2024-10-30,0.138,0.138,0.137,0.138,2530000
2024-10-31,0.137,0.139,0.137,0.137,1260000
2024-11-04,0.138,0.138,0.137,0.137,1950000
2024-11-05,0.137,0.137,0.137,0.137,1790000
2024-11-06,0.137,0.139,0.137,0.139,510000
2024-11-07,0.139,0.139,0.133,0.134,6900000
2024-11-08,0.134,0.137,0.132,0.133,390000
2024-11-11,0.133,0.138,0.132,0.133,5160000
2024-11-12,0.136,0.136,0.133,0.136,1040000
2024-11-13,0.134,0.134,0.132,0.132,1110000
2024-11-14,0.132,0.132,0.128,0.131,4310000
2024-11-15,0.131,0.132,0.131,0.132,170000
2024-11-18,0.128,0.132,0.128,0.132,1010000
2024-11-19,0.132,0.132,0.126,0.126,1400000
2024-11-20,0.126,0.127,0.124,0.124,1110000
2024-11-21,0.123,0.123,0.12,0.122,2820000
2024-11-22,0.123,0.129,0.122,0.129,920000
2024-11-25,0.123,0.128,0.123,0.127,1170000
2024-11-26,0.127,0.127,0.12,0.125,850000
2024-11-27,0.127,0.127,0.125,0.126,560000
2024-11-28,0.126,0.126,0.125,0.125,310000
2024-11-29,0.125,0.127,0.125,0.126,770000
2024-12-02,0.122,0.126,0.122,0.126,1120000
2024-12-03,0.123,0.128,0.123,0.127,310000
2024-12-04,0.126,0.126,0.125,0.126,2050000
2024-12-05,0.127,0.133,0.125,0.13,2430000
2024-12-06,0.131,0.132,0.126,0.132,980000
2024-12-09,0.13,0.138,0.13,0.138,4940000
2024-12-10,0.138,0.138,0.132,0.137,2060000
2024-12-11,0.137,0.137,0.132,0.137,1490000
2024-12-12,0.135,0.135,0.132,0.132,800000
2024-12-13,0.131,0.142,0.129,0.139,5670000
2024-12-16,0.139,0.141,0.133,0.139,670000
2024-12-17,0.139,0.143,0.132,0.138,850000
2024-12-18,0.138,0.143,0.133,0.14,1440000
2024-12-19,0.141,0.141,0.136,0.136,30000
2024-12-20,0.139,0.139,0.135,0.139,480000
2024-12-23,0.139,0.14,0.137,0.14,760000
2024-12-26,0.138,0.141,0.138,0.141,100000
2024-12-27,0.14,0.14,0.14,0.14,10000
2025-01-02,0.14,0.14,0.134,0.135,920000
2025-01-03,0.135,0.135,0.132,0.133,1750000
2025-01-06,0.133,0.138,0.129,0.136,5990000
2025-01-07,0.134,0.139,0.134,0.138,2190000
2025-01-08,0.138,0.138,0.138,0.138,7470000
2025-01-09,0.137,0.139,0.137,0.137,70000
2025-01-10,0.14,0.14,0.135,0.139,1190000
2025-01-13,0.134,0.14,0.134,0.136,370000
2025-01-14,0.134,0.136,0.134,0.136,220000
2025-01-15,0.131,0.133,0.13,0.132,1810000
2025-01-16,0.132,0.132,0.131,0.131,500000
2025-01-17,0.137,0.137,0.133,0.135,90000
2025-01-20,0.135,0.135,0.129,0.131,230000
2025-01-21,0.131,0.135,0.13,0.131,1130000
2025-01-22,0.131,0.134,0.125,0.128,4370000
2025-01-23,0.13,0.138,0.126,0.133,3640000
2025-01-24,0.128,0.13,0.125,0.125,4280000
2025-01-27,0.125,0.125,0.123,0.124,1960000
2025-01-28,0.124,0.128,0.121,0.127,1390000
2025-01-30,0.127,0.127,0.12,0.125,2890000
2025-01-31,0.123,0.126,0.121,0.122,140000
2025-02-03,0.122,0.125,0.12,0.125,1010000
2025-02-04,0.123,0.127,0.12,0.127,18700000
2025-02-05,0.127,0.128,0.12,0.127,290000
2025-02-06,0.127,0.127,0.122,0.122,670000
2025-02-07,0.127,0.128,0.122,0.128,2210000
2025-02-10,0.131,0.131,0.127,0.127,190000
2025-02-11,0.126,0.126,0.122,0.126,740000
2025-02-12,0.122,0.127,0.122,0.127,830000
2025-02-13,0.123,0.126,0.123,0.126,240000
2025-02-14,0.122,0.129,0.122,0.129,1640000
2025-02-17,0.129,0.129,0.123,0.123,700000
2025-02-18,0.123,0.132,0.122,0.132,2670000
2025-02-19,0.135,0.135,0.131,0.132,200000
2025-02-20,0.131,0.135,0.123,0.123,1080000
2025-02-21,0.129,0.129,0.122,0.122,1030000
2025-02-24,0.124,0.125,0.122,0.125,1190000
2025-02-25,0.125,0.125,0.122,0.122,2080000
2025-02-26,0.123,0.123,0.122,0.123,150000
2025-02-27,0.122,0.125,0.122,0.125,560000
2025-02-28,0.123,0.125,0.123,0.125,70000
2025-03-03,0.123,0.125,0.122,0.125,910000
2025-03-04,0.124,0.125,0.124,0.125,180000
2025-03-05,0.125,0.126,0.125,0.125,590000
2025-03-06,0.124,0.127,0.124,0.124,480000
2025-03-07,0.127,0.127,0.126,0.126,470000
2025-03-10,0.126,0.127,0.125,0.125,1070000
2025-03-11,0.125,0.125,0.122,0.124,3370000
2025-03-12,0.123,0.124,0.122,0.124,1250000
2025-03-13,0.124,0.124,0.122,0.122,170000
2025-03-14,0.122,0.125,0.122,0.125,240000
2025-03-17,0.125,0.128,0.122,0.125,380000
2025-03-18,0.125,0.127,0.123,0.123,210000
2025-03-19,0.127,0.127,0.121,0.125,3220000
2025-03-20,0.122,0.125,0.121,0.125,240000
2025-03-21,0.125,0.126,0.125,0.126,730000
2025-03-24,0.122,0.126,0.122,0.126,150000
2025-03-25,0.125,0.125,0.123,0.123,60000
2025-03-26,0.122,0.125,0.122,0.122,200000
2025-03-27,0.121,0.126,0.121,0.125,660000
2025-03-28,0.126,0.126,0.123,0.123,290000
2025-03-31,0.127,0.127,0.126,0.126,230000
2025-04-02,0.126,0.126,0.12,0.126,680000
2025-04-03,0.124,0.127,0.12,0.121,1300000
2025-04-04,0.12,0.125,0.12,0.125,1180000
2025-04-07,0.121,0.122,0.12,0.122,1320000
2025-04-08,0.121,0.123,0.12,0.123,400000
2025-04-10,0.12,0.124,0.12,0.124,210000
2025-04-11,0.123,0.123,0.123,0.123,820000
2025-04-14,0.122,0.124,0.121,0.123,770000
2025-04-15,0.122,0.125,0.12,0.125,190000
2025-04-16,0.125,0.125,0.125,0.125,750000
2025-04-21,0.121,0.127,0.12,0.12,4660000
2025-04-22,0.125,0.125,0.125,0.125,40000
2025-04-23,0.125,0.125,0.121,0.121,460000
2025-04-24,0.125,0.125,0.121,0.124,1090000
2025-04-25,0.121,0.124,0.121,0.123,730000
2025-04-28,0.122,0.124,0.122,0.122,550000
2025-04-29,0.123,0.123,0.12,0.123,4140000
2025-04-30,0.12,0.123,0.12,0.123,1030000
