Date,Open,High,Low,Close,Volume
2024-04-15,31.75,31.75,30.1,30.1,1026900
2024-04-16,30.05,31.2,28.95,29.45,1792500
2024-04-17,29.5,30.3,29.2,29.2,4697500
2024-04-18,29.25,31.0,29.25,30.6,2361500
2024-04-19,30.6,30.9,28.8,28.8,2138400
2024-04-22,29.1,29.8,29.1,29.5,691800
2024-04-23,29.5,29.9,29.5,29.85,792600
2024-04-24,29.85,31.7,29.85,31.35,2263600
2024-04-25,31.35,33.05,31.35,32.95,4705900
2024-04-26,32.9,35.0,32.0,35.0,4918300
2024-04-29,35.0,35.4,33.8,34.55,1772100
2024-04-30,35.25,35.25,33.75,33.75,1219900
2024-05-02,33.7,33.7,32.1,32.1,987900
2024-05-03,32.35,32.95,31.35,31.95,433300
2024-05-06,32.35,32.7,31.8,32.65,1202800
2024-05-07,33.0,33.15,31.6,31.6,1227200
2024-05-08,31.7,32.9,31.7,32.8,640100
2024-05-09,32.9,33.5,31.2,31.2,2213900
2024-05-10,31.85,32.0,31.5,31.7,429000
2024-05-13,31.7,32.25,31.6,31.8,238600
2024-05-14,31.5,32.8,31.2,32.8,1235200
2024-05-15,32.75,32.75,32.0,32.5,186200
2024-05-16,32.5,33.3,32.4,33.3,1456600
2024-05-17,33.3,34.15,33.0,33.9,1740600
2024-05-20,33.9,34.2,33.55,34.15,434100
2024-05-21,34.15,34.15,33.05,33.45,1353200
2024-05-22,33.05,33.25,32.6,33.05,820600
2024-05-23,33.6,33.6,31.65,31.8,3651300
2024-05-24,31.9,32.3,31.55,32.0,1240700
2024-05-27,32.0,32.5,31.25,32.1,390400
2024-05-28,31.6,31.8,30.7,31.15,2448800
2024-05-29,30.7,30.75,30.15,30.15,1727500
2024-05-30,30.9,30.9,29.2,29.2,1915200
2024-05-31,29.25,31.0,29.15,31.0,5985100
2024-06-03,30.85,30.85,30.05,30.2,1240700
2024-06-04,30.9,30.9,29.2,29.25,2906700
2024-06-05,29.35,30.0,29.35,29.45,801100
2024-06-06,29.85,30.55,29.7,30.55,1358000
2024-06-07,30.55,30.8,29.85,30.0,1279900
2024-06-10,30.2,30.2,29.5,29.85,1236700
2024-06-11,29.85,29.85,29.1,29.1,1873500
2024-06-13,29.1,29.7,28.25,28.25,4775000
2024-06-14,28.35,28.55,28.0,28.05,1494400
2024-06-18,28.25,28.7,27.55,28.5,1247800
2024-06-19,28.5,29.1,28.1,28.75,1597500
2024-06-20,28.75,28.75,27.0,27.0,13392000
2024-06-21,27.45,27.45,25.5,25.5,16219600
2024-06-24,26.2,26.35,25.5,25.5,5025900
2024-06-25,25.95,27.2,25.65,27.1,2462800
2024-06-26,27.1,27.45,26.7,27.0,3858000
2024-06-27,27.0,27.35,26.15,26.3,4705100
2024-06-28,26.4,27.05,26.05,26.05,2915200
2024-07-01,26.25,27.2,26.25,26.65,2516500
2024-07-02,27.1,27.1,25.6,25.65,3491800
2024-07-03,25.95,26.8,25.75,26.5,2540300
2024-07-04,26.85,27.1,26.1,26.15,3351400
2024-07-05,26.7,26.8,25.6,25.7,3785200
2024-07-08,25.75,26.7,25.75,26.15,3376700
2024-07-09,26.15,27.55,26.15,27.4,3416900
2024-07-10,27.4,27.4,26.3,26.3,4901000
2024-07-11,26.8,27.85,26.65,27.7,5987000
2024-07-12,27.7,27.9,27.35,27.7,2090300
2024-07-15,27.7,28.35,27.7,27.7,2098700
2024-07-16,28.25,28.35,27.5,27.5,4319500
2024-07-17,27.75,27.85,26.85,26.85,4657700
2024-07-18,26.9,27.3,26.4,27.3,2873800
2024-07-19,27.3,28.1,27.1,27.9,4344800
2024-07-22,27.8,28.35,27.8,27.8,2759100
2024-07-23,28.1,28.3,27.5,28.3,4070700
2024-07-25,28.1,28.1,27.5,27.75,1726000
2024-07-26,27.9,28.1,27.65,28.05,2146200
2024-07-29,28.1,28.6,27.8,27.8,2592500
2024-07-30,27.8,28.35,26.9,27.1,2082000
2024-07-31,27.3,27.8,27.25,27.8,1966700
2024-08-01,27.8,28.05,27.55,28.05,1377600
2024-08-02,28.0,28.0,27.2,27.45,930900
2024-08-05,27.0,27.0,25.6,25.95,4504800
2024-08-06,26.1,26.55,25.3,25.4,2987700
2024-08-07,25.8,26.3,25.0,25.0,4302500
2024-08-08,25.2,25.8,24.95,25.4,2076200
2024-08-09,25.5,26.05,25.1,25.2,1892700
2024-08-12,25.75,25.75,25.2,25.2,621900
2024-08-13,25.45,26.3,24.15,24.15,8584300
2024-08-14,24.45,24.95,24.2,24.45,3802200
2024-08-15,24.7,24.95,24.15,24.15,1852700
2024-08-16,24.65,24.65,24.2,24.2,2177800
2024-08-19,24.35,24.7,24.2,24.2,2238600
2024-08-20,24.75,24.75,24.2,24.2,3109800
2024-08-21,24.65,24.65,24.05,24.1,4843600
2024-08-22,24.2,24.5,24.2,24.2,1226600
2024-08-27,24.2,24.5,23.5,23.5,3836100
2024-08-28,23.65,23.75,23.15,23.25,3159100
2024-08-29,23.25,23.75,22.9,23.05,3309100
2024-08-30,23.05,23.5,22.9,23.5,6213300
2024-09-02,23.5,24.35,23.35,24.35,2635200
2024-09-03,24.5,24.6,23.95,23.95,1838400
2024-09-04,23.85,23.85,23.25,23.5,2616500
2024-09-05,23.55,23.65,23.0,23.05,2036100
2024-09-06,23.05,23.7,23.05,23.7,2431900
2024-09-09,23.7,24.95,23.3,24.35,7202600
2024-09-10,24.65,25.7,24.6,25.1,7976600
2024-09-11,25.5,25.5,24.6,25.1,3674600
2024-09-12,25.3,25.3,24.75,25.15,1805700
2024-09-13,25.1,25.35,24.4,25.0,3265800
2024-09-16,25.0,25.95,24.7,25.9,3089200
2024-09-17,26.0,26.4,26.0,26.05,2318100
2024-09-18,26.15,26.5,25.6,25.8,2326700
2024-09-19,25.8,26.5,25.6,25.6,3427100
2024-09-20,25.9,26.45,25.9,26.2,8064100
2024-09-23,26.6,27.4,26.6,27.4,4210000
2024-09-24,27.45,27.75,26.9,26.9,6318200
2024-09-25,27.15,27.15,26.2,26.7,3632300
2024-09-26,26.8,27.5,26.45,27.5,7914100
2024-09-27,27.5,28.25,27.15,28.25,6393700
2024-09-30,28.0,28.5,27.65,27.8,4586500
2024-10-01,27.8,28.2,27.55,27.8,2557000
2024-10-02,27.55,27.95,27.15,27.95,4433000
2024-10-03,27.8,28.4,27.2,27.2,8914200
2024-10-04,27.3,28.0,27.2,27.5,6436500
2024-10-07,27.5,28.3,27.5,27.8,4338700
2024-10-08,27.8,28.15,27.15,27.15,5383500
2024-10-09,27.25,27.75,26.4,26.4,9438700
2024-10-10,26.6,27.0,26.25,27.0,4042400
2024-10-11,26.95,26.95,26.3,26.3,3072000
2024-10-14,26.9,26.9,26.3,26.3,5262100
2024-10-15,26.7,26.7,26.3,26.45,1717500
2024-10-16,26.55,26.75,26.35,26.4,1711100
2024-10-17,26.5,26.75,26.0,26.1,1935700
2024-10-18,26.1,26.2,25.8,26.1,1785900
2024-10-21,26.15,26.7,26.15,26.45,716600
2024-10-22,26.5,26.55,26.1,26.1,2665100
2024-10-23,26.45,26.55,25.6,25.65,1699500
2024-10-24,25.8,25.8,25.2,25.2,2057600
2024-10-25,25.2,25.5,25.1,25.25,661400
2024-10-28,25.3,25.5,25.05,25.5,949400
2024-10-29,25.5,25.5,24.55,24.55,5522900
2024-10-30,24.95,25.05,24.35,24.5,1579300
2024-10-31,24.95,25.0,24.3,24.3,2516500
2024-11-04,24.3,24.6,24.25,24.35,1244300
2024-11-05,24.35,24.35,24.0,24.0,5526800
2024-11-06,24.3,24.35,24.0,24.0,4156400
2024-11-07,24.3,24.35,23.2,23.2,3387500
2024-11-08,23.4,24.2,23.3,24.0,7777800
2024-11-11,24.2,24.2,23.4,23.7,4307400
2024-11-12,23.7,23.8,23.2,23.2,2127100
2024-11-13,23.2,23.6,22.4,22.45,7822100
2024-11-14,22.45,22.65,21.8,21.85,4656700
2024-11-15,22.0,22.5,22.0,22.2,968200
2024-11-18,22.45,22.8,22.25,22.8,1202700
2024-11-19,22.8,22.8,22.35,22.35,2492200
2024-11-20,22.35,22.65,21.9,22.3,1328800
2024-11-21,22.3,22.3,22.0,22.05,1318400
2024-11-22,22.05,22.2,21.75,21.9,3221500
2024-11-25,21.9,24.3,21.85,24.3,11930100
2024-11-26,23.9,24.55,23.55,24.3,5346000
2024-11-27,24.25,24.25,22.55,22.7,2125100
2024-11-28,22.7,22.95,22.05,22.2,1427800
2024-11-29,22.6,22.8,22.05,22.05,2091700
2024-12-02,22.1,22.7,22.05,22.05,1646600
2024-12-03,22.45,22.45,22.05,22.1,1102000
2024-12-04,22.1,22.5,22.1,22.2,1763200
2024-12-05,22.25,22.3,21.45,21.5,2455600
2024-12-06,21.6,21.7,21.2,21.2,1978300
2024-12-09,21.25,21.5,21.2,21.2,893700
2024-12-10,21.2,21.3,21.1,21.2,1386000
2024-12-11,21.2,21.3,20.85,20.85,2669400
2024-12-12,20.85,21.0,20.05,20.2,3732800
2024-12-13,20.3,20.4,20.1,20.1,1827900
2024-12-16,20.1,20.1,19.6,19.6,4242600
2024-12-17,19.6,20.1,19.6,20.1,2130600
2024-12-18,20.1,20.1,19.72,19.72,901200
2024-12-19,19.72,20.15,19.52,19.72,2812300
2024-12-20,19.98,21.05,19.98,21.0,4727700
2024-12-23,21.05,21.45,21.05,21.3,629000
2024-12-26,21.25,21.75,21.05,21.6,503200
2024-12-27,21.6,21.6,20.55,20.55,892000
2025-01-02,20.6,20.6,20.0,20.35,1080300
2025-01-03,20.35,21.4,20.3,21.0,1072000
2025-01-06,21.0,21.65,20.85,20.9,1171300
2025-01-07,21.0,21.15,20.55,21.0,3604800
2025-01-08,21.05,21.2,20.2,20.2,836100
2025-01-09,20.2,20.2,19.72,20.05,2309100
2025-01-10,20.05,20.45,19.58,19.58,1535100
2025-01-13,19.58,19.78,19.32,19.32,2127000
2025-01-14,19.48,19.6,19.0,19.6,1618800
2025-01-15,19.78,19.78,18.9,18.9,2416900
2025-01-16,19.44,19.9,19.2,19.2,4906700
2025-01-17,19.6,19.7,18.88,19.06,793700
2025-01-20,19.06,19.6,18.92,19.3,306200
2025-01-21,19.3,19.3,18.72,18.8,1128900
2025-01-22,18.82,18.96,18.7,18.7,1122100
2025-01-23,18.68,18.68,17.12,17.6,9304300
2025-01-24,17.6,17.88,17.6,17.78,1414500
2025-01-27,17.82,17.98,17.28,17.28,4792600
2025-01-28,17.3,17.68,17.22,17.3,1408000
2025-01-30,17.3,17.4,17.0,17.28,2383200
2025-01-31,17.2,17.2,16.16,16.16,9595900
2025-02-03,16.7,16.7,15.8,16.0,4319300
2025-02-04,16.02,16.32,15.94,16.0,3673100
2025-02-05,16.1,16.88,16.04,16.5,4985000
2025-02-06,16.6,16.6,16.12,16.48,1890900
2025-02-07,16.5,16.5,16.18,16.18,1532900
2025-02-10,16.38,16.38,15.12,15.16,6616300
2025-02-11,15.16,15.16,14.92,15.02,4991700
2025-02-12,14.92,15.32,14.2,14.96,16495400
2025-02-13,14.98,15.98,14.8,15.86,3842000
2025-02-14,15.8,15.8,15.32,15.32,2493400
2025-02-17,15.32,15.5,14.76,15.36,6157100
2025-02-18,15.36,16.18,15.08,16.06,7371700
2025-02-19,16.14,17.24,16.1,17.2,8199800
2025-02-20,17.18,17.8,16.9,17.5,3204400
2025-02-21,17.5,18.72,17.44,18.42,5868200
2025-02-24,18.5,18.76,17.94,18.36,6690600
2025-02-25,18.36,18.36,16.98,16.98,5871600
2025-02-26,16.98,17.68,15.9,17.68,11634800
2025-02-27,17.2,18.06,16.92,17.08,5686100
2025-02-28,16.88,16.9,15.86,15.86,198335906
2025-03-03,16.22,16.36,15.78,16.32,23100100
2025-03-04,16.28,16.46,15.82,16.3,15433200
2025-03-05,16.38,17.94,16.26,17.76,18290400
2025-03-06,17.68,18.26,17.4,18.02,16782801
2025-03-07,18.04,18.78,17.82,18.12,11457400
2025-03-10,18.5,18.94,18.3,18.32,5773100
2025-03-11,18.28,18.5,17.92,18.08,10196200
2025-03-12,17.8,18.18,17.72,17.72,5281500
2025-03-13,18.0,18.24,17.82,17.88,4689700
2025-03-14,17.88,18.02,17.6,17.72,3622900
2025-03-17,17.8,18.16,17.8,17.94,1188500
2025-03-18,17.94,18.4,17.94,18.1,2576200
2025-03-19,18.1,18.1,17.94,18.0,2579800
2025-03-20,18.1,18.32,17.94,17.96,3980200
2025-03-21,17.98,18.04,17.52,17.52,6891300
2025-03-24,17.52,17.52,16.6,16.72,5612400
2025-03-25,16.74,16.9,16.14,16.22,6990000
2025-03-26,16.22,16.5,16.0,16.3,2243000
2025-03-27,16.58,16.92,16.42,16.68,4142700
2025-03-28,16.82,16.82,16.32,16.48,1040600
2025-03-31,16.48,16.5,16.12,16.5,2250700
2025-04-02,16.5,16.84,16.28,16.84,3733300
2025-04-03,16.82,16.82,16.16,16.5,3037300
2025-04-04,16.18,16.4,16.02,16.18,1821800
2025-04-07,16.0,16.0,15.7,16.0,5160700
2025-04-08,15.98,16.2,15.92,16.14,2049200
2025-04-10,16.26,16.6,16.16,16.46,6087400
2025-04-11,16.44,16.44,16.14,16.28,571400
2025-04-14,16.28,16.38,16.04,16.1,1450800
2025-04-15,16.08,16.28,15.8,16.1,2412100
2025-04-16,16.1,16.1,15.84,15.86,2305300
2025-04-21,16.1,16.22,16.0,16.04,1005700
2025-04-22,16.24,16.24,15.88,16.02,1358200
2025-04-23,16.02,16.38,16.02,16.2,1550600
2025-04-24,16.38,17.26,16.28,17.0,4566300
2025-04-25,17.18,17.68,17.18,17.18,2531100
2025-04-28,17.4,17.5,16.7,16.76,2206100
2025-04-29,16.94,17.06,16.68,16.92,1796500
2025-04-30,16.92,17.34,16.92,16.96,2505400
