Date,Open,High,Low,Close,Volume
2024-04-30,4.7,4.71,4.67,4.67,1280000
2024-05-02,4.68,4.73,4.68,4.73,229000
2024-05-03,4.73,4.73,4.7,4.73,566000
2024-05-06,4.73,4.73,4.65,4.67,183000
2024-05-07,4.7,4.7,4.6,4.67,991000
2024-05-08,4.67,4.68,4.6,4.68,295000
2024-05-09,4.7,4.7,4.6,4.7,352000
2024-05-10,4.71,4.73,4.71,4.73,1014000
2024-05-13,4.74,4.75,4.73,4.74,1381000
2024-05-14,4.75,4.75,4.71,4.73,1130000
2024-05-15,4.75,4.82,4.75,4.75,1473000
2024-05-16,4.78,4.8,4.75,4.79,1051000
2024-05-17,4.79,4.8,4.77,4.8,901000
2024-05-20,4.8,4.81,4.77,4.81,997000
2024-05-21,4.81,4.87,4.81,4.87,1151000
2024-05-22,4.85,4.85,4.75,4.75,1311000
2024-05-23,4.75,4.76,4.72,4.74,2157000
2024-05-24,4.74,4.75,4.69,4.72,966000
2024-05-27,4.72,4.99,4.72,4.95,800000
2024-05-28,4.79,4.8,4.66,4.68,884000
2024-05-29,4.7,4.72,4.66,4.7,576000
2024-05-30,4.7,4.7,4.62,4.62,78000
2024-05-31,4.64,4.67,4.55,4.6,578000
2024-06-03,4.6,4.64,4.51,4.6,628000
2024-06-04,4.57,4.66,4.52,4.58,536000
2024-06-05,4.58,4.58,4.51,4.55,868000
2024-06-06,4.69,4.69,4.53,4.6,38000
2024-06-07,4.55,4.6,4.51,4.52,261000
2024-06-10,4.53,4.59,4.53,4.57,1597000
2024-06-11,4.6,4.6,4.57,4.58,38000
2024-06-13,4.54,4.6,4.53,4.59,775000
2024-06-14,4.6,4.61,4.57,4.6,623000
2024-06-18,4.6,4.6,4.52,4.55,283000
2024-06-19,4.6,4.6,4.55,4.58,434000
2024-06-20,4.58,4.59,4.55,4.55,112000
2024-06-21,4.58,4.59,4.52,4.55,440000
2024-06-24,4.55,4.64,4.55,4.61,1096000
2024-06-25,4.63,4.64,4.61,4.62,827000
2024-06-26,4.65,4.65,4.6,4.62,730000
2024-06-27,4.62,4.62,4.6,4.61,1337000
2024-06-28,4.6,4.65,4.6,4.62,1356000
2024-07-01,4.66,4.66,4.59,4.6,890000
2024-07-02,4.6,4.66,4.55,4.58,897000
2024-07-03,4.58,4.65,4.56,4.58,418000
2024-07-04,4.59,4.63,4.56,4.59,961000
2024-07-05,4.59,4.6,4.52,4.55,3944000
2024-07-08,4.61,4.65,4.6,4.61,210000
2024-07-09,4.63,4.66,4.6,4.63,390000
2024-07-10,4.66,4.67,4.54,4.58,497000
2024-07-11,4.58,4.64,4.55,4.58,390000
2024-07-12,4.58,4.6,4.57,4.58,634000
2024-07-15,4.59,4.65,4.59,4.59,648000
2024-07-16,4.59,4.67,4.59,4.62,618000
2024-07-17,4.68,4.71,4.62,4.71,960000
2024-07-18,4.72,4.72,4.68,4.68,154000
2024-07-19,4.69,4.7,4.59,4.69,750000
2024-07-22,4.68,4.75,4.62,4.72,535000
2024-07-23,4.7,4.73,4.7,4.72,398000
2024-07-25,4.7,4.72,4.66,4.71,4794000
2024-07-26,4.72,4.76,4.7,4.74,946000
2024-07-29,4.78,4.9,4.74,4.84,483000
2024-07-30,4.84,4.85,4.75,4.77,817000
2024-07-31,4.77,4.77,4.7,4.77,107000
2024-08-01,4.79,4.8,4.77,4.77,568000
2024-08-02,4.82,4.84,4.78,4.79,339000
2024-08-05,4.8,4.8,4.71,4.73,2512000
2024-08-06,4.7,4.7,4.65,4.69,173000
2024-08-07,4.69,4.7,4.66,4.69,88000
2024-08-08,4.8,4.8,4.67,4.67,155000
2024-08-09,4.67,4.74,4.64,4.7,479000
2024-08-12,4.75,4.8,4.75,4.8,205000
2024-08-13,4.8,4.84,4.77,4.8,500000
2024-08-14,4.82,4.82,4.78,4.8,322000
2024-08-15,4.78,4.8,4.75,4.75,118000
2024-08-16,4.75,4.82,4.75,4.8,499000
2024-08-19,4.82,4.88,4.8,4.87,389000
2024-08-20,4.85,4.9,4.8,4.88,692000
2024-08-21,4.9,4.92,4.86,4.9,665000
2024-08-22,4.9,4.93,4.9,4.91,279000
2024-08-27,4.94,4.97,4.9,4.97,699000
2024-08-28,4.98,5.0,4.96,5.0,496000
2024-08-29,5.0,5.02,4.97,5.0,1210500
2024-08-30,5.0,5.0,4.97,4.98,253600
2024-09-02,4.99,5.2,4.98,5.05,194000
2024-09-03,5.05,5.1,5.04,5.08,606000
2024-09-04,5.05,5.06,4.98,5.05,1662900
2024-09-05,5.05,5.13,5.05,5.13,1059800
2024-09-06,5.13,5.17,5.08,5.15,876900
2024-09-09,5.16,5.43,5.16,5.41,3344600
2024-09-10,5.39,5.45,5.39,5.43,1184700
2024-09-11,5.42,5.43,5.27,5.35,7169200
2024-09-12,5.18,5.27,5.18,5.27,422400
2024-09-13,5.27,5.3,5.27,5.29,592200
2024-09-16,5.29,5.35,5.29,5.35,568000
2024-09-17,5.36,5.36,5.2,5.32,488200
2024-09-18,5.36,5.37,5.32,5.37,465300
2024-09-19,5.37,5.4,5.37,5.39,971600
2024-09-20,5.4,5.44,5.36,5.42,899200
2024-09-23,5.42,5.46,5.4,5.45,907700
2024-09-24,5.45,5.48,5.44,5.46,1303600
2024-09-25,5.45,5.48,5.38,5.46,745200
2024-09-26,5.46,5.56,5.4,5.4,1974600
2024-09-27,5.5,5.52,5.45,5.5,860500
2024-09-30,5.51,5.52,5.41,5.48,426700
2024-10-01,5.48,5.52,5.48,5.49,458800
2024-10-02,5.49,5.53,5.48,5.51,687600
2024-10-03,5.5,5.52,5.49,5.51,1067600
2024-10-04,5.53,5.55,5.48,5.52,574800
2024-10-07,5.52,5.65,5.52,5.58,1225100
2024-10-08,5.58,5.63,5.58,5.62,765600
2024-10-09,5.62,5.66,5.48,5.52,783100
2024-10-10,5.5,5.52,5.4,5.5,1624400
2024-10-11,5.5,5.5,5.31,5.38,557800
2024-10-14,5.5,5.52,5.41,5.51,767500
2024-10-15,5.51,5.51,5.39,5.5,687100
2024-10-16,5.51,5.55,5.43,5.5,1380800
2024-10-17,5.5,5.5,5.33,5.36,952300
2024-10-18,5.38,5.49,5.38,5.48,356600
2024-10-21,5.5,5.5,5.4,5.45,505800
2024-10-22,5.5,5.6,5.5,5.55,388900
2024-10-23,5.56,5.59,5.52,5.55,1301400
2024-10-24,5.54,5.55,5.42,5.45,367100
2024-10-25,5.45,5.5,5.45,5.49,105900
2024-10-28,5.5,5.6,5.47,5.58,715300
2024-10-29,5.58,5.59,5.46,5.5,210400
2024-10-30,5.5,5.55,5.49,5.5,494800
2024-10-31,5.51,5.52,5.43,5.43,172000
2024-11-04,5.49,5.49,5.45,5.48,418000
2024-11-05,5.48,5.51,5.48,5.5,427700
2024-11-06,5.48,5.52,5.48,5.5,1052800
2024-11-07,5.5,5.5,5.33,5.45,542300
2024-11-08,5.45,5.45,5.4,5.43,35700
2024-11-11,5.47,5.47,5.4,5.44,417800
2024-11-12,5.44,5.44,5.25,5.37,238200
2024-11-13,5.37,5.43,5.37,5.42,332200
2024-11-14,5.4,5.43,5.2,5.2,406000
2024-11-15,5.25,5.42,5.25,5.4,480700
2024-11-18,5.43,5.43,5.2,5.22,535700
2024-11-19,5.25,5.33,5.18,5.21,790700
2024-11-20,5.21,5.34,5.21,5.29,191700
2024-11-21,5.3,5.3,5.27,5.29,116100
2024-11-22,5.29,5.29,5.21,5.21,109000
2024-11-25,5.23,5.3,5.22,5.29,545800
2024-11-26,5.29,5.39,5.29,5.35,466700
2024-11-27,5.35,5.35,5.3,5.35,141500
2024-11-28,5.36,5.39,5.3,5.3,247100
2024-11-29,5.3,5.35,5.3,5.3,753100
2024-12-02,5.35,5.41,5.3,5.32,182000
2024-12-03,5.4,5.42,5.37,5.4,497500
2024-12-04,5.4,5.42,5.38,5.39,161000
2024-12-05,5.4,5.42,5.38,5.39,411400
2024-12-06,5.39,5.43,5.35,5.39,299700
2024-12-09,5.42,5.43,5.38,5.4,351900
2024-12-10,5.4,5.44,5.39,5.4,312200
2024-12-11,5.4,5.4,5.35,5.35,1012300
2024-12-12,5.35,5.4,5.3,5.31,253200
2024-12-13,5.32,5.4,5.3,5.39,307500
2024-12-16,5.4,5.42,5.35,5.37,202000
2024-12-17,5.4,5.4,5.35,5.39,213300
2024-12-18,5.39,5.39,5.34,5.38,127200
2024-12-19,5.38,5.38,5.32,5.33,291500
2024-12-20,5.33,5.33,5.28,5.28,371200
2024-12-23,5.3,5.3,5.26,5.28,444500
2024-12-26,5.28,5.37,5.28,5.35,48100
2024-12-27,5.37,5.38,5.35,5.38,77600
2025-01-02,5.38,5.5,5.38,5.47,349100
2025-01-03,5.47,5.55,5.43,5.52,997100
2025-01-06,5.52,5.66,5.52,5.58,1473100
2025-01-07,5.59,5.59,5.52,5.55,773800
2025-01-08,5.55,5.6,5.53,5.53,603500
2025-01-09,5.53,5.53,5.48,5.5,698400
2025-01-10,5.5,5.6,5.5,5.56,706000
2025-01-13,5.57,5.7,5.52,5.55,1328900
2025-01-14,5.54,5.54,5.4,5.45,651100
2025-01-15,5.45,5.49,5.38,5.4,994000
2025-01-16,5.4,5.45,5.38,5.42,154500
2025-01-17,5.42,5.5,5.42,5.45,52100
2025-01-20,5.46,5.48,5.4,5.46,275100
2025-01-21,5.48,5.48,5.43,5.45,111200
2025-01-22,5.44,5.46,5.25,5.34,1079400
2025-01-23,5.35,5.4,5.32,5.4,1263700
2025-01-24,5.4,5.42,5.31,5.33,819900
2025-01-27,5.38,5.42,5.35,5.38,75500
2025-01-28,5.35,5.41,5.3,5.4,235700
2025-01-30,5.4,5.4,5.32,5.38,135400
2025-01-31,5.38,5.38,5.33,5.35,23600
2025-02-03,5.33,5.33,5.22,5.23,1674200
2025-02-04,5.23,5.3,5.22,5.25,313300
2025-02-05,5.29,5.31,5.27,5.31,325100
2025-02-06,5.32,5.39,5.29,5.3,90800
2025-02-07,5.3,5.36,5.25,5.29,217600
2025-02-10,5.29,5.32,5.29,5.3,390800
2025-02-11,5.29,5.33,5.27,5.29,1003500
2025-02-12,5.28,5.29,5.27,5.28,710100
2025-02-13,5.28,5.28,5.27,5.27,329600
2025-02-14,5.29,5.3,5.27,5.3,122600
2025-02-17,5.32,5.35,5.3,5.3,438100
2025-02-18,5.3,5.39,5.3,5.38,908400
2025-02-19,5.4,5.43,5.38,5.4,385400
2025-02-20,5.4,5.4,5.35,5.38,296400
2025-02-21,5.4,5.4,5.3,5.3,2305200
2025-02-24,5.31,5.4,5.3,5.39,356700
2025-02-25,5.39,5.39,5.3,5.32,82500
2025-02-26,5.35,5.38,5.31,5.38,212400
2025-02-27,5.4,5.42,5.3,5.35,140000
2025-02-28,5.41,5.41,5.34,5.37,418700
2025-03-03,5.38,5.42,5.3,5.35,732300
2025-03-04,5.35,5.35,5.24,5.25,1741800
2025-03-05,5.26,5.38,5.25,5.38,112000
2025-03-06,5.38,5.39,5.31,5.38,22100
2025-03-07,5.38,5.4,5.32,5.4,394500
2025-03-10,5.4,5.44,5.4,5.44,136300
2025-03-11,5.4,5.42,5.31,5.4,174400
2025-03-12,5.4,5.4,5.31,5.4,102200
2025-03-13,5.4,5.43,5.36,5.4,389000
2025-03-14,5.4,5.44,5.31,5.34,445800
2025-03-17,5.35,5.43,5.33,5.35,730300
2025-03-18,5.4,5.4,5.36,5.4,389800
2025-03-19,5.4,5.4,5.34,5.38,213900
2025-03-20,5.38,5.39,5.31,5.35,3358200
2025-03-21,5.35,5.35,5.29,5.31,547000
2025-03-24,5.32,5.32,5.25,5.28,345800
2025-03-25,5.28,5.31,5.25,5.31,200700
2025-03-26,5.31,5.31,5.25,5.26,1222000
2025-03-27,5.26,5.31,5.24,5.25,3777300
2025-03-28,5.25,5.25,5.22,5.23,306100
2025-03-31,5.23,5.24,5.2,5.22,554400
2025-04-02,5.22,5.23,5.18,5.19,961800
2025-04-03,5.22,5.24,5.12,5.15,490000
2025-04-04,5.18,5.24,5.15,5.23,240700
2025-04-07,5.19,5.19,5.01,5.12,616800
2025-04-08,5.1,5.2,5.06,5.19,177300
2025-04-10,5.2,5.35,5.19,5.35,906200
2025-04-11,5.35,5.37,5.23,5.31,592000
2025-04-14,5.41,5.64,5.41,5.61,1527100
2025-04-15,5.61,5.65,5.58,5.62,800900
2025-04-16,5.61,5.68,5.58,5.66,618400
2025-04-21,5.69,5.75,5.68,5.73,1900800
2025-04-22,5.75,6.0,5.75,5.9,1853100
2025-04-23,5.95,6.0,5.9,5.98,957300
2025-04-24,5.98,6.01,5.96,5.96,1698000
2025-04-25,6.0,6.01,5.96,5.99,1290300
2025-04-28,6.01,6.02,5.95,6.0,2303300
2025-04-29,6.0,6.01,5.95,5.97,629700
2025-04-30,5.99,5.99,5.91,5.91,458100
