Date,Open,High,Low,Close,Volume
2024-04-16,18.12,18.24,18.1,18.18,1996500
2024-04-17,18.26,18.34,18.18,18.34,2875700
2024-04-18,18.34,18.8,18.34,18.68,2285000
2024-04-19,18.66,19.0,18.62,18.98,2655900
2024-04-22,18.98,19.22,18.68,19.22,2703400
2024-04-23,19.22,19.3,18.96,19.04,894000
2024-04-24,19.06,19.06,18.94,19.04,149200
2024-04-25,19.04,19.1,18.98,19.1,171900
2024-04-26,19.08,19.08,18.96,19.08,352400
2024-04-29,19.08,19.14,19.04,19.06,322600
2024-04-30,19.02,19.12,19.02,19.04,220900
2024-05-02,19.04,19.08,18.96,18.98,1625900
2024-05-03,19.0,19.0,18.84,18.88,1728800
2024-05-06,18.88,18.98,18.8,18.82,229500
2024-05-07,18.84,18.86,18.62,18.66,1823200
2024-05-08,18.72,18.72,18.38,18.42,1773100
2024-05-09,18.48,18.48,18.32,18.38,1860700
2024-05-10,18.38,18.4,18.34,18.4,1895500
2024-05-13,18.38,18.52,18.36,18.38,3476100
2024-05-14,18.5,18.5,18.3,18.32,2248500
2024-05-15,18.32,18.44,18.22,18.26,2224200
2024-05-16,18.2,18.3,18.12,18.28,1842800
2024-05-17,18.32,18.36,18.14,18.34,5193200
2024-05-20,18.34,18.34,18.12,18.2,165300
2024-05-21,18.2,18.3,18.1,18.18,96200
2024-05-22,18.18,18.2,18.04,18.1,2346300
2024-05-23,18.08,18.22,18.06,18.2,1724400
2024-05-24,18.36,18.64,18.16,18.64,252000
2024-05-27,18.64,18.88,18.44,18.74,343900
2024-05-28,18.74,18.9,18.6,18.8,224100
2024-05-29,19.0,19.0,18.68,18.68,494100
2024-05-30,18.8,18.8,18.56,18.7,442000
2024-05-31,18.6,18.9,18.6,18.74,1456700
2024-06-03,18.74,18.92,18.66,18.78,1643000
2024-06-04,18.92,18.92,18.7,18.74,3004700
2024-06-05,19.0,19.0,18.76,18.9,3517700
2024-06-06,18.9,19.04,18.82,18.9,1645900
2024-06-07,18.9,18.96,18.8,18.86,3056500
2024-06-10,18.86,18.98,18.78,18.84,1697600
2024-06-11,18.86,18.9,18.66,18.76,623400
2024-06-13,18.88,18.88,18.7,18.72,2514700
2024-06-14,18.9,18.94,18.74,18.78,2175200
2024-06-18,18.8,18.92,18.72,18.8,1988600
2024-06-19,18.8,18.88,18.68,18.72,1866500
2024-06-20,18.72,18.94,18.7,18.72,4667900
2024-06-21,18.72,18.94,18.62,18.9,755400
2024-06-24,18.9,18.9,18.52,18.54,2616900
2024-06-25,18.7,18.7,18.48,18.66,112800
2024-06-26,18.54,18.7,18.4,18.58,2380800
2024-06-27,18.6,18.78,18.6,18.62,36900
2024-06-28,18.62,18.7,18.58,18.6,129300
2024-07-01,18.6,18.64,18.56,18.58,34500
2024-07-02,18.58,18.62,18.48,18.56,113000
2024-07-03,18.48,18.58,18.44,18.46,37000
2024-07-04,18.56,18.62,18.44,18.5,2182200
2024-07-05,18.42,18.58,18.42,18.44,1627700
2024-07-08,18.42,18.56,18.36,18.46,2569000
2024-07-09,18.38,18.46,18.34,18.42,1680800
2024-07-10,18.42,18.42,18.32,18.34,1888100
2024-07-11,18.34,18.42,18.3,18.42,3384400
2024-07-12,18.38,18.72,18.38,18.6,1875300
2024-07-15,18.5,18.74,18.5,18.62,302100
2024-07-16,18.7,18.76,18.6,18.64,2030600
2024-07-17,18.62,18.74,18.58,18.6,165700
2024-07-18,18.72,18.72,18.56,18.6,1749900
2024-07-19,18.6,18.62,18.54,18.62,1777800
2024-07-22,18.68,18.68,18.56,18.58,1754500
2024-07-23,18.66,18.66,18.54,18.6,1652100
2024-07-25,18.66,18.68,18.56,18.58,553000
2024-07-26,18.66,18.66,18.54,18.62,301700
2024-07-29,18.52,18.62,18.52,18.6,400700
2024-07-30,18.6,18.6,18.5,18.6,298900
2024-07-31,18.58,18.58,18.46,18.58,201100
2024-08-01,18.5,18.6,18.5,18.56,136500
2024-08-02,18.52,18.62,18.5,18.62,1614900
2024-08-05,18.56,18.8,18.56,18.6,1624900
2024-08-06,18.66,18.66,18.54,18.58,1773300
2024-08-07,18.58,18.7,18.54,18.7,1931500
2024-08-08,18.6,18.72,18.58,18.7,1663700
2024-08-09,18.56,18.7,18.56,18.7,363600
2024-08-12,18.7,18.88,18.66,18.7,1630800
2024-08-13,18.8,18.9,18.68,18.72,1732900
2024-08-14,18.8,18.8,18.64,18.76,1714400
2024-08-15,18.8,18.86,18.68,18.8,1903400
2024-08-16,18.86,19.0,18.72,18.9,1845800
2024-08-19,18.7,18.9,18.7,18.88,1950700
2024-08-20,18.82,18.92,18.72,18.8,2346600
2024-08-21,18.8,18.86,18.7,18.72,1035600
2024-08-22,18.86,18.86,18.72,18.72,951100
2024-08-27,18.8,18.8,18.7,18.72,1000400
2024-08-28,18.72,18.82,18.72,18.78,489200
2024-08-29,18.8,18.8,18.7,18.74,734200
2024-08-30,18.72,18.86,18.72,18.78,525400
2024-09-02,18.82,18.82,18.7,18.8,6058200
2024-09-03,18.82,18.84,18.74,18.8,5845700
2024-09-04,18.76,18.88,18.76,18.82,3958200
2024-09-05,18.78,18.9,18.78,18.9,1676100
2024-09-06,18.84,18.84,18.58,18.8,5210500
2024-09-09,18.9,18.9,18.7,18.76,3929200
2024-09-10,18.7,18.86,18.68,18.72,3842400
2024-09-11,18.82,18.84,18.66,18.8,1745100
2024-09-12,18.76,18.76,18.68,18.74,3499000
2024-09-13,18.78,18.78,18.72,18.76,2652000
2024-09-16,18.76,18.82,18.74,18.76,3667200
2024-09-17,18.76,18.8,18.72,18.76,2566900
2024-09-18,18.7,18.8,18.7,18.74,667000
2024-09-19,18.72,18.84,18.72,18.76,1116000
2024-09-20,18.7,18.78,18.7,18.72,1160900
2024-09-23,18.8,18.8,18.74,18.78,851900
2024-09-24,18.82,18.84,18.76,18.76,444300
2024-09-25,18.8,18.82,18.74,18.74,227800
2024-09-26,18.74,18.8,18.72,18.76,2255000
2024-09-27,18.78,18.84,18.76,18.82,180200
2024-09-30,18.74,18.82,18.74,18.76,139900
2024-10-01,18.76,18.8,18.72,18.76,2688300
2024-10-02,18.72,18.78,18.7,18.74,1911100
2024-10-03,18.74,18.76,18.68,18.74,2034400
2024-10-04,18.78,18.78,18.72,18.76,1663800
2024-10-07,18.76,18.76,18.68,18.7,1865900
2024-10-08,18.78,18.78,18.72,18.74,432800
2024-10-09,18.74,18.84,18.74,18.76,180300
2024-10-10,18.76,18.86,18.76,18.78,1660700
2024-10-11,18.84,18.84,18.74,18.8,97400
2024-10-14,18.82,18.82,18.72,18.74,1643000
2024-10-15,18.7,18.8,18.7,18.76,67400
2024-10-16,18.78,18.82,18.72,18.74,99200
2024-10-17,18.7,18.8,18.7,18.74,1709600
2024-10-18,18.78,18.78,18.68,18.72,1640100
2024-10-21,18.7,18.76,18.66,18.7,71000
2024-10-22,18.76,18.78,18.7,18.72,35100
2024-10-23,18.76,18.76,18.68,18.76,62200
2024-10-24,18.78,18.78,18.72,18.74,1631500
2024-10-25,18.76,18.76,18.68,18.72,1682100
2024-10-28,18.72,18.74,18.66,18.7,1839100
2024-10-29,18.64,18.72,18.62,18.68,133700
2024-10-30,18.6,18.7,18.56,18.68,167700
2024-10-31,18.68,18.68,18.5,18.64,176900
2024-11-04,18.5,18.64,18.48,18.56,1637900
2024-11-05,18.6,18.6,18.4,18.48,1626800
2024-11-06,18.48,18.48,18.38,18.4,1615000
2024-11-07,18.4,18.4,18.2,18.34,1618600
2024-11-08,18.1,18.34,18.1,18.2,100800
2024-11-11,18.2,18.2,18.02,18.14,100600
2024-11-12,18.14,18.18,17.96,18.18,162200
2024-11-13,18.2,18.2,18.02,18.1,1636700
2024-11-14,18.1,18.18,18.0,18.18,94600
2024-11-15,18.02,18.2,18.02,18.16,1673500
2024-11-18,18.16,18.16,18.0,18.14,1751700
2024-11-19,18.14,18.2,18.02,18.2,1654400
2024-11-20,18.2,18.22,18.04,18.2,1679200
2024-11-21,18.06,18.2,18.02,18.16,89300
2024-11-22,18.0,18.16,18.0,18.1,1616000
2024-11-25,18.0,18.12,17.92,18.0,1682400
2024-11-26,18.1,18.1,17.9,17.94,58200
2024-11-27,17.94,18.04,17.86,17.94,86300
2024-11-28,18.0,18.02,17.86,18.02,324000
2024-11-29,18.02,18.04,17.9,18.0,447000
2024-12-02,18.0,18.08,17.88,18.08,123100
2024-12-03,18.0,18.1,17.92,17.98,1648000
2024-12-04,18.0,18.04,17.9,18.04,1653000
2024-12-05,18.06,18.06,17.94,18.04,1751100
2024-12-06,17.92,18.04,17.9,18.04,1647700
2024-12-09,18.02,18.06,17.94,18.04,1623200
2024-12-10,18.02,18.02,17.92,18.0,1614300
2024-12-11,18.0,18.04,17.96,18.0,1646600
2024-12-12,18.0,18.0,17.94,18.0,126800
2024-12-13,18.0,18.04,17.9,18.04,92900
2024-12-16,18.04,18.04,17.88,18.02,1678200
2024-12-17,17.92,18.02,17.82,18.02,1640700
2024-12-18,17.84,18.04,17.84,18.04,1640400
2024-12-19,17.84,18.0,17.7,18.0,237900
2024-12-20,18.0,18.02,17.82,17.98,206900
2024-12-23,18.0,18.0,17.8,18.0,325400
2024-12-26,18.0,18.04,17.82,18.04,416600
2024-12-27,18.06,18.06,17.84,18.06,402500
2025-01-02,18.08,18.08,17.88,18.08,1745500
2025-01-03,18.08,18.1,17.88,18.08,82700
2025-01-06,18.08,18.08,17.86,18.06,55100
2025-01-07,18.06,18.06,17.86,17.86,1616900
2025-01-08,17.86,18.0,17.82,17.86,1669700
2025-01-09,17.86,18.02,17.8,18.02,1785700
2025-01-10,18.02,18.04,17.88,17.9,96100
2025-01-13,17.86,18.0,17.86,17.98,1619600
2025-01-14,17.88,17.98,17.84,17.98,1652400
2025-01-15,17.88,18.02,17.86,18.02,1601100
2025-01-16,18.02,18.08,17.9,18.08,1697500
2025-01-17,17.92,18.1,17.92,18.04,94400
2025-01-20,17.9,18.04,17.68,18.04,1603300
2025-01-21,18.04,18.08,17.7,18.08,39800
2025-01-22,18.08,18.1,17.8,17.82,1627300
2025-01-23,18.0,18.08,17.78,18.08,1626300
2025-01-24,18.08,18.14,17.84,18.14,664000
2025-01-27,18.14,18.2,17.9,18.1,1002800
2025-01-28,17.98,18.12,17.86,17.86,326400
2025-01-30,17.88,18.06,17.56,18.06,307600
2025-01-31,17.64,17.66,16.04,16.04,6715000
2025-02-03,16.2,16.8,14.94,14.94,3832500
2025-02-04,15.0,15.68,14.44,14.44,1635800
2025-02-05,14.6,15.48,14.34,14.74,1685400
2025-02-06,15.08,15.46,15.0,15.1,1619000
2025-02-07,15.4,15.4,14.32,14.32,1647800
2025-02-10,15.06,15.06,13.62,13.62,1705300
2025-02-11,13.9,14.42,12.66,12.66,2116100
2025-02-12,12.98,13.08,12.1,12.1,1627000
2025-02-13,12.16,13.08,12.16,12.5,1738100
2025-02-14,12.5,13.1,12.18,12.18,2062700
2025-02-17,12.2,12.7,12.2,12.7,1644000
2025-02-18,12.42,12.74,12.32,12.32,1792800
2025-02-19,12.7,12.7,12.32,12.46,1734200
2025-02-20,12.72,12.72,12.38,12.38,215300
2025-02-21,12.68,12.74,12.22,12.22,1282700
2025-02-24,12.38,12.38,11.26,12.36,4291900
2025-02-25,12.34,12.42,11.86,12.36,231700
2025-02-26,12.42,12.48,11.64,12.14,5449000
2025-02-27,12.0,12.5,11.9,12.16,2675000
2025-02-28,12.26,12.38,11.86,12.3,3000900
2025-03-03,12.4,12.4,12.16,12.16,50979102
2025-03-04,12.36,12.36,12.12,12.18,58100
2025-03-05,12.32,12.36,12.16,12.22,242500
2025-03-06,12.36,12.4,12.18,12.2,1913300
2025-03-07,12.3,12.32,12.16,12.22,1721500
2025-03-10,12.28,12.3,12.14,12.22,1651100
2025-03-11,12.22,12.28,11.9,12.0,1657800
2025-03-12,11.88,12.2,11.8,12.2,1838300
2025-03-13,12.3,12.3,11.84,11.9,2038100
2025-03-14,11.84,11.94,11.66,11.92,1949400
2025-03-17,12.0,12.14,11.88,11.92,293500
2025-03-18,11.92,11.94,11.8,11.9,1640900
2025-03-19,11.98,11.98,11.82,11.92,51194801
2025-03-20,12.1,12.16,11.92,12.16,259900
2025-03-21,12.16,12.18,11.94,12.0,1160600
2025-03-24,12.0,12.44,11.96,12.44,60292898
2025-03-25,12.44,12.6,12.1,12.56,340400
2025-03-26,12.56,12.72,12.32,12.66,506600
2025-03-27,12.6,12.78,12.4,12.7,1814300
2025-03-28,12.76,13.12,12.5,12.9,365700
2025-03-31,13.14,13.14,12.6,13.08,1111200
2025-04-02,13.0,13.2,12.76,13.16,1968600
2025-04-03,12.82,13.18,12.8,13.06,1614000
2025-04-04,12.84,13.04,12.76,12.9,1764400
2025-04-07,12.88,12.88,12.4,12.76,2041400
2025-04-08,12.8,12.82,12.36,12.82,1896000
2025-04-10,12.82,12.88,12.6,12.8,224400
2025-04-11,12.72,12.78,12.56,12.68,261100
2025-04-14,12.68,12.68,12.52,12.62,220900
2025-04-15,12.6,12.6,12.42,12.56,188300
2025-04-16,12.4,12.56,12.4,12.52,656900
2025-04-21,12.5,12.5,12.24,12.46,1699400
2025-04-22,12.48,12.48,12.22,12.28,1647300
2025-04-23,12.22,12.44,12.22,12.44,1774400
2025-04-24,12.44,12.46,12.28,12.4,1628300
2025-04-25,12.4,12.5,12.4,12.42,1693100
2025-04-28,12.42,13.04,12.42,13.0,5145200
2025-04-29,13.0,13.16,12.9,13.0,393000
2025-04-30,13.1,13.1,12.86,13.06,153600
