Date,Open,High,Low,Close,Volume
2023-04-28,3.95,4.0,3.95,4.0,6000
2023-05-02,4.0,4.0,4.0,4.0,3000
2023-05-10,3.95,4.0,3.95,4.0,6000
2023-05-16,4.0,4.04,4.0,4.04,66000
2023-05-17,4.04,4.04,4.04,4.04,25000
2023-05-26,3.95,4.0,3.95,4.0,6000
2023-05-29,3.95,4.0,3.95,4.0,15000
2023-05-30,4.0,4.0,3.95,4.0,12000
2023-05-31,3.91,4.0,3.91,4.0,7000
2023-06-05,3.91,4.0,3.9,3.9,1173000
2023-06-06,3.9,3.9,3.9,3.9,50000
2023-06-08,3.9,3.94,3.9,3.94,110000
2023-06-15,3.86,3.86,3.86,3.86,9000
2023-06-16,3.94,3.99,3.94,3.99,5000
2023-06-19,3.9,3.99,3.9,3.99,7000
2023-06-26,3.85,3.99,3.85,3.99,4000
2023-07-04,3.99,3.99,3.99,3.99,20000
2023-07-05,3.99,3.99,3.99,3.99,6000
2023-07-13,3.85,3.99,3.85,3.99,33000
2023-07-17,3.85,3.99,3.81,3.99,6623000
2023-08-01,3.85,3.99,3.55,3.99,201000
2023-08-02,3.85,3.85,3.85,3.85,1000
2023-08-03,3.85,3.99,3.7,3.99,29000
2023-08-07,3.85,3.99,3.7,3.99,28000
2023-08-08,3.85,3.99,3.7,3.99,25000
2023-08-16,3.85,3.85,3.85,3.85,1000
2023-08-17,3.85,3.85,3.85,3.85,4000
2023-08-18,3.85,3.99,3.85,3.99,14000
2023-08-31,3.81,3.98,3.81,3.98,310000
2023-09-15,3.81,3.98,3.81,3.98,87000
2023-09-19,3.82,3.98,3.8,3.98,20000
2023-09-26,3.8,3.98,3.8,3.98,7000
2023-10-10,3.8,3.98,3.8,3.98,13000
2023-10-13,3.81,3.98,3.8,3.98,12000
2023-10-23,3.81,3.98,3.81,3.98,9000
2023-10-31,3.81,3.98,3.8,3.98,46000
2023-11-09,3.81,3.98,3.81,3.98,8000
2023-11-17,3.81,3.98,3.81,3.98,11000
2023-11-22,3.82,3.83,3.82,3.82,4600000
2023-11-23,3.82,3.98,3.82,3.98,3798000
2023-11-24,3.82,3.98,3.82,3.98,3305000
2023-12-06,3.81,3.98,3.81,3.98,7000
2023-12-12,3.81,3.98,3.81,3.98,335000
2023-12-19,3.98,3.98,3.98,3.98,3000
2023-12-21,3.85,3.98,3.85,3.98,8000
2023-12-27,3.81,4.25,3.8,4.25,296000
2023-12-28,4.15,4.46,4.1,4.45,96000
2023-12-29,4.45,4.85,4.19,4.85,403000
2024-01-02,4.85,4.85,4.55,4.55,11000
2024-01-03,4.65,4.65,4.4,4.4,15000
2024-01-04,4.35,4.45,4.25,4.38,28000
2024-01-05,4.38,4.55,4.38,4.55,8000
2024-01-08,4.4,4.5,4.2,4.45,27000
2024-01-09,4.3,4.45,4.3,4.44,47000
2024-01-10,4.44,4.44,4.2,4.2,20000
2024-01-11,4.21,4.44,4.21,4.44,25000
2024-01-12,4.44,4.44,4.3,4.3,6000
2024-01-15,4.23,4.44,4.23,4.44,10000
2024-01-16,4.3,4.44,4.3,4.44,11000
2024-01-17,4.3,4.44,4.3,4.44,11000
2024-01-18,4.44,4.44,4.23,4.23,8000
2024-01-19,4.24,4.44,4.24,4.44,16000
2024-01-22,4.44,4.44,4.21,4.35,50000
2024-01-23,4.2,4.58,4.2,4.58,63000
2024-01-24,4.45,4.55,4.45,4.55,38000
2024-01-25,4.45,4.65,4.44,4.65,31000
2024-01-26,4.52,4.52,4.52,4.52,3000
2024-01-29,4.5,4.5,4.5,4.5,23000
2024-01-30,4.49,4.64,4.49,4.64,27000
2024-02-01,4.61,4.65,4.61,4.65,4000
2024-02-05,4.6,4.6,4.5,4.5,9000
2024-02-06,4.21,4.5,4.21,4.5,4000
2024-02-07,4.5,4.5,4.5,4.5,667000
2024-02-08,4.4,4.5,4.4,4.5,12000
2024-02-12,4.5,4.6,4.5,4.6,8000
2024-02-13,4.5,4.6,4.5,4.6,11000
2024-02-14,4.35,4.6,4.35,4.6,5000
2024-02-16,4.6,4.6,4.6,4.6,5000
2024-02-19,4.5,4.6,4.5,4.6,2000
2024-02-21,4.5,4.6,4.5,4.6,6000
2024-02-22,4.5,4.6,4.37,4.6,11000
2024-02-23,4.36,4.65,4.36,4.65,13000
2024-02-26,4.36,4.65,4.25,4.65,82000
2024-02-27,4.3,4.65,4.3,4.65,15000
2024-02-29,4.35,4.65,4.35,4.65,6000
2024-03-04,4.4,4.65,4.32,4.63,341000
2024-03-05,4.36,4.65,4.36,4.4,153000
2024-03-06,4.5,4.63,4.5,4.63,6000
2024-03-07,4.5,4.62,4.46,4.46,58000
2024-03-08,4.5,4.5,4.5,4.5,3000
2024-03-11,4.33,4.49,4.2,4.49,56000
2024-03-15,4.21,4.3,4.05,4.3,81000
2024-03-18,4.05,4.39,4.05,4.2,88000
2024-03-19,4.03,4.03,4.02,4.02,25000
2024-03-20,4.01,4.01,4.0,4.0,132000
2024-03-21,4.0,4.0,4.0,4.0,226000
2024-03-25,4.0,4.0,4.0,4.0,1000
2024-04-02,4.0,4.2,4.0,4.2,8000
2024-04-11,4.0,4.3,3.97,4.2,42000
2024-04-12,3.99,4.2,3.99,4.2,7000
2024-04-15,3.97,4.17,3.95,4.07,13000
2024-04-16,4.07,4.07,4.07,4.07,25000
2024-04-17,3.95,4.08,3.95,4.08,12000
2024-04-24,3.95,4.08,3.95,4.08,20000
2024-04-30,3.96,4.12,3.95,4.12,142000
2024-05-02,4.0,4.12,4.0,4.12,29000
2024-05-03,3.96,4.09,3.85,4.0,160000
2024-05-06,3.91,4.06,3.91,4.01,6000
2024-05-07,3.9,4.05,3.86,3.94,54000
2024-05-20,3.86,3.97,3.86,3.97,8000
2024-05-29,3.9,3.97,3.85,3.97,15000
2024-05-30,3.85,3.95,3.85,3.95,11000
2024-05-31,3.85,3.9,3.85,3.9,4000
2024-06-03,3.8,3.9,3.8,3.9,9000
2024-06-04,3.85,4.06,3.85,4.06,10000
2024-06-06,3.85,4.06,3.8,4.06,18000
2024-07-01,3.81,4.05,3.8,4.05,17000
2024-07-03,3.8,3.9,3.8,3.9,6000
2024-07-04,3.9,3.9,3.8,3.8,18000
2024-07-08,3.8,3.8,3.8,3.8,2000
2024-07-10,3.8,3.9,3.8,3.9,26000
2024-07-15,3.8,3.9,3.8,3.9,3000
2024-07-17,3.8,3.91,3.8,3.91,16000
2024-08-01,3.96,3.96,3.95,3.96,9000
2024-08-06,3.8,3.96,3.8,3.96,10000
2024-08-14,3.8,4.0,3.75,4.0,63000
2024-08-15,3.8,3.99,3.8,3.99,15000
2024-08-16,3.8,3.8,3.8,3.8,2000
2024-08-19,3.8,3.99,3.8,3.99,4000
2024-08-20,3.8,3.99,3.8,3.99,10000
2024-08-21,3.8,3.9,3.8,3.89,11000
2024-08-22,3.81,3.98,3.81,3.98,11000
2024-08-29,3.8,3.8,3.8,3.8,1000
2024-08-30,4.0,4.0,4.0,4.0,1000
2024-09-02,3.99,3.99,3.8,3.96,5000
2024-09-03,3.8,3.99,3.8,3.99,11000
2024-09-06,3.8,3.97,3.8,3.97,14000
2024-09-09,3.8,3.95,3.8,3.95,8000
2024-09-10,3.95,3.95,3.95,3.95,2000
2024-09-12,3.8,3.9,3.8,3.9,4000
2024-09-18,3.8,3.95,3.75,3.95,20000
2024-09-19,3.75,3.95,3.75,3.95,4000
2024-09-20,3.75,3.95,3.75,3.95,189000
2024-09-24,3.75,3.94,3.75,3.94,39000
2024-09-25,3.72,3.94,3.72,3.94,10000
2024-09-27,3.72,3.92,3.72,3.92,4000
2024-10-08,3.71,3.9,3.71,3.9,14000
2024-10-17,3.73,3.87,3.7,3.87,9000
2024-10-24,3.72,3.87,3.7,3.87,261000
2024-10-28,3.67,3.7,3.6,3.68,176000
2024-10-29,3.51,3.73,3.5,3.73,57000
2024-10-31,3.8,3.8,3.8,3.8,1000
2024-11-05,3.5,3.5,3.21,3.21,644000
2024-11-06,3.38,3.38,3.2,3.29,98000
2024-11-08,3.21,3.27,3.21,3.27,8000
2024-11-11,3.41,3.41,3.41,3.41,1000
2024-11-18,3.2,3.34,3.2,3.34,22000
2024-11-19,3.2,3.34,3.2,3.34,10000
2024-11-20,3.2,3.34,3.2,3.34,6000
2024-11-29,3.2,3.34,3.2,3.34,6000
2024-12-04,3.2,3.34,3.2,3.34,22000
2024-12-09,3.2,3.35,3.2,3.34,19000
2024-12-13,3.35,3.69,3.35,3.69,53000
2024-12-17,3.51,3.51,3.51,3.51,7000
2024-12-18,3.53,3.53,3.53,3.53,3000
2024-12-23,3.53,3.82,3.53,3.82,230000
2024-12-26,3.78,4.4,3.78,4.4,293000
2024-12-27,4.4,5.0,4.4,4.95,169000
2025-01-02,4.72,4.95,4.72,4.95,13000
2025-01-03,4.9,5.5,4.72,5.5,95000
2025-01-06,5.3,5.3,5.3,5.3,2100
2025-01-07,5.0,5.19,4.9,5.19,30100
2025-01-08,5.17,5.2,5.0,5.0,5600
2025-01-09,4.9,5.1,4.8,5.1,30000
2025-01-10,4.97,5.1,4.97,5.1,30000
2025-01-13,5.0,5.1,4.9,5.1,11000
2025-01-14,4.91,5.0,4.91,5.0,4500
2025-01-15,5.0,5.0,5.0,5.0,100
2025-01-17,4.9,5.09,4.9,5.09,4100
2025-01-21,4.91,5.09,4.91,5.09,5300
2025-01-22,5.0,5.09,5.0,5.09,1100
2025-01-24,5.09,5.1,5.08,5.08,9900
2025-01-31,4.9,5.07,4.9,5.07,2000
2025-02-03,4.91,5.0,4.9,5.0,15000
2025-02-06,5.0,5.0,4.75,5.0,25600
2025-02-10,5.0,5.0,5.0,5.0,100
2025-02-12,4.81,5.0,4.81,5.0,43900
2025-02-14,5.0,5.0,4.85,5.0,91300
2025-02-17,4.86,5.0,4.86,5.0,33600
2025-02-18,4.86,5.0,4.86,5.0,61000
2025-02-19,4.86,5.0,4.86,5.0,26200
2025-02-20,4.87,5.0,4.86,5.0,32900
2025-02-24,4.86,5.0,4.86,5.0,33000
2025-02-28,4.86,4.86,4.86,4.86,2000
2025-03-04,4.75,4.97,4.75,4.97,2000
2025-03-05,4.97,4.97,4.97,4.97,2000
2025-03-06,4.76,4.97,4.75,4.97,111000
2025-03-11,4.72,4.72,4.72,4.72,1000
2025-03-13,4.72,4.99,4.72,4.99,9000
2025-03-17,4.72,4.98,4.52,4.98,20000
2025-03-21,4.66,4.98,4.66,4.98,4000
2025-03-31,4.97,4.97,4.97,4.97,2000
2025-04-10,4.76,4.95,4.76,4.95,6000
2025-04-16,4.76,4.76,4.7,4.71,8000
2025-04-23,4.62,4.62,4.52,4.52,5000
2025-04-24,4.52,4.52,4.5,4.5,8000
2025-04-30,4.4,4.4,4.05,4.06,651000
