Date,Open,High,Low,Close,Volume
2024-08-16,0.008,0.008,0.008,0.008,24000000
2024-08-19,0.008,0.008,0.008,0.008,17000000
2024-08-20,0.008,0.008,0.007,0.007,24000000
2024-08-21,0.007,0.008,0.007,0.007,60000000
2024-08-27,0.007,0.007,0.007,0.007,3000000
2024-08-28,0.007,0.007,0.007,0.007,2000000
2024-08-29,0.007,0.007,0.007,0.007,5000000
2024-08-30,0.008,0.008,0.008,0.008,9000000
2024-09-02,0.007,0.007,0.007,0.007,2000000
2024-09-03,0.008,0.008,0.008,0.008,12000000
2024-09-04,0.007,0.007,0.007,0.007,5000000
2024-09-05,0.007,0.007,0.007,0.007,6000000
2024-09-06,0.007,0.007,0.007,0.007,5000000
2024-09-10,0.007,0.007,0.007,0.007,6000000
2024-09-12,0.007,0.007,0.007,0.007,28000000
2024-09-13,0.007,0.007,0.007,0.007,5000000
2024-09-16,0.007,0.007,0.007,0.007,13000000
2024-09-17,0.007,0.007,0.007,0.007,17000000
2024-09-18,0.007,0.007,0.007,0.007,2000000
2024-09-19,0.007,0.007,0.007,0.007,1000000
2024-09-20,0.007,0.007,0.007,0.007,80000000
2024-09-23,0.007,0.007,0.007,0.007,33000000
2024-09-24,0.007,0.007,0.007,0.007,32000000
2024-09-25,0.008,0.008,0.007,0.008,30000000
2024-09-26,0.008,0.008,0.008,0.008,24000000
2024-09-27,0.008,0.008,0.008,0.008,20000000
2024-09-30,0.008,0.008,0.008,0.008,5000000
2024-10-01,0.007,0.008,0.007,0.007,86000000
2024-10-02,0.007,0.007,0.007,0.007,1000000
2024-10-03,0.008,0.008,0.008,0.008,27000000
2024-10-04,0.008,0.008,0.008,0.008,12000000
2024-10-07,0.008,0.008,0.008,0.008,9000000
2024-10-08,0.008,0.008,0.008,0.008,41000000
2024-10-09,0.008,0.008,0.008,0.008,8000000
2024-10-10,0.008,0.008,0.008,0.008,1000000
2024-10-11,0.008,0.008,0.008,0.008,3000000
2024-10-15,0.008,0.008,0.008,0.008,1000000
2024-10-16,0.008,0.008,0.008,0.008,5000000
2024-10-17,0.008,0.008,0.008,0.008,16000000
2024-10-18,0.008,0.009,0.008,0.009,130000000
2024-10-21,0.008,0.008,0.008,0.008,8000000
2024-10-22,0.008,0.008,0.008,0.008,1000000
2024-10-23,0.008,0.008,0.008,0.008,2000000
2024-10-25,0.008,0.009,0.008,0.009,23000000
2024-10-29,0.008,0.009,0.008,0.009,18000000
2024-10-31,0.009,0.009,0.009,0.009,11000000
2024-11-04,0.008,0.008,0.008,0.008,1000000
2024-11-05,0.008,0.009,0.008,0.009,81000000
2024-11-06,0.009,0.009,0.008,0.008,43000000
2024-11-07,0.008,0.009,0.008,0.009,63000000
2024-11-08,0.009,0.009,0.009,0.009,42000000
2024-11-11,0.008,0.009,0.008,0.009,15000000
2024-11-12,0.009,0.009,0.009,0.009,4000000
2024-11-13,0.008,0.008,0.008,0.008,18000000
2024-11-14,0.008,0.008,0.008,0.008,5000000
2024-11-15,0.008,0.009,0.008,0.009,18000000
2024-11-18,0.009,0.009,0.008,0.008,11000000
2024-11-19,0.008,0.008,0.008,0.008,50000000
2024-11-20,0.008,0.008,0.008,0.008,54000000
2024-11-21,0.008,0.008,0.007,0.007,62000000
2024-11-22,0.007,0.008,0.007,0.008,62000000
2024-11-25,0.007,0.007,0.007,0.007,53000000
2024-11-26,0.007,0.007,0.007,0.007,14000000
2024-11-27,0.007,0.007,0.007,0.007,2000000
2024-11-28,0.007,0.007,0.007,0.007,7000000
2024-11-29,0.007,0.007,0.007,0.007,2000000
2024-12-02,0.007,0.007,0.007,0.007,2000000
2024-12-03,0.008,0.008,0.008,0.008,13000000
2024-12-04,0.008,0.008,0.008,0.008,1000000
2024-12-05,0.007,0.007,0.007,0.007,2000000
2024-12-06,0.007,0.007,0.007,0.007,34000000
2024-12-09,0.007,0.007,0.007,0.007,48000000
2024-12-10,0.007,0.007,0.007,0.007,11000000
2024-12-11,0.008,0.008,0.007,0.007,8000000
2024-12-12,0.007,0.007,0.007,0.007,4000000
2024-12-13,0.007,0.007,0.007,0.007,25000000
2024-12-16,0.007,0.007,0.007,0.007,17000000
2024-12-17,0.007,0.007,0.007,0.007,22000000
2024-12-19,0.007,0.007,0.007,0.007,22000000
2024-12-20,0.007,0.007,0.007,0.007,2000000
2024-12-23,0.007,0.007,0.007,0.007,1000000
2024-12-27,0.007,0.007,0.007,0.007,31000000
2025-01-02,0.007,0.007,0.007,0.007,35000000
2025-01-03,0.007,0.007,0.007,0.007,9000000
2025-01-06,0.007,0.007,0.007,0.007,120000000
2025-01-07,0.007,0.007,0.007,0.007,2000000
2025-01-08,0.007,0.007,0.007,0.007,7000000
2025-01-09,0.007,0.007,0.007,0.007,5000000
2025-01-10,0.007,0.007,0.007,0.007,17000000
2025-01-13,0.007,0.007,0.007,0.007,37000000
2025-01-14,0.007,0.007,0.007,0.007,6000000
2025-01-15,0.007,0.007,0.007,0.007,23000000
2025-01-16,0.007,0.007,0.007,0.007,22000000
2025-01-17,0.007,0.008,0.007,0.008,28000000
2025-01-20,0.008,0.008,0.007,0.008,27000000
2025-01-21,0.007,0.007,0.007,0.007,11000000
2025-01-22,0.007,0.008,0.007,0.008,17000000
2025-01-23,0.008,0.008,0.007,0.007,2000000
2025-01-24,0.007,0.008,0.007,0.007,143000000
2025-01-27,0.007,0.007,0.007,0.007,10000000
2025-01-28,0.007,0.007,0.007,0.007,16000000
2025-01-30,0.007,0.007,0.007,0.007,12000000
2025-01-31,0.007,0.007,0.007,0.007,12000000
2025-02-04,0.007,0.007,0.007,0.007,18000000
2025-02-05,0.008,0.008,0.007,0.007,6000000
2025-02-06,0.007,0.008,0.007,0.008,72000000
2025-02-07,0.008,0.008,0.007,0.008,49000000
2025-02-10,0.007,0.007,0.007,0.007,123000000
2025-02-11,0.007,0.007,0.007,0.007,42000000
2025-02-12,0.007,0.007,0.007,0.007,34000000
2025-02-13,0.008,0.008,0.008,0.008,20000000
2025-02-14,0.008,0.008,0.007,0.007,34000000
2025-02-18,0.007,0.008,0.007,0.008,37000000
2025-02-19,0.007,0.008,0.007,0.008,2000000
2025-02-20,0.007,0.007,0.007,0.007,12000000
2025-02-21,0.007,0.008,0.007,0.008,16000000
2025-02-24,0.008,0.008,0.008,0.008,7000000
2025-02-25,0.008,0.008,0.007,0.007,48000000
2025-02-28,0.008,0.008,0.008,0.008,3000000
2025-03-03,0.008,0.008,0.007,0.007,15000000
2025-03-04,0.008,0.008,0.007,0.007,22000000
2025-03-05,0.008,0.008,0.008,0.008,4000000
2025-03-06,0.007,0.007,0.007,0.007,13000000
2025-03-10,0.007,0.007,0.007,0.007,54000000
2025-03-12,0.007,0.007,0.007,0.007,11000000
2025-03-13,0.008,0.008,0.008,0.008,6000000
2025-03-14,0.007,0.007,0.007,0.007,1000000
2025-03-17,0.007,0.007,0.007,0.007,5000000
2025-03-18,0.008,0.008,0.008,0.008,49000000
2025-03-19,0.008,0.008,0.008,0.008,37000000
2025-03-20,0.008,0.008,0.007,0.008,44000000
2025-03-21,0.008,0.008,0.008,0.008,29000000
2025-03-24,0.008,0.008,0.008,0.008,23000000
2025-03-25,0.008,0.008,0.008,0.008,21000000
2025-03-26,0.008,0.008,0.008,0.008,1000000
2025-03-27,0.008,0.008,0.007,0.007,119000000
2025-03-28,0.007,0.008,0.007,0.008,6000000
2025-03-31,0.007,0.007,0.007,0.007,1000000
2025-04-02,0.007,0.007,0.007,0.007,44000000
2025-04-03,0.007,0.007,0.007,0.007,34000000
2025-04-04,0.007,0.007,0.007,0.007,25000000
2025-04-07,0.007,0.007,0.007,0.007,7000000
2025-04-08,0.007,0.007,0.007,0.007,1000000
2025-04-10,0.007,0.007,0.007,0.007,6000000
2025-04-14,0.007,0.007,0.007,0.007,22000000
2025-04-15,0.007,0.007,0.007,0.007,29000000
2025-04-16,0.007,0.007,0.007,0.007,16000000
2025-04-21,0.008,0.008,0.008,0.008,37000000
2025-04-23,0.007,0.008,0.007,0.008,4000000
2025-04-24,0.008,0.008,0.008,0.008,1000000
2025-04-28,0.008,0.008,0.008,0.008,5000000
2025-04-29,0.008,0.008,0.008,0.008,17000000
2025-04-30,0.008,0.008,0.008,0.008,9000000
