Date,Open,High,Low,Close,Volume
2024-12-12,18.02,18.04,18.0,18.0,4200
2024-12-13,18.98,19.2,18.0,18.98,24700
2024-12-16,18.8,18.9,18.8,18.9,6600
2024-12-17,18.5,18.68,18.5,18.68,3700
2024-12-18,18.2,18.48,18.2,18.48,2200
2024-12-19,18.4,18.4,18.4,18.4,4000
2024-12-20,17.68,18.36,17.68,18.3,9600
2024-12-23,18.2,18.2,18.2,18.2,13000
2024-12-26,18.2,18.2,18.1,18.1,4200
2024-12-27,18.0,19.0,18.0,19.0,37200
2025-01-02,18.2,18.2,18.2,18.2,9000
2025-01-03,18.2,18.9,18.2,18.22,62400
2025-01-06,18.3,18.58,18.0,18.0,13700
2025-01-07,18.0,18.9,18.0,18.5,19400
2025-01-08,18.0,18.0,18.0,18.0,5000
2025-01-09,18.0,18.5,16.94,18.5,55300
2025-01-10,18.48,18.5,17.3,18.0,2800
2025-01-13,18.0,18.0,18.0,18.0,2900
2025-01-15,18.5,18.5,18.5,18.5,1700
2025-01-17,18.5,18.5,18.5,18.5,2600
2025-01-20,18.4,18.4,18.4,18.4,2000
2025-01-21,18.4,18.4,18.2,18.2,3200
2025-01-23,18.2,18.2,18.2,18.2,3500
2025-01-24,18.2,18.2,18.2,18.2,2000
2025-01-28,18.2,18.2,18.0,18.0,900
2025-01-30,17.06,18.98,17.06,17.1,10700
2025-01-31,18.6,18.6,18.2,18.2,10100
2025-02-03,18.98,18.98,18.2,18.2,10400
2025-02-04,18.2,18.2,18.1,18.1,9100
2025-02-05,18.1,18.1,18.0,18.1,9300
2025-02-06,18.1,18.1,18.0,18.0,5000
2025-02-07,18.2,18.2,17.14,18.0,15400
2025-02-10,18.5,18.5,18.0,18.0,7400
2025-02-11,18.06,18.06,17.12,18.0,12100
2025-02-12,18.0,18.0,18.0,18.0,100
2025-02-13,18.7,18.74,18.2,18.2,9000
2025-02-14,18.1,18.1,18.0,18.0,6000
2025-02-17,18.0,18.0,18.0,18.0,2000
2025-02-19,18.0,18.0,18.0,18.0,600
2025-02-20,18.0,18.0,18.0,18.0,1700
2025-02-21,17.2,18.0,17.02,18.0,10100
2025-02-24,17.94,18.0,17.0,18.0,23100
2025-02-25,17.5,18.0,17.5,18.0,481000
2025-02-27,18.0,18.0,18.0,18.0,1000
2025-02-28,17.04,18.0,17.04,18.0,5500
2025-03-03,18.0,18.0,17.08,18.0,12500
2025-03-04,17.1,18.2,17.08,18.2,43100
2025-03-05,18.2,18.3,18.2,18.3,6000
2025-03-07,18.3,18.5,17.5,17.5,5100
2025-03-10,18.5,18.5,18.3,18.3,2000
2025-03-12,17.62,18.5,17.62,18.5,1200
2025-03-14,18.5,18.5,18.5,18.5,300
2025-03-20,18.0,18.48,18.0,18.48,1800
2025-03-21,18.48,18.48,18.48,18.48,800
2025-03-24,18.48,18.48,18.0,18.18,5500
2025-03-25,18.48,18.48,18.48,18.48,100
2025-03-27,17.64,18.48,17.64,18.48,1300
2025-03-28,17.68,18.48,17.36,18.48,11600
2025-04-02,18.46,18.46,18.2,18.2,1700
2025-04-04,17.6,18.2,17.6,18.2,1100
2025-04-07,17.6,18.2,17.36,18.2,16600
2025-04-08,18.08,18.08,18.08,18.08,1000
2025-04-15,18.08,18.08,18.08,18.08,1200
2025-04-22,18.0,18.0,18.0,18.0,1000
2025-04-23,18.46,18.46,18.46,18.46,200
2025-04-25,18.3,18.3,17.4,17.4,5300
2025-04-28,18.38,18.4,18.38,18.4,5100
2025-04-30,18.46,18.46,18.46,18.46,700
