Date,Open,High,Low,Close,Volume
2024-11-29,3.82,3.9,3.82,3.9,37000
2024-12-02,3.9,3.96,3.84,3.87,150000
2024-12-03,3.94,3.95,3.87,3.9,292000
2024-12-04,3.9,3.9,3.85,3.89,180000
2024-12-05,3.87,3.9,3.87,3.9,139000
2024-12-06,3.9,3.9,3.88,3.9,186000
2024-12-09,3.9,3.9,3.9,3.9,126000
2024-12-10,3.9,3.92,3.87,3.9,1002000
2024-12-11,3.9,3.92,3.89,3.9,475000
2024-12-12,3.88,3.89,3.88,3.88,366000
2024-12-13,3.9,3.9,3.86,3.89,177000
2024-12-16,3.9,3.9,3.85,3.9,233000
2024-12-17,3.9,3.9,3.8,3.8,2658000
2024-12-18,3.8,3.85,3.8,3.8,1388000
2024-12-19,3.86,3.86,3.8,3.82,1143000
2024-12-20,3.89,3.89,3.85,3.89,52000
2024-12-23,3.89,3.89,3.8,3.85,3091000
2024-12-26,3.85,3.9,3.85,3.85,96000
2024-12-27,3.85,3.9,3.85,3.87,70000
2025-01-02,3.88,3.9,3.84,3.86,1499000
2025-01-03,3.9,3.9,3.84,3.89,264000
2025-01-06,3.9,3.9,3.84,3.87,845000
2025-01-07,3.89,3.9,3.86,3.89,315000
2025-01-08,3.89,3.9,3.88,3.89,854000
2025-01-09,3.9,3.98,3.9,3.98,355000
2025-01-10,3.98,3.98,3.95,3.96,385000
2025-01-13,3.98,3.98,3.95,3.96,320000
2025-01-14,3.97,3.97,3.94,3.95,2462000
2025-01-15,3.97,3.98,3.96,3.97,234000
2025-01-16,3.97,3.97,3.96,3.97,1309000
2025-01-17,3.97,3.98,3.97,3.98,237000
2025-01-20,3.98,3.99,3.97,3.99,476000
2025-01-21,3.97,3.98,3.94,3.98,79000
2025-01-22,3.99,3.99,3.95,3.95,1342000
2025-01-23,3.98,3.98,3.95,3.97,448000
2025-01-24,3.97,3.97,3.91,3.92,182000
2025-01-27,3.98,3.98,3.92,3.93,269000
2025-01-28,3.93,3.95,3.91,3.93,226000
2025-01-30,3.93,3.94,3.91,3.92,1191000
2025-01-31,3.95,3.96,3.93,3.96,41000
2025-02-03,3.96,3.98,3.94,3.98,319000
2025-02-04,3.98,3.98,3.97,3.97,124000
2025-02-05,3.97,4.2,3.97,3.98,232000
2025-02-06,4.2,4.2,4.02,4.07,20000
2025-02-07,4.08,4.08,3.95,4.0,292000
2025-02-10,3.99,4.07,3.99,4.06,65000
2025-02-11,4.07,4.15,4.05,4.14,132000
2025-02-12,4.14,4.17,4.0,4.15,55000
2025-02-13,4.15,4.15,4.1,4.11,32000
2025-02-14,4.12,4.15,4.1,4.15,46000
2025-02-17,4.15,4.15,4.1,4.12,217000
2025-02-18,4.12,4.12,4.1,4.11,125000
2025-02-19,4.09,4.2,4.09,4.1,268000
2025-02-20,4.1,4.19,4.09,4.18,120000
2025-02-21,4.1,4.17,4.1,4.17,61000
2025-02-24,4.1,4.17,4.1,4.17,126000
2025-02-25,4.18,4.18,4.15,4.18,66000
2025-02-26,4.12,4.19,4.11,4.18,77000
2025-02-27,4.19,4.19,4.15,4.16,99000
2025-02-28,4.16,4.16,4.14,4.16,68000
2025-03-03,4.13,4.2,4.11,4.12,138000
2025-03-04,4.12,4.2,4.12,4.16,47000
2025-03-05,4.2,4.2,4.15,4.17,56000
2025-03-06,4.2,4.25,4.2,4.23,27000
2025-03-07,4.23,4.38,4.2,4.34,194000
2025-03-10,4.3,4.3,4.25,4.3,238000
2025-03-11,4.3,4.3,4.25,4.3,125000
2025-03-12,4.2,4.2,4.12,4.13,90000
2025-03-13,4.12,4.13,4.12,4.13,85000
2025-03-14,4.13,4.25,4.13,4.25,95000
2025-03-17,4.3,4.3,4.26,4.3,49000
2025-03-18,4.26,4.3,4.26,4.26,107000
2025-03-19,4.25,4.3,4.2,4.2,22000
2025-03-20,4.2,4.3,4.2,4.21,66000
2025-03-21,4.21,4.29,4.2,4.29,22000
2025-03-24,4.29,4.29,4.21,4.21,36000
2025-03-25,4.15,4.2,4.15,4.2,94000
2025-03-26,4.17,4.2,4.17,4.18,61000
2025-03-27,4.15,4.2,4.15,4.16,11000
2025-03-28,4.2,4.2,4.2,4.2,36000
2025-03-31,4.2,4.2,4.15,4.16,106000
2025-04-02,4.2,4.2,4.1,4.12,456000
2025-04-03,4.12,4.19,4.1,4.12,169000
2025-04-04,4.19,4.19,4.1,4.12,55000
2025-04-07,4.1,4.1,3.96,4.0,296000
2025-04-08,4.0,4.2,3.97,4.15,216000
2025-04-10,4.15,4.2,4.11,4.2,52000
2025-04-11,4.2,4.2,4.13,4.19,45000
2025-04-14,4.19,4.2,4.18,4.18,86000
2025-04-15,4.18,4.2,4.17,4.2,64000
2025-04-16,4.2,4.2,4.18,4.2,37000
2025-04-21,4.2,4.2,4.15,4.18,420000
2025-04-22,4.18,4.2,4.11,4.18,163000
2025-04-23,4.17,4.18,4.1,4.18,152000
2025-04-24,4.18,4.19,4.18,4.18,690000
2025-04-25,4.19,4.19,4.18,4.18,243000
2025-04-28,4.13,4.18,4.1,4.12,141000
2025-04-29,4.18,4.18,4.12,4.18,41000
2025-04-30,4.18,4.18,4.15,4.17,100000
