Date,Open,High,Low,Close,Volume
2024-09-06,1.47,1.48,1.47,1.48,49000
2024-09-09,1.48,1.5,1.45,1.5,51000
2024-09-10,1.49,1.5,1.46,1.46,429000
2024-09-11,1.5,1.5,1.46,1.49,81000
2024-09-12,1.49,1.49,1.47,1.49,66000
2024-09-13,1.49,1.49,1.49,1.49,22000
2024-09-16,1.49,1.51,1.48,1.49,114000
2024-09-17,1.47,1.5,1.44,1.44,1833000
2024-09-18,1.45,1.5,1.45,1.5,54000
2024-09-19,1.5,1.5,1.46,1.46,468000
2024-09-20,1.46,1.5,1.46,1.5,210000
2024-09-23,1.47,1.51,1.47,1.5,1273000
2024-09-24,1.52,1.52,1.5,1.5,49000
2024-09-25,1.47,1.48,1.47,1.48,4000
2024-09-26,1.48,1.48,1.45,1.46,338000
2024-09-27,1.46,1.46,1.45,1.46,366000
2024-09-30,1.46,1.5,1.46,1.49,22000
2024-10-01,1.46,1.5,1.46,1.47,534000
2024-10-02,1.46,1.47,1.46,1.47,57000
2024-10-03,1.47,1.47,1.45,1.46,70000
2024-10-04,1.46,1.51,1.46,1.5,91000
2024-10-07,1.49,1.52,1.46,1.5,188000
2024-10-08,1.48,1.51,1.47,1.47,462000
2024-10-09,1.47,1.5,1.47,1.49,106000
2024-10-10,1.5,1.5,1.47,1.48,7000
2024-10-11,1.47,1.54,1.47,1.54,1829000
2024-10-14,1.54,1.6,1.54,1.55,2782000
2024-10-15,1.55,1.57,1.55,1.57,749000
2024-10-16,1.58,1.59,1.56,1.56,468000
2024-10-17,1.55,1.57,1.55,1.56,1491000
2024-10-18,1.57,1.58,1.56,1.56,52000
2024-10-21,1.57,1.58,1.55,1.55,1066000
2024-10-22,1.54,1.56,1.54,1.55,330000
2024-10-23,1.54,1.56,1.52,1.52,642000
2024-10-24,1.52,1.52,1.51,1.52,1035000
2024-10-25,1.54,1.54,1.51,1.51,79000
2024-10-28,1.51,1.51,1.51,1.51,661000
2024-10-29,1.51,1.51,1.5,1.5,448000
2024-10-30,1.54,1.54,1.54,1.54,16000
2024-10-31,1.5,1.52,1.5,1.5,459000
2024-11-04,1.52,1.52,1.5,1.52,62000
2024-11-05,1.54,1.54,1.5,1.54,6000
2024-11-06,1.53,1.53,1.49,1.49,149000
2024-11-07,1.49,1.51,1.45,1.45,3292000
2024-11-08,1.49,1.49,1.45,1.47,1598000
2024-11-11,1.48,1.51,1.48,1.51,5000
2024-11-12,1.51,1.51,1.48,1.5,182000
2024-11-13,1.5,1.51,1.47,1.5,324000
2024-11-14,1.49,1.49,1.48,1.48,375000
2024-11-15,1.52,1.52,1.5,1.5,120000
2024-11-18,1.51,1.51,1.45,1.47,313000
2024-11-19,1.49,1.5,1.48,1.49,873000
2024-11-20,1.48,1.49,1.47,1.47,200000
2024-11-21,1.45,1.49,1.44,1.46,972000
2024-11-22,1.44,1.46,1.44,1.44,63000
2024-11-25,1.48,1.48,1.42,1.42,130000
2024-11-26,1.48,1.48,1.44,1.44,299000
2024-11-27,1.48,1.48,1.45,1.45,63000
2024-11-28,1.48,1.48,1.44,1.47,453000
2024-11-29,1.48,1.48,1.45,1.45,3104000
2024-12-02,1.45,1.48,1.43,1.47,53000
2024-12-03,1.48,1.48,1.46,1.46,22000
2024-12-04,1.46,1.46,1.45,1.46,14000
2024-12-05,1.46,1.48,1.43,1.48,24826000
2024-12-06,1.47,1.47,1.45,1.45,45000
2024-12-09,1.45,1.45,1.44,1.44,26882000
2024-12-10,1.44,1.49,1.44,1.45,503000
2024-12-11,1.45,1.49,1.44,1.49,46000
2024-12-12,1.48,1.49,1.44,1.44,50000
2024-12-13,1.49,1.49,1.44,1.49,19000
2024-12-16,1.48,1.49,1.47,1.49,170000
2024-12-17,1.49,1.51,1.49,1.51,161000
2024-12-18,1.5,1.51,1.49,1.51,820000
2024-12-19,1.49,1.51,1.48,1.48,1013000
2024-12-20,1.46,1.48,1.46,1.48,166000
2024-12-23,1.49,1.49,1.49,1.49,1000
2024-12-26,1.46,1.52,1.46,1.52,43000
2024-12-27,1.51,1.51,1.51,1.51,1000
2025-01-02,1.52,1.53,1.49,1.49,464000
2025-01-03,1.49,1.49,1.49,1.49,21000
2025-01-06,1.49,1.49,1.46,1.48,40000
2025-01-07,1.48,1.48,1.47,1.47,16000
2025-01-08,1.5,1.5,1.45,1.45,10000
2025-01-09,1.52,1.52,1.49,1.5,37000
2025-01-10,1.47,1.5,1.47,1.48,52000
2025-01-13,1.53,1.53,1.46,1.51,74000
2025-01-14,1.46,1.5,1.46,1.5,130000
2025-01-15,1.49,1.51,1.49,1.5,184000
2025-01-16,1.5,1.52,1.5,1.52,15000
2025-01-17,1.48,1.53,1.48,1.52,284000
2025-01-20,1.53,1.53,1.51,1.52,77000
2025-01-21,1.52,1.52,1.5,1.52,171000
2025-01-22,1.5,1.52,1.5,1.51,194000
2025-01-23,1.52,1.52,1.52,1.52,37000
2025-01-24,1.5,1.52,1.47,1.52,988000
2025-01-27,1.52,1.52,1.51,1.52,853000
2025-01-28,1.51,1.51,1.51,1.51,101000
2025-01-30,1.52,1.52,1.51,1.52,189000
2025-01-31,1.52,1.57,1.52,1.57,896000
2025-02-03,1.56,1.57,1.54,1.57,1287000
2025-02-04,1.56,1.59,1.56,1.59,815000
2025-02-05,1.6,1.61,1.59,1.6,815000
2025-02-06,1.6,1.6,1.58,1.6,102000
2025-02-07,1.61,1.61,1.55,1.6,430000
2025-02-10,1.6,1.6,1.55,1.6,36000
2025-02-11,1.55,1.57,1.55,1.55,136000
2025-02-12,1.55,1.61,1.55,1.6,362000
2025-02-13,1.61,1.61,1.6,1.61,294000
2025-02-14,1.61,1.62,1.6,1.61,142000
2025-02-17,1.6,1.6,1.56,1.59,75000
2025-02-18,1.6,1.6,1.56,1.56,54000
2025-02-19,1.6,1.6,1.55,1.55,15000
2025-02-20,1.58,1.6,1.55,1.55,260000
2025-02-21,1.58,1.58,1.55,1.55,32000
2025-02-24,1.58,1.59,1.56,1.57,15000
2025-02-25,1.58,1.58,1.55,1.57,317000
2025-02-26,1.56,1.56,1.55,1.55,6000
2025-02-28,1.55,1.56,1.54,1.55,101000
2025-03-03,1.54,1.57,1.54,1.54,211000
2025-03-04,1.54,1.57,1.54,1.54,124000
2025-03-05,1.54,1.58,1.54,1.58,359000
2025-03-06,1.54,1.58,1.54,1.54,20000
2025-03-07,1.54,1.54,1.54,1.54,8000
2025-03-10,1.58,1.62,1.58,1.6,1339000
2025-03-11,1.63,1.63,1.58,1.59,314000
2025-03-12,1.6,1.62,1.6,1.61,265000
2025-03-13,1.6,1.6,1.6,1.6,107000
2025-03-14,1.61,1.65,1.6,1.6,1045000
2025-03-17,1.63,1.72,1.63,1.69,7271000
2025-03-18,1.71,1.71,1.61,1.67,300000
2025-03-19,1.61,1.67,1.61,1.67,88000
2025-03-20,1.61,1.65,1.61,1.62,444000
2025-03-21,1.61,1.65,1.61,1.65,25000
2025-03-24,1.66,1.66,1.62,1.62,9000
2025-03-25,1.61,1.62,1.57,1.62,315000
2025-03-26,1.62,1.64,1.6,1.63,163000
2025-03-27,1.63,1.67,1.6,1.63,225000
2025-03-28,1.64,1.64,1.6,1.62,485000
2025-03-31,1.61,1.61,1.57,1.57,522000
2025-04-02,1.62,1.62,1.57,1.57,170000
2025-04-03,1.58,1.58,1.57,1.57,40000
2025-04-04,1.57,1.6,1.57,1.6,49000
2025-04-07,1.57,1.57,1.56,1.57,181000
2025-04-08,1.56,1.58,1.56,1.58,218000
2025-04-10,1.57,1.63,1.56,1.62,170000
2025-04-11,1.59,1.62,1.58,1.62,82000
2025-04-14,1.63,1.68,1.62,1.68,154000
2025-04-15,1.68,1.7,1.68,1.7,365000
2025-04-16,1.67,1.72,1.65,1.71,131000
2025-04-21,1.74,1.74,1.65,1.66,31000
2025-04-22,1.66,1.67,1.66,1.67,48000
2025-04-23,1.66,1.69,1.65,1.66,27000
2025-04-24,1.66,1.7,1.65,1.7,447000
2025-04-25,1.72,1.72,1.67,1.67,12000
2025-04-28,1.69,1.69,1.67,1.67,78000
2025-04-29,1.66,1.7,1.66,1.7,28000
2025-04-30,1.67,1.7,1.65,1.69,84000
