Date,Open,High,Low,Close,Volume
2024-10-22,4.29,4.5,4.29,4.49,60000
2024-10-30,4.48,4.48,4.48,4.48,30000
2024-10-31,4.48,4.48,4.45,4.45,89000
2024-11-08,4.39,4.39,4.39,4.39,30000
2024-11-12,4.43,4.43,4.43,4.43,1000
2024-11-14,4.45,4.45,4.01,4.01,7000
2024-11-15,4.01,4.01,4.01,4.01,2000
2024-11-18,4.0,4.0,3.76,3.99,76000
2024-11-19,4.01,4.01,3.71,3.71,76000
2024-11-21,3.63,3.7,3.6,3.7,56000
2024-11-22,3.61,3.61,3.51,3.51,53000
2024-11-25,3.5,3.5,3.5,3.5,30000
2024-11-26,3.59,3.6,3.59,3.6,17000
2024-11-29,3.78,3.78,3.78,3.78,34000
2024-12-02,3.55,3.8,3.55,3.8,45000
2024-12-03,3.99,4.05,3.99,4.0,89000
2024-12-04,4.3,4.49,4.3,4.49,100000
2024-12-05,4.45,4.45,4.0,4.0,52000
2024-12-06,4.0,4.0,4.0,4.0,5000
2024-12-09,4.01,4.01,4.01,4.01,4000
2024-12-10,4.02,4.02,4.02,4.02,6000
2024-12-11,4.3,4.68,4.3,4.68,235000
2024-12-12,4.65,4.8,4.2,4.69,326000
2024-12-13,4.7,5.5,4.7,4.9,582000
2024-12-16,4.7,4.7,4.7,4.7,3000
2024-12-17,4.99,4.99,4.71,4.8,24000
2024-12-18,4.81,4.9,4.7,4.75,224000
2024-12-19,4.71,4.8,4.71,4.71,105000
2024-12-20,4.73,4.73,4.72,4.73,46000
2024-12-23,4.7,4.9,4.7,4.9,21000
2024-12-26,4.76,5.2,4.76,5.12,1024000
2024-12-27,5.1,6.0,5.1,5.44,320100
2025-01-02,5.44,5.44,5.0,5.2,70200
2025-01-03,5.01,5.19,4.9,5.19,190900
2025-01-06,5.19,5.39,5.19,5.39,123200
2025-01-07,5.39,5.7,5.39,5.69,159300
2025-01-08,5.7,5.89,5.6,5.6,48100
2025-01-09,5.8,6.29,5.6,6.24,588000
2025-01-10,6.24,6.24,5.65,5.99,70100
2025-01-13,6.15,6.15,5.7,5.75,31600
2025-01-14,5.89,5.97,5.75,5.95,84900
2025-01-15,6.0,6.0,5.7,5.98,82900
2025-01-16,5.99,6.0,5.7,5.99,154500
2025-01-17,6.0,6.25,6.0,6.17,121600
2025-01-20,6.25,6.75,6.0,6.1,218000
2025-01-21,6.75,6.75,6.1,6.15,165800
2025-01-22,6.15,6.7,6.13,6.39,1129600
2025-01-23,6.38,6.49,6.15,6.15,9100
2025-01-24,6.0,6.47,6.0,6.39,2100
2025-01-27,6.38,6.38,6.1,6.37,62800
2025-01-28,6.2,6.7,6.2,6.7,184700
2025-01-30,6.25,6.75,6.25,6.75,188500
2025-01-31,6.87,6.98,6.84,6.9,559600
2025-02-03,6.95,6.99,6.51,6.7,124800
2025-02-04,6.97,6.98,6.7,6.85,104400
2025-02-05,6.84,6.84,6.7,6.75,2900
2025-02-07,6.51,6.7,6.3,6.35,25000
2025-02-10,6.35,6.7,6.35,6.7,8400
2025-02-11,6.7,6.7,6.7,6.7,1100
2025-02-12,6.7,6.7,6.7,6.7,800
2025-02-13,6.3,6.49,6.25,6.49,54600
2025-02-14,6.46,6.7,6.46,6.7,22000
2025-02-17,6.7,6.7,6.25,6.5,52600
2025-02-18,6.1,6.4,6.0,6.04,10000
2025-02-19,6.04,6.5,6.01,6.06,52900
2025-02-20,6.06,6.44,6.0,6.43,9500
2025-02-21,5.81,6.38,5.8,6.38,23000
2025-02-24,5.84,5.9,5.84,5.9,33900
2025-02-25,5.9,6.34,5.82,5.82,54700
2025-02-26,5.83,5.83,5.83,5.83,21000
2025-02-27,5.83,5.99,5.82,5.99,9000
2025-02-28,6.27,6.27,6.2,6.2,77900
2025-03-03,5.82,5.84,5.82,5.82,4100
2025-03-04,5.82,5.82,5.3,5.3,45800
2025-03-05,5.25,5.68,5.0,5.66,48000
2025-03-06,5.62,5.62,5.58,5.58,300
2025-03-07,5.0,5.53,4.9,5.53,13700
2025-03-11,4.93,5.5,4.93,5.5,8300
2025-03-12,5.47,5.47,5.44,5.44,5100
2025-03-13,5.43,5.43,5.42,5.42,103600
2025-03-14,5.4,5.4,5.39,5.39,600
2025-03-18,5.25,5.25,5.1,5.1,93900
2025-03-19,5.1,5.2,5.1,5.2,15200
2025-03-20,5.19,5.19,5.19,5.19,2000
2025-03-21,5.1,5.1,5.1,5.1,200
2025-03-25,5.1,5.1,4.5,5.09,1200
2025-03-26,5.08,5.08,5.08,5.08,400
2025-03-27,5.45,5.45,5.28,5.28,400
2025-03-28,5.28,5.28,5.28,5.28,200
2025-03-31,5.28,5.45,5.0,5.44,20300
2025-04-02,5.43,5.44,5.43,5.44,2000
2025-04-03,5.0,5.39,5.0,5.39,1200
2025-04-08,5.0,5.39,5.0,5.39,200
2025-04-10,5.0,5.0,5.0,5.0,13000
2025-04-11,5.3,5.3,5.0,5.0,21200
2025-04-14,5.0,5.0,5.0,5.0,2200
2025-04-15,5.0,5.0,5.0,5.0,12300
2025-04-21,5.0,5.0,4.9,4.9,1100
2025-04-22,4.99,5.0,4.99,5.0,11000
2025-04-23,4.9,4.9,4.9,4.9,300
2025-04-24,3.7,4.89,3.68,4.89,10000
