Date,Open,High,Low,Close,Volume
2024-06-18,4.7,4.73,4.7,4.73,74000
2024-06-19,4.8,4.8,4.8,4.8,2000
2024-06-20,4.81,4.82,4.81,4.82,92000
2024-06-21,4.85,4.87,4.85,4.86,58000
2024-06-24,4.8,4.8,4.7,4.7,310000
2024-06-25,4.71,4.71,4.7,4.7,122000
2024-06-26,4.7,4.7,4.5,4.6,472000
2024-06-27,4.68,4.89,4.6,4.8,20000
2024-06-28,4.7,4.75,4.7,4.7,71000
2024-07-02,4.78,4.79,4.78,4.79,5000
2024-07-03,4.79,4.8,4.79,4.8,25000
2024-07-04,4.8,4.89,4.75,4.8,1346000
2024-07-05,4.77,4.8,4.77,4.77,248000
2024-07-08,4.77,4.77,4.71,4.71,266000
2024-07-09,4.74,4.74,4.71,4.71,109000
2024-07-10,4.71,4.71,4.7,4.7,240000
2024-07-11,4.7,4.7,4.61,4.62,161000
2024-07-12,4.78,4.78,4.62,4.63,157000
2024-07-15,4.63,4.64,4.63,4.64,183000
2024-07-16,4.65,4.65,4.4,4.41,1179000
2024-07-17,4.41,4.6,4.41,4.55,184000
2024-07-18,4.55,4.55,4.55,4.55,69000
2024-07-19,4.5,4.5,4.45,4.45,164000
2024-07-22,4.46,4.9,4.46,4.7,856000
2024-07-23,4.71,4.8,4.7,4.7,474000
2024-07-25,4.66,4.66,4.55,4.55,351000
2024-07-26,4.55,4.6,4.41,4.41,363000
2024-07-29,4.41,4.55,4.41,4.5,113000
2024-07-30,4.45,4.5,4.45,4.5,161000
2024-07-31,4.52,4.55,4.5,4.5,137000
2024-08-01,4.5,4.53,4.48,4.48,177000
2024-08-02,4.49,4.5,4.41,4.5,202000
2024-08-05,4.45,4.45,4.4,4.4,291000
2024-08-06,4.3,4.3,4.2,4.3,411000
2024-08-07,4.25,4.25,4.13,4.15,626000
2024-08-08,4.1,4.14,4.1,4.1,255000
2024-08-09,4.13,4.13,4.1,4.12,99000
2024-08-12,4.06,4.12,4.02,4.12,139000
2024-08-13,4.15,4.15,4.15,4.15,31000
2024-08-14,4.18,4.21,4.18,4.2,61000
2024-08-15,4.37,4.37,4.35,4.35,34000
2024-08-16,4.31,4.32,4.3,4.32,112000
2024-08-19,4.32,4.38,4.32,4.35,229000
2024-08-20,4.35,4.39,4.33,4.33,167000
2024-08-21,4.32,4.32,4.25,4.25,252000
2024-08-22,4.12,4.36,4.12,4.21,54000
2024-08-27,4.22,4.38,4.22,4.3,311000
2024-08-28,4.31,4.31,4.13,4.14,753000
2024-08-29,4.21,4.21,4.1,4.13,561000
2024-08-30,4.05,4.25,4.05,4.2,376000
2024-09-02,4.25,4.25,4.05,4.19,596000
2024-09-03,4.06,4.19,4.05,4.05,853000
2024-09-04,4.04,4.05,4.03,4.05,152000
2024-09-05,4.12,4.13,4.07,4.07,1082000
2024-09-06,4.07,4.08,4.07,4.08,52000
2024-09-09,4.1,4.11,4.1,4.1,107000
2024-09-10,4.1,4.13,4.06,4.11,309000
2024-09-11,4.06,4.06,4.06,4.06,130000
2024-09-12,4.05,4.1,4.05,4.06,191000
2024-09-13,4.07,4.12,4.07,4.1,350000
2024-09-16,4.12,4.22,4.1,4.2,243000
2024-09-17,4.21,4.24,4.2,4.24,205000
2024-09-18,4.24,4.3,4.24,4.3,312000
2024-09-19,4.3,4.37,4.3,4.31,818000
2024-09-20,4.35,4.44,4.34,4.44,1293000
2024-09-23,4.48,4.48,4.44,4.44,935000
2024-09-24,4.44,4.5,4.42,4.5,958000
2024-09-25,4.52,4.75,4.52,4.74,1066000
2024-09-26,4.79,4.8,4.61,4.7,1732000
2024-09-27,4.72,4.81,4.71,4.75,1285000
2024-09-30,4.79,4.8,4.77,4.77,612000
2024-10-01,4.75,4.8,4.7,4.8,1709000
2024-10-02,4.77,4.8,4.77,4.8,104000
2024-10-03,4.8,4.88,4.78,4.81,360000
2024-10-04,4.8,4.84,4.8,4.82,749000
2024-10-07,4.82,4.88,4.82,4.85,332000
2024-10-08,4.82,4.82,4.79,4.79,441000
2024-10-09,4.77,4.77,4.7,4.7,944000
2024-10-10,4.69,4.69,4.68,4.68,212000
2024-10-11,4.61,4.61,4.61,4.61,81000
2024-10-14,4.62,4.62,4.61,4.61,230000
2024-10-15,4.62,4.63,4.61,4.63,477000
2024-10-16,4.63,4.65,4.63,4.65,100000
2024-10-17,4.65,4.69,4.65,4.65,584000
2024-10-18,4.67,4.7,4.65,4.65,734000
2024-10-21,4.67,4.74,4.67,4.73,506000
2024-10-22,4.74,4.89,4.74,4.88,369000
2024-10-23,4.88,4.88,4.8,4.8,1292000
2024-10-24,4.8,4.8,4.7,4.75,2162000
2024-10-25,4.7,4.7,4.7,4.7,43000
2024-10-28,4.7,4.85,4.7,4.85,166000
2024-10-29,4.8,4.8,4.7,4.7,143000
2024-10-30,4.79,4.79,4.71,4.72,75000
2024-10-31,4.8,4.82,4.8,4.8,251000
2024-11-04,4.8,4.81,4.8,4.8,94000
2024-11-05,4.81,4.83,4.8,4.81,154000
2024-11-06,4.85,4.87,4.85,4.86,109000
2024-11-07,4.85,4.85,4.65,4.65,478000
2024-11-08,4.71,4.75,4.65,4.65,545000
2024-11-11,4.65,4.65,4.5,4.5,453000
2024-11-12,4.5,4.5,4.41,4.5,198000
2024-11-13,4.4,4.49,4.4,4.49,105000
2024-11-14,4.35,4.35,4.23,4.24,646000
2024-11-15,4.23,4.25,4.2,4.2,530000
2024-11-18,4.1,4.1,4.1,4.1,10000
2024-11-19,4.15,4.2,4.11,4.11,205000
2024-11-20,4.2,4.2,4.15,4.15,78000
2024-11-21,4.15,4.21,4.15,4.2,158000
2024-11-22,4.24,4.25,4.24,4.25,23000
2024-11-25,4.15,4.3,4.15,4.15,87000
2024-11-26,4.15,4.15,4.15,4.15,30000
2024-11-27,4.15,4.15,4.15,4.15,192000
2024-11-28,4.11,4.11,4.11,4.11,163000
2024-11-29,4.11,4.11,4.11,4.11,17000
2024-12-03,4.2,4.23,4.2,4.23,14000
2024-12-04,4.17,4.17,4.17,4.17,7000
2024-12-05,4.17,4.17,4.17,4.17,250000
2024-12-06,4.15,4.15,4.15,4.15,32000
2024-12-09,4.18,4.18,4.15,4.15,64000
2024-12-10,4.2,4.2,4.19,4.19,31000
2024-12-11,4.2,4.23,4.2,4.23,45000
2024-12-12,4.23,4.25,4.23,4.25,20000
2024-12-13,4.3,4.4,4.3,4.4,50000
2024-12-16,4.17,4.17,4.17,4.17,200000
2024-12-17,4.15,4.15,4.15,4.15,115000
2024-12-18,4.12,4.12,4.12,4.12,63000
2024-12-19,4.12,4.12,4.11,4.11,268000
2024-12-20,4.11,4.11,4.1,4.11,184000
2024-12-23,4.2,4.2,4.2,4.2,50000
2024-12-26,4.2,4.2,4.1,4.2,167000
2024-12-27,4.1,4.38,4.1,4.38,600000
2025-01-02,4.24,4.24,4.04,4.05,512000
2025-01-03,4.05,4.19,4.05,4.19,172000
2025-01-06,4.19,4.2,4.11,4.15,502000
2025-01-07,4.2,4.2,4.1,4.1,793000
2025-01-08,4.1,4.11,4.06,4.06,879000
2025-01-09,4.06,4.1,4.04,4.05,459000
2025-01-10,4.1,4.2,4.06,4.1,139000
2025-01-13,4.1,4.2,4.05,4.06,67000
2025-01-14,4.21,4.21,4.21,4.21,1000
2025-01-15,4.2,4.2,4.2,4.2,10000
2025-01-16,4.19,4.21,4.19,4.2,453000
2025-01-17,4.22,4.22,4.2,4.2,209000
2025-01-20,4.22,4.3,4.06,4.2,265000
2025-01-21,4.08,4.11,4.0,4.0,710000
2025-01-22,4.06,4.09,4.0,4.0,429000
2025-01-23,3.95,4.04,3.9,4.04,1026000
2025-01-24,3.98,4.04,3.98,4.04,172000
2025-01-27,4.0,4.0,3.75,3.9,671000
2025-01-28,3.9,3.99,3.9,3.99,23000
2025-01-30,3.99,4.0,3.99,4.0,40000
2025-01-31,4.05,4.05,3.7,3.95,450000
2025-02-03,3.72,3.8,3.6,3.8,651000
2025-02-04,3.84,3.9,3.73,3.74,43000
2025-02-05,3.74,4.01,3.74,4.01,324000
2025-02-06,4.05,4.15,4.05,4.07,108000
2025-02-07,4.07,4.07,4.03,4.05,251000
2025-02-10,4.05,4.25,4.04,4.1,793000
2025-02-11,4.2,4.2,4.15,4.19,397000
2025-02-12,4.19,4.2,4.19,4.19,388000
2025-02-13,4.23,4.28,4.19,4.28,1567000
2025-02-14,4.3,4.32,4.2,4.28,1606000
2025-02-17,4.27,4.27,4.2,4.2,1396000
2025-02-18,4.2,4.24,4.2,4.24,64000
2025-02-19,4.28,4.45,4.26,4.4,433000
2025-02-20,4.5,4.7,4.21,4.22,1916000
2025-02-21,4.3,4.35,4.3,4.35,98000
2025-02-24,4.5,4.5,4.25,4.29,210000
2025-02-25,4.44,4.44,4.3,4.3,5000
2025-02-26,4.4,4.4,4.21,4.22,435000
2025-02-27,4.23,4.23,4.19,4.21,656000
2025-02-28,4.15,4.15,4.08,4.08,623000
2025-03-03,4.08,4.08,4.03,4.03,111000
2025-03-04,4.03,4.03,4.03,4.03,54000
2025-03-05,4.14,4.2,4.14,4.15,29000
2025-03-06,4.34,4.45,4.34,4.44,441000
2025-03-07,4.49,4.5,4.4,4.4,499000
2025-03-10,4.57,4.58,4.4,4.4,1669000
2025-03-11,4.42,4.42,4.3,4.3,1023000
2025-03-12,4.4,4.4,4.38,4.38,21000
2025-03-13,4.49,4.53,4.4,4.41,625000
2025-03-14,4.45,4.7,4.45,4.6,950000
2025-03-17,4.6,4.6,4.4,4.4,1250000
2025-03-18,4.34,4.5,4.32,4.49,107000
2025-03-19,4.5,4.5,4.42,4.42,68000
2025-03-20,4.55,5.01,4.52,5.0,1997000
2025-03-21,5.0,5.13,4.79,4.99,1411400
2025-03-24,4.76,5.0,4.75,4.95,41000
2025-03-25,4.9,4.9,4.79,4.9,53000
2025-03-26,4.9,4.95,4.88,4.9,371000
2025-03-27,4.89,4.97,4.77,4.82,1230000
2025-03-28,4.82,4.82,4.75,4.75,425000
2025-03-31,4.75,4.8,4.65,4.65,946000
2025-04-02,4.65,4.73,4.6,4.6,1338000
2025-04-03,4.6,4.6,4.4,4.4,1303000
2025-04-04,4.38,4.38,4.25,4.35,11813000
2025-04-07,4.21,4.21,4.0,4.0,621000
2025-04-08,4.01,4.37,4.01,4.19,166000
2025-04-10,4.15,4.43,4.15,4.26,467000
2025-04-11,4.3,4.45,4.28,4.4,243000
2025-04-14,4.45,4.5,4.45,4.5,515000
2025-04-15,4.55,4.55,4.5,4.5,178000
2025-04-16,4.5,4.5,4.36,4.36,740000
2025-04-21,4.5,4.55,4.5,4.52,713000
2025-04-22,4.52,4.54,4.49,4.49,366000
2025-04-23,4.49,4.5,4.45,4.48,560000
2025-04-24,4.48,4.49,4.4,4.4,505000
2025-04-25,4.45,4.45,4.4,4.4,844000
2025-04-28,4.4,4.4,4.4,4.4,315000
2025-04-29,4.47,4.47,4.39,4.4,637000
2025-04-30,4.37,4.38,4.3,4.3,820000
