Date,Open,High,Low,Close,Volume
2024-09-03,70.5,70.5,69.45,69.45,418830
2024-09-04,70.5,70.5,70.05,70.15,80110
2024-09-05,70.15,73.0,70.15,71.4,80150
2024-09-06,71.4,72.4,70.95,71.0,28110
2024-09-09,71.0,71.25,70.5,70.8,3315590
2024-09-10,71.8,71.8,71.0,71.3,77210
2024-09-11,71.4,71.4,70.0,71.0,5099340
2024-09-12,71.4,71.75,71.3,71.65,1949470
2024-09-13,71.7,71.7,70.1,70.95,24280
2024-09-16,70.9,70.95,69.25,70.5,32340
2024-09-17,71.0,71.0,69.4,69.4,131180
2024-09-18,70.4,70.4,69.25,69.4,40320
2024-09-19,68.2,70.0,68.2,69.0,220500
2024-09-20,70.4,71.0,70.0,70.95,61140
2024-09-23,70.95,71.5,70.5,71.5,64900
2024-09-24,71.5,73.1,71.5,73.0,5081220
2024-09-25,72.25,73.3,72.25,72.95,68180
2024-09-26,72.95,73.3,72.9,73.0,58630
2024-09-27,73.0,73.15,73.0,73.15,372370
2024-09-30,71.1,73.35,71.1,72.85,7830
2024-10-01,73.3,73.3,72.8,73.0,1246230
2024-10-02,73.0,73.0,72.65,72.95,9180
2024-10-03,73.0,74.0,72.95,72.95,23380
2024-10-04,72.8,72.8,70.55,70.55,14920
2024-10-07,71.0,71.5,70.1,70.95,135800
2024-10-08,72.0,72.0,70.1,71.0,7550
2024-10-09,71.0,71.7,71.0,71.7,512580
2024-10-10,71.7,72.05,71.1,72.0,244390
2024-10-11,72.8,72.8,71.95,72.1,6420
2024-10-14,71.0,72.4,71.0,72.0,68420
2024-10-15,71.0,72.3,70.0,72.3,38000
2024-10-16,72.1,72.4,72.0,72.0,423630
2024-10-17,72.0,72.5,71.9,72.0,77870
2024-10-18,72.3,72.3,69.8,72.0,80530
2024-10-21,72.15,79.0,71.0,75.0,280650
2024-10-22,75.0,76.5,75.0,75.0,91230
2024-10-23,75.0,75.95,74.0,74.0,405160
2024-10-24,73.6,74.55,73.45,74.0,975670
2024-10-25,74.5,75.0,73.0,73.1,409320
2024-10-28,74.0,74.05,73.3,74.0,324730
2024-10-29,74.0,75.45,72.55,73.1,47630
2024-10-30,72.0,74.0,72.0,72.15,77470
2024-10-31,73.0,73.45,72.15,73.0,167180
2024-11-04,74.0,80.0,72.55,79.0,2568440
2024-11-05,78.0,78.5,75.0,75.0,255380
2024-11-06,76.0,76.0,73.1,73.1,266580
2024-11-07,73.1,75.95,72.1,75.55,58680
2024-11-08,72.5,75.0,72.1,72.7,261640
2024-11-11,72.7,72.95,72.15,72.5,55660
2024-11-12,72.15,72.85,72.15,72.5,13670
2024-11-13,72.95,72.95,72.2,72.55,7180
2024-11-14,72.8,73.95,72.8,73.0,111270
2024-11-15,73.3,74.0,72.95,73.0,30780
2024-11-18,73.0,74.05,69.85,70.9,126180
2024-11-19,70.0,70.95,69.7,69.7,277980
2024-11-20,69.5,73.0,69.4,71.45,47550
2024-11-21,70.75,72.75,69.85,69.85,32040
2024-11-22,70.0,70.0,68.55,68.55,282900
2024-11-25,68.8,70.4,68.6,69.05,49070
2024-11-26,69.5,70.0,69.5,69.9,318930
2024-11-27,71.35,71.35,70.5,70.5,950
2024-11-28,70.5,70.5,69.5,69.95,18810
2024-11-29,70.0,72.4,69.5,69.5,95540
2024-12-02,69.0,70.3,67.8,67.9,9790
2024-12-03,68.0,68.0,65.2,66.25,2492120
2024-12-04,67.0,68.05,66.0,66.95,375440
2024-12-05,68.0,70.1,68.0,68.4,212880
2024-12-06,68.5,68.5,68.1,68.2,1366760
2024-12-09,68.2,68.2,67.05,67.5,32240
2024-12-10,67.8,68.0,66.5,66.5,21060
2024-12-11,67.45,68.0,67.0,67.5,286430
2024-12-12,67.5,68.5,66.85,67.95,57900
2024-12-13,68.0,68.0,67.25,68.0,122230
2024-12-16,69.0,69.0,68.0,68.0,57540
2024-12-17,66.5,69.1,66.5,69.0,139240
2024-12-18,69.0,69.75,69.0,69.75,22020
2024-12-19,69.0,70.0,69.0,69.5,409510
2024-12-20,69.5,70.2,69.2,70.2,295830
2024-12-23,70.0,70.0,66.8,67.6,1509020
2024-12-26,66.8,69.7,66.8,68.5,431700
2024-12-27,68.5,69.95,67.8,67.8,2200
2025-01-02,67.8,69.85,67.65,68.0,169040
2025-01-03,68.95,68.95,68.3,68.5,178680
2025-01-06,68.5,69.0,67.8,68.5,63370
2025-01-07,69.0,69.9,68.7,68.75,49240
2025-01-08,68.75,68.75,67.9,68.0,1641170
2025-01-09,68.0,68.0,67.9,68.0,21530
2025-01-10,68.0,68.5,67.8,68.0,186730
2025-01-13,69.5,69.5,68.0,68.8,2490
2025-01-14,67.2,67.2,67.0,67.0,3560
2025-01-15,67.0,67.1,66.9,67.0,22360
2025-01-16,69.0,69.0,66.5,66.5,2600300
2025-01-17,66.1,68.25,66.1,68.25,5620
2025-01-20,68.25,68.25,67.0,67.15,17010
2025-01-21,67.1,67.1,66.35,66.5,109730
2025-01-22,66.5,67.5,66.4,66.95,2350
2025-01-23,67.0,67.0,66.5,66.9,1473870
2025-01-24,66.8,66.8,66.45,66.45,13080
2025-01-27,66.45,66.85,65.6,65.95,30130
2025-01-28,65.95,65.95,63.95,64.05,876540
2025-01-30,64.0,65.5,64.0,64.9,2948440
2025-01-31,64.9,65.95,64.9,65.65,322200
2025-02-03,65.95,70.0,65.0,65.0,84680
2025-02-04,65.0,70.0,64.35,65.0,408590
2025-02-05,65.0,65.5,64.5,64.5,1226790
2025-02-06,64.0,65.0,64.0,65.0,329800
2025-02-07,66.0,67.0,64.0,64.05,25550
2025-02-10,64.5,65.35,63.5,63.5,125610
2025-02-11,67.8,67.8,62.0,62.0,26870
2025-02-12,63.0,63.0,61.0,61.9,117980
2025-02-13,62.0,62.0,60.0,61.0,345970
2025-02-14,61.0,65.45,60.05,61.0,42220
2025-02-17,61.0,61.0,58.8,59.95,111220
2025-02-18,63.0,63.0,58.95,58.95,273410
2025-02-19,58.95,59.0,56.55,56.8,179850
2025-02-20,57.8,60.0,57.1,57.75,9685330
2025-02-21,57.75,58.45,57.75,57.8,165620
2025-02-24,57.8,58.45,55.3,55.3,97810
2025-02-25,56.8,57.95,56.8,57.35,49950
2025-02-26,58.45,58.45,55.5,55.5,177730
2025-02-27,56.55,57.35,53.25,54.0,114050
2025-02-28,54.0,55.0,53.95,55.0,46540
2025-03-03,55.0,55.0,51.0,51.0,42660
2025-03-04,54.4,54.4,51.0,52.0,1432530
2025-03-05,54.95,54.95,52.55,52.55,82960
2025-03-06,54.0,54.0,52.6,52.85,194650
2025-03-07,55.95,55.95,53.4,53.5,75560
2025-03-10,53.55,54.5,50.5,50.6,315400
2025-03-11,50.6,53.0,50.6,51.75,42100
2025-03-12,51.75,53.8,51.75,53.7,67150
2025-03-13,53.65,55.9,53.6,54.0,160010
2025-03-14,55.7,55.7,54.1,54.75,7590
2025-03-17,54.75,55.55,53.5,54.75,329270
2025-03-18,55.7,55.7,55.0,55.5,281180
2025-03-19,55.5,56.9,55.5,56.9,12190
2025-03-20,56.95,59.9,56.95,58.0,33180
2025-03-21,59.0,63.8,57.7,63.8,90270
2025-03-24,63.5,63.5,58.5,58.5,30710
2025-03-25,58.5,58.5,56.95,57.0,28680
2025-03-26,57.0,58.25,56.5,57.25,183390
2025-03-27,57.25,57.45,56.85,57.0,15260
2025-03-28,57.4,58.0,56.0,58.0,202830
2025-03-31,58.0,58.0,57.05,57.85,3380
2025-04-02,57.95,58.5,57.4,58.35,789720
2025-04-03,59.0,59.2,57.0,58.0,304820
2025-04-04,58.0,58.0,57.0,57.3,10490
2025-04-07,57.35,57.35,52.5,52.5,164420
2025-04-08,55.0,55.0,52.5,52.5,181710
2025-04-10,52.75,55.0,52.75,54.75,2178150
2025-04-11,55.0,60.0,55.0,56.0,80640
2025-04-14,55.8,59.85,55.3,55.4,77130
2025-04-15,57.7,57.7,55.3,56.65,9660
2025-04-16,56.65,57.85,55.15,55.15,128090
2025-04-21,57.0,57.0,55.7,56.5,22050
2025-04-22,56.5,56.5,56.0,56.1,2250
2025-04-23,56.5,56.5,55.2,55.6,19240
2025-04-24,55.6,55.75,54.5,54.9,260260
2025-04-25,54.85,56.05,53.0,54.6,278770
2025-04-28,54.55,55.0,53.6,54.85,46240
2025-04-29,54.5,54.6,53.7,53.75,404480
2025-04-30,53.7,53.7,53.0,53.0,130850
