Date,Open,High,Low,Close,Volume
2024-10-21,0.062,0.064,0.062,0.062,1550000
2024-10-22,0.064,0.066,0.063,0.065,2780000
2024-10-23,0.065,0.066,0.062,0.062,2050000
2024-10-24,0.064,0.064,0.06,0.061,9360000
2024-10-25,0.063,0.063,0.062,0.062,180000
2024-10-28,0.061,0.061,0.06,0.06,3220000
2024-10-29,0.06,0.061,0.06,0.06,10220000
2024-10-30,0.06,0.062,0.06,0.061,3170000
2024-10-31,0.061,0.061,0.059,0.061,1660000
2024-11-04,0.061,0.061,0.06,0.06,840000
2024-11-05,0.06,0.06,0.06,0.06,370000
2024-11-06,0.061,0.061,0.059,0.059,810000
2024-11-07,0.059,0.062,0.059,0.062,340000
2024-11-08,0.062,0.062,0.059,0.062,16080000
2024-11-11,0.06,0.061,0.06,0.061,880000
2024-11-12,0.06,0.06,0.06,0.06,150000
2024-11-13,0.06,0.06,0.059,0.059,2500000
2024-11-14,0.06,0.06,0.058,0.058,6140000
2024-11-15,0.059,0.059,0.059,0.059,150000
2024-11-18,0.059,0.06,0.058,0.06,200000
2024-11-19,0.058,0.059,0.057,0.057,3130000
2024-11-20,0.057,0.058,0.055,0.058,8440000
2024-11-21,0.058,0.058,0.058,0.058,10000
2024-11-22,0.058,0.058,0.058,0.058,10000
2024-11-25,0.055,0.057,0.055,0.057,120000
2024-11-26,0.055,0.058,0.055,0.058,360000
2024-11-27,0.056,0.057,0.053,0.054,6790000
2024-11-28,0.054,0.056,0.054,0.056,1180000
2024-11-29,0.057,0.057,0.055,0.056,50000
2024-12-02,0.055,0.058,0.054,0.054,360000
2024-12-03,0.055,0.058,0.055,0.055,1080000
2024-12-04,0.057,0.058,0.055,0.058,280000
2024-12-05,0.057,0.057,0.054,0.057,280000
2024-12-06,0.055,0.056,0.055,0.056,540000
2024-12-09,0.057,0.057,0.055,0.057,420000
2024-12-10,0.055,0.055,0.055,0.055,450000
2024-12-11,0.055,0.055,0.055,0.055,850000
2024-12-12,0.055,0.055,0.055,0.055,20000
2024-12-13,0.055,0.057,0.055,0.057,8920000
2024-12-16,0.057,0.058,0.056,0.058,590000
2024-12-18,0.055,0.055,0.055,0.055,720000
2024-12-19,0.055,0.055,0.055,0.055,140000
2024-12-20,0.056,0.056,0.056,0.056,40000
2024-12-23,0.055,0.057,0.055,0.057,300000
2024-12-26,0.057,0.057,0.057,0.057,10000
2024-12-27,0.057,0.057,0.055,0.056,80000
2025-01-02,0.057,0.057,0.055,0.057,1060000
2025-01-03,0.056,0.057,0.055,0.055,1020000
2025-01-06,0.055,0.055,0.055,0.055,190000
2025-01-07,0.056,0.056,0.056,0.056,150000
2025-01-08,0.056,0.057,0.055,0.057,400000
2025-01-09,0.055,0.057,0.053,0.056,1630000
2025-01-10,0.054,0.056,0.054,0.056,100000
2025-01-13,0.057,0.057,0.052,0.056,2310000
2025-01-14,0.053,0.054,0.053,0.054,1440000
2025-01-15,0.055,0.056,0.055,0.056,220000
2025-01-17,0.055,0.055,0.055,0.055,10000
2025-01-20,0.056,0.056,0.055,0.055,140000
2025-01-21,0.056,0.056,0.055,0.055,130000
2025-01-23,0.055,0.055,0.053,0.055,5580000
2025-01-24,0.055,0.055,0.053,0.053,110000
2025-01-27,0.054,0.054,0.053,0.053,580000
2025-01-28,0.053,0.054,0.052,0.053,2030000
2025-01-31,0.054,0.054,0.053,0.053,210000
2025-02-03,0.053,0.053,0.052,0.053,880000
2025-02-05,0.052,0.054,0.052,0.053,1940000
2025-02-06,0.054,0.054,0.054,0.054,160000
2025-02-07,0.054,0.054,0.054,0.054,20000
2025-02-10,0.053,0.053,0.052,0.052,290000
2025-02-13,0.053,0.054,0.051,0.054,6280000
2025-02-14,0.052,0.052,0.052,0.052,10000
2025-02-17,0.054,0.054,0.051,0.051,1720000
2025-02-18,0.053,0.053,0.051,0.051,990000
2025-02-20,0.053,0.053,0.053,0.053,2630000
2025-02-24,0.052,0.052,0.052,0.052,110000
2025-02-25,0.051,0.051,0.051,0.051,1480000
2025-02-26,0.052,0.052,0.052,0.052,20000
2025-02-27,0.051,0.053,0.05,0.053,3200000
2025-02-28,0.053,0.053,0.053,0.053,1470000
2025-03-03,0.054,0.054,0.054,0.054,1040000
2025-03-04,0.055,0.055,0.053,0.053,730000
2025-03-06,0.053,0.053,0.052,0.053,540000
2025-03-07,0.053,0.053,0.053,0.053,420000
2025-03-10,0.053,0.053,0.053,0.053,120000
2025-03-11,0.053,0.053,0.052,0.052,980000
2025-03-12,0.053,0.053,0.053,0.053,10000
2025-03-13,0.054,0.054,0.052,0.052,2710000
2025-03-19,0.052,0.052,0.052,0.052,10000
2025-03-21,0.053,0.053,0.053,0.053,250000
2025-03-27,0.054,0.054,0.054,0.054,50000
2025-03-28,0.054,0.054,0.053,0.053,1010000
2025-03-31,0.053,0.053,0.053,0.053,300000
2025-04-02,0.053,0.053,0.053,0.053,890000
2025-04-03,0.053,0.053,0.052,0.053,50000
2025-04-07,0.053,0.053,0.053,0.053,10000
2025-04-08,0.052,0.052,0.052,0.052,1010000
2025-04-10,0.053,0.053,0.053,0.053,10000
2025-04-11,0.054,0.054,0.054,0.054,10000
2025-04-16,0.052,0.054,0.052,0.052,150000
2025-04-21,0.052,0.052,0.052,0.052,140000
2025-04-23,0.052,0.052,0.052,0.052,310000
2025-04-25,0.052,0.058,0.052,0.058,634350000
2025-04-28,0.063,0.063,0.06,0.06,590000
2025-04-29,0.06,0.062,0.06,0.06,720000
2025-04-30,0.054,0.059,0.054,0.059,40000
