Date,Open,High,Low,Close,Volume
2024-10-08,0.26,0.26,0.25,0.26,80000
2024-10-09,0.25,0.26,0.25,0.26,140000
2024-10-10,0.245,0.26,0.245,0.26,60000
2024-10-11,0.26,0.26,0.26,0.26,70000
2024-10-14,0.26,0.26,0.26,0.26,40000
2024-10-15,0.247,0.255,0.247,0.255,220000
2024-10-16,0.255,0.255,0.246,0.255,60000
2024-10-17,0.255,0.26,0.247,0.26,320000
2024-10-18,0.26,0.26,0.247,0.26,190000
2024-10-21,0.26,0.26,0.26,0.26,70000
2024-10-22,0.26,0.265,0.26,0.265,120000
2024-10-23,0.25,0.26,0.241,0.255,1140000
2024-10-24,0.248,0.255,0.248,0.255,80000
2024-10-25,0.245,0.255,0.245,0.255,260000
2024-10-28,0.255,0.255,0.255,0.255,40000
2024-10-29,0.245,0.255,0.241,0.255,190000
2024-10-30,0.255,0.255,0.255,0.255,80000
2024-10-31,0.255,0.305,0.255,0.3,11490000
2024-11-04,0.31,0.315,0.255,0.255,7860000
2024-11-05,0.275,0.285,0.255,0.265,650000
2024-11-06,0.26,0.265,0.248,0.265,710000
2024-11-07,0.25,0.255,0.25,0.255,440000
2024-11-08,0.26,0.26,0.246,0.246,110000
2024-11-11,0.245,0.26,0.245,0.26,140000
2024-11-12,0.246,0.26,0.245,0.26,160000
2024-11-13,0.246,0.255,0.245,0.255,300000
2024-11-14,0.245,0.25,0.242,0.25,450000
2024-11-15,0.242,0.25,0.242,0.25,110000
2024-11-18,0.249,0.25,0.249,0.25,30000
2024-11-19,0.242,0.245,0.242,0.245,440000
2024-11-20,0.248,0.255,0.241,0.245,560000
2024-11-21,0.248,0.248,0.241,0.245,300000
2024-11-22,0.245,0.25,0.245,0.25,90000
2024-11-25,0.24,0.25,0.234,0.248,430000
2024-11-26,0.235,0.245,0.235,0.245,120000
2024-11-27,0.235,0.235,0.235,0.235,320000
2024-11-28,0.242,0.243,0.235,0.243,330000
2024-11-29,0.244,0.245,0.244,0.245,100000
2024-12-02,0.245,0.247,0.245,0.247,20000
2024-12-03,0.239,0.246,0.239,0.246,130000
2024-12-05,0.24,0.246,0.239,0.246,130000
2024-12-06,0.245,0.246,0.245,0.246,60000
2024-12-09,0.246,0.246,0.24,0.245,50000
2024-12-10,0.245,0.245,0.245,0.245,170000
2024-12-11,0.239,0.244,0.239,0.244,40000
2024-12-12,0.244,0.244,0.244,0.244,70000
2024-12-13,0.244,0.249,0.244,0.249,100000
2024-12-16,0.24,0.247,0.24,0.247,290000
2024-12-17,0.247,0.247,0.247,0.247,50000
2024-12-19,0.247,0.248,0.247,0.248,80000
2024-12-20,0.248,0.25,0.248,0.25,90000
2024-12-23,0.25,0.255,0.25,0.255,230000
2024-12-27,0.235,0.255,0.234,0.255,50000
2025-01-03,0.236,0.25,0.236,0.25,230000
2025-01-06,0.235,0.25,0.235,0.25,140000
2025-01-07,0.235,0.255,0.235,0.255,400000
2025-01-08,0.235,0.255,0.235,0.245,160000
2025-01-09,0.235,0.235,0.235,0.235,10000
2025-01-10,0.255,0.255,0.234,0.25,600000
2025-01-13,0.245,0.245,0.245,0.245,80000
2025-01-14,0.24,0.25,0.24,0.25,250000
2025-01-15,0.25,0.25,0.25,0.25,60000
2025-01-16,0.25,0.25,0.25,0.25,50000
2025-01-17,0.24,0.25,0.24,0.25,130000
2025-01-20,0.25,0.25,0.25,0.25,30000
2025-01-21,0.25,0.25,0.25,0.25,50000
2025-01-22,0.25,0.25,0.25,0.25,50000
2025-01-23,0.235,0.249,0.235,0.249,280000
2025-01-24,0.24,0.248,0.236,0.248,90000
2025-01-27,0.249,0.25,0.249,0.25,80000
2025-01-31,0.24,0.24,0.24,0.24,60000
2025-02-03,0.247,0.248,0.247,0.248,30000
2025-02-04,0.235,0.248,0.235,0.248,170000
2025-02-05,0.239,0.248,0.239,0.248,120000
2025-02-06,0.241,0.248,0.241,0.248,100000
2025-02-07,0.241,0.249,0.241,0.249,100000
2025-02-10,0.248,0.25,0.248,0.25,100000
2025-02-12,0.249,0.249,0.248,0.248,180000
2025-02-13,0.248,0.249,0.248,0.249,120000
2025-02-17,0.248,0.249,0.241,0.249,390000
2025-02-18,0.241,0.249,0.24,0.249,80000
2025-02-19,0.24,0.249,0.24,0.249,160000
2025-02-20,0.249,0.249,0.234,0.248,600000
2025-02-21,0.233,0.247,0.233,0.247,80000
2025-02-24,0.246,0.247,0.232,0.242,650000
2025-02-25,0.242,0.244,0.238,0.243,130000
2025-02-26,0.236,0.242,0.236,0.242,70000
2025-02-27,0.243,0.244,0.243,0.244,70000
2025-02-28,0.24,0.244,0.24,0.243,330000
2025-03-03,0.236,0.242,0.236,0.242,100000
2025-03-04,0.243,0.244,0.243,0.244,70000
2025-03-05,0.243,0.243,0.236,0.243,260000
2025-03-06,0.238,0.243,0.238,0.243,120000
2025-03-07,0.238,0.243,0.238,0.243,80000
2025-03-10,0.24,0.243,0.24,0.243,50000
2025-03-11,0.239,0.24,0.231,0.24,150000
2025-03-12,0.234,0.238,0.23,0.238,360000
2025-03-13,0.239,0.244,0.239,0.244,110000
2025-03-14,0.243,0.244,0.243,0.244,60000
2025-03-17,0.245,0.245,0.245,0.245,50000
2025-03-19,0.228,0.244,0.225,0.244,210000
2025-03-20,0.229,0.243,0.229,0.242,100000
2025-03-21,0.23,0.24,0.23,0.24,150000
2025-03-24,0.23,0.24,0.23,0.24,370000
2025-03-25,0.24,0.24,0.23,0.23,120000
2025-03-26,0.229,0.239,0.229,0.239,160000
2025-03-27,0.23,0.238,0.225,0.235,490000
2025-03-28,0.238,0.24,0.228,0.236,720000
2025-03-31,0.229,0.235,0.229,0.235,60000
2025-04-02,0.235,0.236,0.235,0.236,90000
2025-04-03,0.236,0.236,0.236,0.236,30000
2025-04-04,0.236,0.24,0.236,0.236,80000
2025-04-08,0.236,0.236,0.236,0.236,390000
2025-04-10,0.235,0.236,0.235,0.236,60000
2025-04-14,0.23,0.236,0.23,0.236,160000
2025-04-15,0.236,0.239,0.225,0.239,70000
2025-04-16,0.237,0.239,0.237,0.239,90000
2025-04-21,0.225,0.235,0.225,0.23,150000
2025-04-22,0.238,0.238,0.23,0.235,80000
2025-04-23,0.239,0.239,0.235,0.239,260000
2025-04-24,0.239,0.24,0.226,0.24,580000
2025-04-25,0.24,0.24,0.24,0.24,60000
2025-04-28,0.24,0.24,0.24,0.24,50000
2025-04-29,0.24,0.24,0.24,0.24,50000
2025-04-30,0.24,0.24,0.226,0.24,110000
